,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,OSB-AG,ENERGY,BANDAVAIL2,59,375,-0.01,29.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,PPCCGT,ENERGY,BANDAVAIL2,40,382,64.75,0.0
383,STAN-1,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-1,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,STAN-2,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,50,390,24.16,50.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,50,392,24.16,50.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,130,395,6.73,130.0
396,TORRA1,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA1,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA1,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRA2,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA2,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA2,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA2,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,6.58797
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS3,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS4,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS4,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS4,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,CALL_B_1,ENERGY,BANDAVAIL3,100,476,15.89,90.0
477,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,70.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,ER02,ENERGY,BANDAVAIL3,50,484,35.09,50.0
485,ER03,ENERGY,BANDAVAIL3,50,485,35.15,50.0
486,ER04,ENERGY,BANDAVAIL3,50,486,35.15,50.0
487,GORDON,LOWER60SEC,BANDAVAIL3,157,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,119,488,2.1,31.43589
489,GORDON,RAISEREG,BANDAVAIL3,14,489,15.0,0.0
490,GSTONE1,ENERGY,BANDAVAIL3,20,490,38.64,20.0
491,GSTONE2,ENERGY,BANDAVAIL3,20,491,38.64,0.0
492,GSTONE2,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE2,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE2,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE3,ENERGY,BANDAVAIL3,20,495,38.4,20.0
496,GSTONE3,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE3,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE4,ENERGY,BANDAVAIL3,20,498,38.4,20.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,ENERGY,BANDAVAIL3,20,501,38.64,20.0
502,GSTONE5,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE5,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE5,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,HDWF1,ENERGY,BANDAVAIL3,102,505,-77.0,8.924
506,HWPS1,ENERGY,BANDAVAIL3,80,506,8.92,0.0
507,KPP_1,ENERGY,BANDAVAIL3,350,507,13.23,300.0
508,LD01,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD01,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,50,532,8.95,50.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,40,536,8.95,40.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,50,540,8.95,50.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,50,544,8.95,50.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,200,549,38.83,200.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,200,553,38.83,200.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,PPCCGT,ENERGY,BANDAVAIL3,40,559,125.8,0.0
560,STAN-1,RAISEREG,BANDAVAIL3,1,560,10.0,0.0
561,STAN-4,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#2,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,TARONG#3,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TNPS1,ENERGY,BANDAVAIL3,20,564,15.44,20.0
565,TORRA1,ENERGY,BANDAVAIL3,15,565,60.07,5.0
566,TORRA1,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA1,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRA2,ENERGY,BANDAVAIL3,15,568,60.07,5.0
569,TORRA2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA2,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA4,ENERGY,BANDAVAIL3,10,571,60.07,0.0
572,TORRB2,ENERGY,BANDAVAIL3,20,572,60.07,5.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,5.0
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,ENERGY,BANDAVAIL3,20,577,60.07,5.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,5.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,26,582,-0.63,26.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,9,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,5.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,5.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS3,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,YWPS4,ENERGY,BANDAVAIL3,46,603,8.73,46.0
604,BALDHWF1,ENERGY,BANDAVAIL4,106,604,-35.12,64.638
605,BW01,ENERGY,BANDAVAIL4,215,605,43.28,215.0
606,BW01,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW01,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW01,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW02,ENERGY,BANDAVAIL4,215,614,43.28,215.0
615,BW02,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW02,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW03,ENERGY,BANDAVAIL4,155,623,43.34,155.0
624,BW03,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW03,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW03,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW03,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW03,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,BW04,ENERGY,BANDAVAIL4,210,632,43.34,210.0
633,BW04,LOWER5MIN,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER60SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWER6SEC,BANDAVAIL4,6,635,20.8,0.0
636,BW04,LOWERREG,BANDAVAIL4,4,636,20.8,0.0
637,BW04,RAISE5MIN,BANDAVAIL4,8,637,20.8,0.0
638,BW04,RAISE60SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISE6SEC,BANDAVAIL4,12,639,20.8,0.0
640,BW04,RAISEREG,BANDAVAIL4,4,640,75.8,0.0
641,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,644,2.69,0.0
645,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,646,2.69,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,157,647,2.39,92.64513
648,GSTONE1,ENERGY,BANDAVAIL4,115,648,43.47,109.42741
649,GSTONE2,ENERGY,BANDAVAIL4,115,649,43.47,0.0
650,GSTONE2,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE2,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE2,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE2,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE2,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE2,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE3,ENERGY,BANDAVAIL4,115,656,43.2,115.0
657,GSTONE3,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE3,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE3,LOWERREG,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,115,662,43.2,115.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE4,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE4,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE5,ENERGY,BANDAVAIL4,115,668,43.47,109.97999
669,GSTONE5,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE5,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE5,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,13.332
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,33.476
724,MP1,ENERGY,BANDAVAIL4,150,724,45.91,89.94995
725,MP1,LOWER5MIN,BANDAVAIL4,20,725,2.6,0.0
726,MP1,LOWER60SEC,BANDAVAIL4,10,726,0.95,0.0
727,MP1,LOWER6SEC,BANDAVAIL4,10,727,1.19,0.0
728,MP1,RAISE6SEC,BANDAVAIL4,20,728,4.6,0.0
729,MP2,ENERGY,BANDAVAIL4,150,729,45.91,46.80005
730,MP2,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP2,LOWER60SEC,BANDAVAIL4,10,731,1.75,0.0
732,MP2,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MPP_2,ENERGY,BANDAVAIL4,130,734,9.16,115.0
735,POAT110,ENERGY,BANDAVAIL4,73,735,83.72,73.0
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,0.0
738,POAT220,ENERGY,BANDAVAIL4,126,738,84.64,110.55946
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,0.0
740,POAT220,RAISE60SEC,BANDAVAIL4,12,740,2.39,0.0
741,PPCCGT,ENERGY,BANDAVAIL4,40,741,200.87,0.0
742,STAN-1,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
743,STAN-4,RAISEREG,BANDAVAIL4,1,743,34.0,0.0
