,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB1,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB1,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB2,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB4,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TVCC201,ENERGY,BANDAVAIL2,125,384,-74.92,125.0
385,TVCC201,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TVCC201,LOWER6SEC,BANDAVAIL2,26,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,0.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,0.0
402,YWPS3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS3,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS3,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS3,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS3,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,LOWER5MIN,BANDAVAIL2,5,408,0.17,5.0
409,YWPS4,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,YWPS4,RAISE6SEC,BANDAVAIL2,5,411,1.75,0.0
412,APD01,RAISE60SEC,BANDAVAIL3,5,412,5.33,0.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW03,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW03,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW03,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,0.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,0.0
447,ER01,ENERGY,BANDAVAIL3,100,447,35.09,100.0
448,ER02,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER03,ENERGY,BANDAVAIL3,100,449,35.15,100.0
450,ER04,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,GORDON,LOWER60SEC,BANDAVAIL3,314,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,239,452,2.1,31.1063
453,GORDON,RAISEREG,BANDAVAIL3,40,453,15.0,14.0
454,GSTONE1,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE1,RAISE60SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE1,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE3,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE3,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,GSTONE4,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE4,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,HDWF1,ENERGY,BANDAVAIL3,102,461,-77.0,60.408
462,HWPS1,ENERGY,BANDAVAIL3,80,462,8.92,0.0
463,KPP_1,ENERGY,BANDAVAIL3,350,463,13.23,270.0
464,LD01,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD01,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD02,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LKBONNY2,ENERGY,BANDAVAIL3,159,480,-39.92,1.289
481,LOYYB1,ENERGY,BANDAVAIL3,250,481,10.21,209.58484
482,LOYYB1,LOWER5MIN,BANDAVAIL3,35,482,0.19,35.0
483,LOYYB1,LOWER60SEC,BANDAVAIL3,30,483,0.06,30.0
484,LOYYB1,LOWER6SEC,BANDAVAIL3,40,484,0.04,0.0
485,LOYYB2,ENERGY,BANDAVAIL3,250,485,10.21,210.33673
486,LOYYB2,LOWER5MIN,BANDAVAIL3,35,486,0.19,35.0
487,LOYYB2,LOWER60SEC,BANDAVAIL3,30,487,0.06,21.31713
488,LOYYB2,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LYA1,ENERGY,BANDAVAIL3,30,489,8.95,30.0
490,LYA1,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,ENERGY,BANDAVAIL3,30,493,8.95,30.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,ENERGY,BANDAVAIL3,30,497,8.95,30.0
498,LYA3,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,ENERGY,BANDAVAIL3,30,501,8.95,30.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP1,RAISE6SEC,BANDAVAIL3,10,508,1.75,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MP2,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,114,513,0.18,0.0
514,STAN-4,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TARONG#2,ENERGY,BANDAVAIL3,35,515,59.03,0.0
516,TARONG#2,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TARONG#3,ENERGY,BANDAVAIL3,35,517,59.03,0.0
518,TARONG#3,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,TORRB1,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB1,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB1,RAISE5MIN,BANDAVAIL3,10,521,1.8,0.0
522,TORRB1,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TORRB2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB2,LOWERREG,BANDAVAIL3,5,524,11.99,5.0
525,TORRB2,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TORRB4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB4,LOWERREG,BANDAVAIL3,5,527,11.99,5.0
528,TORRB4,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TREVALLN,ENERGY,BANDAVAIL3,26,529,-0.63,26.0
530,TREVALLN,LOWER60SEC,BANDAVAIL3,9,530,0.18,0.0
531,TVCC201,LOWER60SEC,BANDAVAIL3,120,531,0.18,0.0
532,VP5,ENERGY,BANDAVAIL3,30,532,30.3,30.0
533,VP5,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP5,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWERREG,BANDAVAIL3,5,536,15.0,5.0
537,VP5,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,VP6,ENERGY,BANDAVAIL3,30,540,30.3,30.0
541,VP6,LOWER5MIN,BANDAVAIL3,5,541,5.0,0.0
542,VP6,LOWER60SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWER6SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP6,LOWERREG,BANDAVAIL3,5,544,15.0,5.0
545,VP6,RAISE60SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISE6SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP6,RAISEREG,BANDAVAIL3,5,547,7.0,5.0
548,YWPS1,ENERGY,BANDAVAIL3,30,548,8.76,30.0
549,YWPS3,ENERGY,BANDAVAIL3,20,549,8.73,20.0
550,YWPS3,RAISE6SEC,BANDAVAIL3,10,550,4.9,0.0
551,YWPS4,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS4,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,BALDHWF1,ENERGY,BANDAVAIL4,106,553,-35.12,10.039
554,BW01,ENERGY,BANDAVAIL4,245,554,43.28,159.6785
555,BW01,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW01,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW01,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW02,ENERGY,BANDAVAIL4,245,563,43.28,151.875
564,BW02,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW02,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW02,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW03,ENERGY,BANDAVAIL4,180,572,43.34,73.40002
573,BW03,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW03,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW03,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW04,ENERGY,BANDAVAIL4,240,581,43.34,135.57495
582,BW04,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW04,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW04,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,ER01,ENERGY,BANDAVAIL4,120,590,39.14,120.0
591,ER02,ENERGY,BANDAVAIL4,120,591,39.14,120.0
592,ER03,ENERGY,BANDAVAIL4,120,592,39.21,120.0
593,ER04,ENERGY,BANDAVAIL4,120,593,39.21,120.0
594,GORDON,RAISE60SEC,BANDAVAIL4,283,594,2.39,108.84458
595,GORDON,RAISEREG,BANDAVAIL4,189,595,20.0,0.0
596,GSTONE1,ENERGY,BANDAVAIL4,40,596,43.47,40.0
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,LOWERREG,BANDAVAIL4,5,599,4.99,4.25001
600,GSTONE1,RAISE60SEC,BANDAVAIL4,3,600,4.98,0.0
601,GSTONE1,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GSTONE1,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE2,ENERGY,BANDAVAIL4,30,603,43.47,30.0
604,GSTONE3,ENERGY,BANDAVAIL4,40,604,43.2,40.0
605,GSTONE3,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE3,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE3,LOWERREG,BANDAVAIL4,5,607,4.99,0.74999
608,GSTONE3,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE3,RAISEREG,BANDAVAIL4,10,609,43.0,0.0
610,GSTONE4,ENERGY,BANDAVAIL4,20,610,43.2,20.0
611,GSTONE4,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE4,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE4,LOWERREG,BANDAVAIL4,5,613,4.99,5.0
614,GSTONE4,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE4,RAISEREG,BANDAVAIL4,10,615,43.0,0.0
616,GSTONE5,ENERGY,BANDAVAIL4,20,616,43.47,20.0
617,GUNNING1,ENERGY,BANDAVAIL4,47,617,-35.0,6.301
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB1,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB1,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LOYYB2,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB2,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,24.5,30.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,4.5714286
651,LYA3,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,24.5,30.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,0.24025
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE5MIN,BANDAVAIL4,20,667,14.6,0.0
668,MP1,RAISE60SEC,BANDAVAIL4,20,668,9.5,0.0
669,MP1,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,MP2,LOWER60SEC,BANDAVAIL4,10,670,1.75,0.0
671,MP2,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP2,RAISE5MIN,BANDAVAIL4,20,672,14.6,0.0
673,MP2,RAISE60SEC,BANDAVAIL4,20,673,9.5,0.0
674,MP2,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MPP_1,ENERGY,BANDAVAIL4,90,675,9.16,75.0
676,MPP_2,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,POAT110,RAISE5MIN,BANDAVAIL4,80,677,2.4,0.0
678,POAT110,RAISE60SEC,BANDAVAIL4,6,678,2.39,0.0
679,POAT220,RAISE5MIN,BANDAVAIL4,40,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,7,680,2.39,0.0
681,STAN-4,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,TARONG#2,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#3,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TORRB1,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB1,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB1,RAISE6SEC,BANDAVAIL4,10,686,2.6,0.0
687,TORRB1,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB1,ENERGY,BANDAVAIL4,15,688,80.1,15.0
689,TORRB2,ENERGY,BANDAVAIL4,45,689,80.1,0.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,50,694,80.1,0.0
695,TORRB4,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB4,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB4,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,VP5,ENERGY,BANDAVAIL4,150,699,38.38,150.0
700,VP5,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISEREG,BANDAVAIL4,5,706,14.9,0.0
707,VP6,ENERGY,BANDAVAIL4,150,707,38.38,150.0
708,VP6,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,YWPS1,ENERGY,BANDAVAIL4,30,715,15.41,30.0
716,YWPS3,ENERGY,BANDAVAIL4,46,716,15.36,45.0
717,YWPS3,RAISE60SEC,BANDAVAIL4,5,717,10.01,0.0
718,YWPS4,ENERGY,BANDAVAIL4,46,718,15.36,46.0
719,YWPS4,RAISE60SEC,BANDAVAIL4,5,719,10.01,0.0
720,APD01,RAISE5MIN,BANDAVAIL5,15,720,15.0,0.0
721,APD01,RAISE60SEC,BANDAVAIL5,10,721,15.0,0.0
722,APD01,RAISE6SEC,BANDAVAIL5,5,722,15.0,0.0
723,BW01,ENERGY,BANDAVAIL5,15,723,53.67,0.0
724,BW01,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW02,ENERGY,BANDAVAIL5,15,732,53.67,0.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW03,ENERGY,BANDAVAIL5,10,741,53.74,0.0
742,BW03,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
