,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,CALL_B_2,ENERGY,BANDAVAIL2,110,369,-0.05,110.0
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MURRAY,LOWER5MIN,BANDAVAIL2,10,378,4.5,0.0
379,MURRAY,LOWERREG,BANDAVAIL2,20,379,4.5,10.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,5.0
381,OSB-AG,ENERGY,BANDAVAIL2,60,381,-0.01,18.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,0.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,STAN-2,ENERGY,BANDAVAIL2,40,390,19.06,40.0
391,TARONG#1,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#2,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRA1,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA1,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA1,RAISE6SEC,BANDAVAIL2,10,399,0.5,5.0
400,TORRA3,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA3,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA3,RAISE6SEC,BANDAVAIL2,10,403,0.5,8.3333333
404,TORRA4,LOWER60SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA4,LOWER6SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,RAISE60SEC,BANDAVAIL2,5,406,1.48,0.0
407,TORRA4,RAISE6SEC,BANDAVAIL2,10,407,0.5,5.0
408,TORRB2,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB2,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB2,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB2,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB2,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB2,RAISEREG,BANDAVAIL2,5,414,11.99,5.0
415,TORRB3,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB3,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB3,LOWER6SEC,BANDAVAIL2,5,417,0.5,0.0
418,TORRB3,RAISE5MIN,BANDAVAIL2,10,418,0.9,10.0
419,TORRB3,RAISE60SEC,BANDAVAIL2,10,419,1.48,0.0
420,TORRB3,RAISE6SEC,BANDAVAIL2,5,420,0.5,5.0
421,TORRB3,RAISEREG,BANDAVAIL2,5,421,11.99,5.0
422,TORRB4,LOWER5MIN,BANDAVAIL2,10,422,0.8,0.0
423,TORRB4,LOWER60SEC,BANDAVAIL2,10,423,0.03,0.0
424,TORRB4,RAISE5MIN,BANDAVAIL2,10,424,0.9,10.0
425,TORRB4,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB4,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB4,RAISEREG,BANDAVAIL2,5,427,11.99,5.0
428,TREVALLN,LOWER5MIN,BANDAVAIL2,100,428,0.17,0.0
429,TREVALLN,LOWER6SEC,BANDAVAIL2,8,429,0.12,0.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP5,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWERREG,BANDAVAIL2,5,436,5.0,5.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,5.0
440,VP6,ENERGY,BANDAVAIL2,50,440,27.1,50.0
441,VP6,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP6,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP6,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP6,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP6,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,RAISE6SEC,BANDAVAIL2,5,447,2.0,2.6728049
448,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,448,2.09,0.0
449,WKIEWA1,ENERGY,BANDAVAIL2,14,449,0.0,14.0
450,WKIEWA2,ENERGY,BANDAVAIL2,14,450,0.0,14.0
451,YABULU,ENERGY,BANDAVAIL2,83,451,0.0,83.0
452,YABULU2,ENERGY,BANDAVAIL2,58,452,0.0,58.0
453,YWPS1,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS1,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,YWPS2,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS2,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS2,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS3,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS4,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS4,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,W/HOE#2,ENERGY,BANDAVAIL2,220,464,0.0,220.0
465,AGLHAL,ENERGY,BANDAVAIL3,20,465,276.02,0.0
466,BRAEMAR6,ENERGY,BANDAVAIL3,30,466,13.17,30.0
467,BRAEMAR7,ENERGY,BANDAVAIL3,30,467,13.17,30.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW02,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW02,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW03,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW03,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW03,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW03,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW03,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,GORDON,LOWER60SEC,BANDAVAIL3,511,488,0.18,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,372,489,2.1,31.10945
490,GORDON,RAISEREG,BANDAVAIL3,24,490,15.0,1.19512
491,GSTONE5,ENERGY,BANDAVAIL3,25,491,38.64,25.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE6,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE6,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE6,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,14.588
499,HWPS1,ENERGY,BANDAVAIL3,80,499,8.92,0.0
500,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,500,0.18,0.0
501,KPP_1,ENERGY,BANDAVAIL3,350,501,13.23,260.0
502,LD01,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD01,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB1,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB1,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB1,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LOYYB2,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB2,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB2,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LYA2,ENERGY,BANDAVAIL3,180,526,8.95,180.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,90,530,8.95,90.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,210,534,8.95,180.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MCKAY1,RAISE6SEC,BANDAVAIL3,1,538,0.5,1.0
539,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,539,0.18,0.0
540,CALL_B_1,ENERGY,BANDAVAIL3,100,540,15.89,30.0
541,APD01,RAISE60SEC,BANDAVAIL3,5,541,5.33,0.0
542,CALL_B_2,ENERGY,BANDAVAIL3,100,542,15.89,20.0
543,MP1,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP1,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP1,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP1,LOWER6SEC,BANDAVAIL3,10,546,0.34,0.0
547,MP2,ENERGY,BANDAVAIL3,200,547,38.83,200.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,MURRAY,ENERGY,BANDAVAIL3,80,551,36.59,80.0
552,MURRAY,LOWER5MIN,BANDAVAIL3,20,552,6.0,0.0
553,MURRAY,LOWERREG,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,POAT110,LOWER60SEC,BANDAVAIL3,118,555,0.18,0.0
556,POAT220,LOWER60SEC,BANDAVAIL3,218,556,0.18,0.0
557,PPCCGT,ENERGY,BANDAVAIL3,80,557,79.76,60.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,2.0
559,STAN-4,LOWERREG,BANDAVAIL3,2,559,10.0,2.0
560,TARONG#1,ENERGY,BANDAVAIL3,20,560,59.03,20.0
561,TARONG#2,ENERGY,BANDAVAIL3,10,561,59.03,10.0
562,TARONG#2,LOWERREG,BANDAVAIL3,2,562,10.0,2.0
563,TARONG#3,ENERGY,BANDAVAIL3,10,563,59.03,10.0
564,TARONG#3,LOWERREG,BANDAVAIL3,2,564,10.0,2.0
565,TARONG#4,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA1,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA1,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRA3,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRA3,RAISE60SEC,BANDAVAIL3,5,570,3.04,0.0
571,TORRA4,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRA4,RAISE60SEC,BANDAVAIL3,5,572,3.04,0.0
573,TORRB2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB2,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB2,RAISE5MIN,BANDAVAIL3,10,575,1.8,2.0
576,TORRB2,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB4,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB4,RAISE5MIN,BANDAVAIL3,10,583,1.8,10.0
584,TORRB4,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TREVALLN,ENERGY,BANDAVAIL3,52,585,-1.04,52.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,17,586,0.18,0.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,VP5,ENERGY,BANDAVAIL3,150,588,30.3,150.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,1.47498
596,VP6,ENERGY,BANDAVAIL3,150,596,30.3,150.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWERREG,BANDAVAIL3,5,600,15.0,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISEREG,BANDAVAIL3,5,603,7.0,5.0
604,YWPS1,ENERGY,BANDAVAIL3,30,604,8.76,5.0
605,YWPS1,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS2,ENERGY,BANDAVAIL3,20,606,8.73,20.0
607,YWPS2,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS3,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,YWPS4,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,13.418
611,BRAEMAR1,ENERGY,BANDAVAIL4,32,611,71.37,32.0
612,BRAEMAR2,ENERGY,BANDAVAIL4,30,612,71.37,30.0
613,BRAEMAR3,ENERGY,BANDAVAIL4,30,613,71.37,30.0
614,BW01,ENERGY,BANDAVAIL4,350,614,43.28,350.0
615,BW01,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,ENERGY,BANDAVAIL4,350,621,43.28,350.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW03,ENERGY,BANDAVAIL4,240,628,43.34,240.0
629,BW03,LOWER5MIN,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER60SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER6SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWERREG,BANDAVAIL4,4,632,20.8,0.0
633,BW03,RAISE5MIN,BANDAVAIL4,8,633,20.8,0.0
634,BW03,RAISE60SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISE6SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISEREG,BANDAVAIL4,4,636,75.8,0.0
637,BW04,ENERGY,BANDAVAIL4,340,637,43.34,340.0
638,GORDON,RAISE60SEC,BANDAVAIL4,468,638,2.39,72.66692
639,GSTONE2,ENERGY,BANDAVAIL4,80,639,43.47,2.9846988e-14
640,GSTONE3,ENERGY,BANDAVAIL4,80,640,43.2,1.2346484e-12
641,GSTONE4,ENERGY,BANDAVAIL4,80,641,43.2,0.0
642,GSTONE5,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE5,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE5,RAISE60SEC,BANDAVAIL4,3,644,2.76,0.0
645,GSTONE5,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE5,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE6,ENERGY,BANDAVAIL4,80,647,43.47,80.0
648,GSTONE6,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE6,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE6,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE6,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE6,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GUNNING1,ENERGY,BANDAVAIL4,47,653,-35.0,40.21
654,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,654,2.4,0.0
655,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,655,2.39,0.0
656,JBUTTERS,RAISEREG,BANDAVAIL4,142,656,20.0,0.0
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA2,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA2,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA3,RAISE60SEC,BANDAVAIL4,10,686,0.8,5.0
687,LYA3,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA4,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,MACARTH1,ENERGY,BANDAVAIL4,420,694,-96.19,15.656
695,GSTONE1,ENERGY,BANDAVAIL4,80,695,43.47,0.0
696,MP1,ENERGY,BANDAVAIL4,150,696,43.86,110.0
697,MP1,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP1,LOWER60SEC,BANDAVAIL4,10,698,0.95,0.0
699,MP1,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP1,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MP2,ENERGY,BANDAVAIL4,150,701,43.86,60.0
702,MP2,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP2,LOWER60SEC,BANDAVAIL4,10,703,1.75,0.0
704,MP2,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP2,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MURRAY,ENERGY,BANDAVAIL4,195,706,42.34,195.0
707,MURRAY,LOWER5MIN,BANDAVAIL4,30,707,15.0,0.0
708,MURRAY,LOWERREG,BANDAVAIL4,30,708,15.0,0.0
709,MURRAY,RAISEREG,BANDAVAIL4,30,709,15.0,0.0
710,POAT110,RAISE5MIN,BANDAVAIL4,80,710,2.4,0.0
711,POAT110,RAISE60SEC,BANDAVAIL4,6,711,2.39,0.0
712,POAT220,RAISE5MIN,BANDAVAIL4,120,712,2.4,0.0
713,POAT220,RAISE60SEC,BANDAVAIL4,12,713,2.39,0.0
714,STAN-1,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,STAN-4,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#2,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TARONG#3,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,TORRA1,ENERGY,BANDAVAIL4,60,718,80.1,60.0
719,TORRA3,ENERGY,BANDAVAIL4,50,719,80.1,50.0
720,TORRA4,ENERGY,BANDAVAIL4,60,720,80.1,60.0
721,TORRB2,ENERGY,BANDAVAIL4,120,721,80.1,120.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB2,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,ENERGY,BANDAVAIL4,120,726,80.1,120.0
727,TORRB3,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB3,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB3,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,ENERGY,BANDAVAIL4,120,731,80.1,120.0
732,TORRB4,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB4,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB4,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,VP5,ENERGY,BANDAVAIL4,50,736,38.38,50.0
737,VP5,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
