,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2046,1009.0,34.0,-1.12461394602,11350.9,4418,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2046,1009.0,34.0,0.87538605398,7073.4,4419,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2047,1043.0,34.0,-1.12803740602,11350.9,4418,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2047,1043.0,34.0,0.87196259398,7073.4,4419,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2048,1077.0,34.0,-1.13146086602,11350.9,4418,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2048,1077.0,34.0,0.8685391339799999,7073.4,4419,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2049,1111.0,34.0,-1.13488432602,11350.9,4418,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2049,1111.0,34.0,0.86511567398,7073.4,4419,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2050,1145.0,34.0,-1.13830778602,11350.9,4418,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2050,1145.0,34.0,0.86169221398,7073.4,4419,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2051,1179.0,34.0,-1.14173124602,11350.9,4418,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2051,1179.0,34.0,0.85826875398,7073.4,4419,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2052,1213.0,34.0,-1.14515470602,11350.9,4418,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2052,1213.0,34.0,0.85484529398,7073.4,4419,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2053,-1643.0,34.0,-1.14241593398,7073.4,4419,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2053,-1643.0,34.0,0.85758406602,11350.9,4418,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2054,-1609.0,34.0,-1.13899247398,7073.4,4419,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2054,-1609.0,34.0,0.8610075260200001,11350.9,4418,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2055,-1575.0,34.0,-1.13556901398,7073.4,4419,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2055,-1575.0,34.0,0.86443098602,11350.9,4418,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2056,-1541.0,34.0,-1.13214555398,7073.4,4419,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2056,-1541.0,34.0,0.86785444602,11350.9,4418,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2057,-1507.0,34.0,-1.12872209398,7073.4,4419,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2057,-1507.0,34.0,0.87127790602,11350.9,4418,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2058,-1473.0,34.0,-1.12529863398,7073.4,4419,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2058,-1473.0,34.0,0.87470136602,11350.9,4418,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2059,-1439.0,34.0,-1.12187517398,7073.4,4419,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2059,-1439.0,34.0,0.87812482602,11350.9,4418,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2060,-1405.0,34.0,-1.1184517139799999,7073.4,4419,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2060,-1405.0,34.0,0.88154828602,11350.9,4418,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2061,-1371.0,34.0,-1.11502825398,7073.4,4419,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2061,-1371.0,34.0,0.88497174602,11350.9,4418,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2062,-1337.0,34.0,-1.11160479398,7073.4,4419,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2062,-1337.0,34.0,0.88839520602,11350.9,4418,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2063,-1303.0,34.0,-1.10818133398,7073.4,4419,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2063,-1303.0,34.0,0.89181866602,11350.9,4418,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2064,-1269.0,34.0,-1.1047578739800001,7073.4,4419,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2064,-1269.0,34.0,0.89524212602,11350.9,4418,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2065,-1235.0,34.0,-1.10133441398,7073.4,4419,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2065,-1235.0,34.0,0.89866558602,11350.9,4418,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2066,-1201.0,34.0,-1.09791095398,7073.4,4419,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2066,-1201.0,34.0,0.90208904602,11350.9,4418,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2067,-1167.0,34.0,-1.09448749398,7073.4,4419,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2067,-1167.0,34.0,0.90551250602,11350.9,4418,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2068,-1133.0,34.0,-1.09106403398,7073.4,4419,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2068,-1133.0,34.0,0.90893596602,11350.9,4418,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2069,-1099.0,34.0,-1.08764057398,7073.4,4419,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2069,-1099.0,34.0,0.9123594260200001,11350.9,4418,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2070,-1065.0,34.0,-1.0842171139799999,7073.4,4419,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2070,-1065.0,34.0,0.91578288602,11350.9,4418,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2071,-1031.0,34.0,-1.08079365398,7073.4,4419,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2071,-1031.0,34.0,0.91920634602,11350.9,4418,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2072,-997.0,34.0,-1.07737019398,7073.4,4419,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2072,-997.0,34.0,0.92262980602,11350.9,4418,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2073,-963.0,34.0,-1.07394673398,7073.4,4419,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2073,-963.0,34.0,0.92605326602,11350.9,4418,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2074,-929.0,34.0,-1.07052327398,7073.4,4419,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2074,-929.0,34.0,0.9294767260200001,11350.9,4418,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2075,-895.0,34.0,-1.06709981398,7073.4,4419,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2075,-895.0,34.0,0.93290018602,11350.9,4418,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2076,-861.0,34.0,-1.06367635398,7073.4,4419,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2076,-861.0,34.0,0.93632364602,11350.9,4418,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2077,-827.0,34.0,-1.06025289398,7073.4,4419,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2077,-827.0,34.0,0.93974710602,11350.9,4418,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2078,-793.0,34.0,-1.05682943398,7073.4,4419,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2078,-793.0,34.0,0.94317056602,11350.9,4418,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2079,-759.0,34.0,-1.05340597398,7073.4,4419,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2079,-759.0,34.0,0.94659402602,11350.9,4418,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2080,-725.0,34.0,-1.0499825139799999,7073.4,4419,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2080,-725.0,34.0,0.95001748602,11350.9,4418,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2081,-691.0,34.0,-1.04655905398,7073.4,4419,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2081,-691.0,34.0,0.95344094602,11350.9,4418,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2082,-657.0,34.0,-1.04313559398,7073.4,4419,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2082,-657.0,34.0,0.95686440602,11350.9,4418,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2083,-623.0,34.0,-1.03971213398,7073.4,4419,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2083,-623.0,34.0,0.96028786602,11350.9,4418,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2084,-589.0,34.0,-1.03628867398,7073.4,4419,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2084,-589.0,34.0,0.9637113260200001,11350.9,4418,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2085,-555.0,34.0,-1.03286521398,7073.4,4419,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2085,-555.0,34.0,0.96713478602,11350.9,4418,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2086,-521.0,34.0,-1.02944175398,7073.4,4419,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2086,-521.0,34.0,0.97055824602,11350.9,4418,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2087,-487.0,34.0,-1.02601829398,7073.4,4419,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2087,-487.0,34.0,0.97398170602,11350.9,4418,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2088,-453.0,34.0,-1.02259483398,7073.4,4419,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2088,-453.0,34.0,0.97740516602,11350.9,4418,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2089,-419.0,34.0,-1.01917137398,7073.4,4419,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2089,-419.0,34.0,0.98082862602,11350.9,4418,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2090,-385.0,34.0,-1.0157479139799999,7073.4,4419,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2090,-385.0,34.0,0.98425208602,11350.9,4418,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2091,-351.0,34.0,-1.01232445398,7073.4,4419,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2091,-351.0,34.0,0.98767554602,11350.9,4418,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2092,-317.0,34.0,-1.00890099398,7073.4,4419,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2092,-317.0,34.0,0.99109900602,11350.9,4418,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2093,-283.0,34.0,-1.00547753398,7073.4,4419,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2093,-283.0,34.0,0.99452246602,11350.9,4418,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2094,-249.0,34.0,-1.0020540739800001,7073.4,4419,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2094,-249.0,34.0,0.99794592602,11350.9,4418,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2095,-215.0,34.0,-0.99863061398,7073.4,4419,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2095,-215.0,34.0,1.00136938602,11350.9,4418,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2096,-181.0,34.0,-0.99520715398,7073.4,4419,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2096,-181.0,34.0,1.00479284602,11350.9,4418,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2097,-147.0,34.0,-0.99178369398,7073.4,4419,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2097,-147.0,34.0,1.00821630602,11350.9,4418,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2098,-113.0,34.0,-0.9883602339800001,7073.4,4419,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2098,-113.0,34.0,1.01163976602,11350.9,4418,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2099,-79.0,34.0,-0.98493677398,7073.4,4419,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2099,-79.0,34.0,1.01506322602,11350.9,4418,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2100,-45.0,34.0,-0.98151331398,7073.4,4419,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2100,-45.0,34.0,1.0184866860200001,11350.9,4418,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2101,-14.0,28.0,-0.97839192398,7073.4,4419,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2101,-14.0,28.0,1.0216080760200001,11350.9,4418,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2102,0.0,0.0,-1.039026,5216.13,4422,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2102,0.0,0.0,0.989626,1277.67,4420,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2103,4.5,9.0,-1.0490439900000001,5216.13,4422,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2103,4.5,9.0,0.98696299,1277.67,4420,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2104,13.5,9.0,-1.0690799700000002,5216.13,4422,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2104,13.5,9.0,0.9816369699999999,1277.67,4420,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2105,22.5,9.0,-1.08911595,5216.13,4422,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2105,22.5,9.0,0.97631095,1277.67,4420,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2106,31.5,9.0,-1.1091519300000001,5216.13,4422,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2106,31.5,9.0,0.97098493,1277.67,4420,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2107,40.5,9.0,-1.12918791,5216.13,4422,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2107,40.5,9.0,0.96565891,1277.67,4420,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2108,49.5,9.0,-1.14922389,5216.13,4422,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2108,49.5,9.0,0.96033289,1277.67,4420,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2109,58.5,9.0,-1.16925987,5216.13,4422,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2109,58.5,9.0,0.95500687,1277.67,4420,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2110,67.5,9.0,-1.1892958500000002,5216.13,4422,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2110,67.5,9.0,0.94968085,1277.67,4420,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2111,76.5,9.0,-1.20933183,5216.13,4422,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2111,76.5,9.0,0.94435483,1277.67,4420,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2112,85.5,9.0,-1.22936781,5216.13,4422,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2112,85.5,9.0,0.9390288099999999,1277.67,4420,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2113,94.5,9.0,-1.2494037900000001,5216.13,4422,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2113,94.5,9.0,0.93370279,1277.67,4420,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2114,103.5,9.0,-1.26943977,5216.13,4422,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2114,103.5,9.0,0.92837677,1277.67,4420,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2115,112.5,9.0,-1.28947575,5216.13,4422,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2115,112.5,9.0,0.92305075,1277.67,4420,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2116,121.5,9.0,-1.30951173,5216.13,4422,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2116,121.5,9.0,0.91772473,1277.67,4420,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2117,130.5,9.0,-1.3295477100000002,5216.13,4422,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2117,130.5,9.0,0.91239871,1277.67,4420,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2118,139.5,9.0,-1.3495836900000002,5216.13,4422,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2118,139.5,9.0,0.90707269,1277.67,4420,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2119,148.5,9.0,-1.36961967,5216.13,4422,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2119,148.5,9.0,0.90174667,1277.67,4420,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2120,157.5,9.0,-1.3896556500000001,5216.13,4422,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2120,157.5,9.0,0.89642065,1277.67,4420,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2121,166.5,9.0,-1.4096916300000002,5216.13,4422,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2121,166.5,9.0,0.89109463,1277.67,4420,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2122,175.5,9.0,-1.42972761,5216.13,4422,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2122,175.5,9.0,0.88576861,1277.67,4420,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2123,184.5,9.0,-1.4497635899999999,5216.13,4422,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2123,184.5,9.0,0.88044259,1277.67,4420,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2124,193.5,9.0,-1.4697995700000002,5216.13,4422,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2124,193.5,9.0,0.87511657,1277.67,4420,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2125,202.5,9.0,-1.4898355500000002,5216.13,4422,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2125,202.5,9.0,0.86979055,1277.67,4420,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2126,211.5,9.0,-1.50987153,5216.13,4422,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2126,211.5,9.0,0.86446453,1277.67,4420,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2127,220.5,9.0,-1.5299075100000001,5216.13,4422,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2127,220.5,9.0,0.85913851,1277.67,4420,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2128,229.5,9.0,-1.54994349,5216.13,4422,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2128,229.5,9.0,0.85381249,1277.67,4420,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2129,238.5,9.0,-1.5699794700000003,5216.13,4422,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2129,238.5,9.0,0.84848647,1277.67,4420,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2130,247.5,9.0,-1.59001545,5216.13,4422,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2130,247.5,9.0,0.8431604500000001,1277.67,4420,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2131,256.5,9.0,-1.61005143,5216.13,4422,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2131,256.5,9.0,0.83783443,1277.67,4420,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2132,266.0,10.0,-1.6312005200000002,5216.13,4422,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2132,266.0,10.0,0.83221252,1277.67,4420,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2133,-266.0,10.0,-1.55314852,1277.67,4420,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2133,-266.0,10.0,0.8529605200000001,5216.13,4422,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2134,-256.5,9.0,-1.53199943,1277.67,4420,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2134,-256.5,9.0,0.85858243,5216.13,4422,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2135,-247.5,9.0,-1.5119634499999999,1277.67,4420,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2135,-247.5,9.0,0.86390845,5216.13,4422,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2136,-238.5,9.0,-1.4919274699999998,1277.67,4420,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2136,-238.5,9.0,0.8692344700000001,5216.13,4422,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2137,-229.5,9.0,-1.47189149,1277.67,4420,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2137,-229.5,9.0,0.87456049,5216.13,4422,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2138,-220.5,9.0,-1.45185551,1277.67,4420,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2138,-220.5,9.0,0.8798865100000001,5216.13,4422,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2139,-211.5,9.0,-1.4318195299999998,1277.67,4420,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2139,-211.5,9.0,0.88521253,5216.13,4422,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2140,-202.5,9.0,-1.41178355,1277.67,4420,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2140,-202.5,9.0,0.89053855,5216.13,4422,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2141,-193.5,9.0,-1.39174757,1277.67,4420,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2141,-193.5,9.0,0.8958645700000001,5216.13,4422,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2142,-184.5,9.0,-1.3717115899999999,1277.67,4420,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2142,-184.5,9.0,0.90119059,5216.13,4422,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2143,-175.5,9.0,-1.35167561,1277.67,4420,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2143,-175.5,9.0,0.9065166100000001,5216.13,4422,0.79,0.0
