,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,CALL_B_1,ENERGY,BANDAVAIL3,100,379,15.89,60.0
380,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,380,1.49,0.0
381,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,381,1.49,0.0
382,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,382,1.49,0.0
383,CALL_B_2,ENERGY,BANDAVAIL3,100,383,15.89,60.0
384,ER01,ENERGY,BANDAVAIL3,50,384,39.16,50.0
385,ER02,ENERGY,BANDAVAIL3,50,385,39.16,50.0
386,GORDON,LOWER60SEC,BANDAVAIL3,157,386,0.18,0.0
387,GORDON,RAISE5MIN,BANDAVAIL3,119,387,2.1,0.0
388,GSTONE1,LOWER60SEC,BANDAVAIL3,3,388,2.69,0.0
389,GSTONE1,RAISE60SEC,BANDAVAIL3,3,389,2.39,0.0
390,GSTONE1,RAISE6SEC,BANDAVAIL3,3,390,2.39,0.0
391,GSTONE2,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE2,RAISE60SEC,BANDAVAIL3,3,392,1.97,0.0
393,GSTONE2,RAISE6SEC,BANDAVAIL3,3,393,2.39,0.0
394,GSTONE3,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE3,RAISE6SEC,BANDAVAIL3,3,395,2.39,0.0
396,GSTONE6,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE6,RAISE60SEC,BANDAVAIL3,3,397,1.97,0.0
398,GSTONE6,RAISE6SEC,BANDAVAIL3,3,398,2.39,0.0
399,HDWF1,ENERGY,BANDAVAIL3,102,399,-77.0,91.645
400,HWPS1,ENERGY,BANDAVAIL3,80,400,8.92,0.0
401,KPP_1,ENERGY,BANDAVAIL3,350,401,13.23,270.0
402,LD01,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD01,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD03,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD04,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LKBONNY2,ENERGY,BANDAVAIL3,159,418,-39.92,31.038
419,LOYYB1,ENERGY,BANDAVAIL3,250,419,10.21,72.73923
420,LOYYB1,LOWER5MIN,BANDAVAIL3,35,420,0.19,15.73089
421,LOYYB1,LOWER60SEC,BANDAVAIL3,30,421,0.06,2.73923
422,LOYYB1,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB2,ENERGY,BANDAVAIL3,250,423,10.21,73.1152
424,LOYYB2,LOWER5MIN,BANDAVAIL3,35,424,0.19,18.1152
425,LOYYB2,LOWER60SEC,BANDAVAIL3,30,425,0.06,3.1152
426,LOYYB2,LOWER6SEC,BANDAVAIL3,40,426,0.04,0.0
427,LYA1,ENERGY,BANDAVAIL3,20,427,8.95,20.0
428,LYA1,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,ENERGY,BANDAVAIL3,20,431,8.95,7.0
432,LYA2,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,ENERGY,BANDAVAIL3,20,435,8.95,14.390628
436,LYA3,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,ENERGY,BANDAVAIL3,20,439,8.95,6.0
440,LYA4,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,443,0.18,0.0
444,MP1,LOWER5MIN,BANDAVAIL3,20,444,0.45,0.0
445,MP1,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP1,LOWER6SEC,BANDAVAIL3,10,446,0.34,0.0
447,MP1,RAISE6SEC,BANDAVAIL3,10,447,1.75,0.0
448,MP2,LOWER5MIN,BANDAVAIL3,20,448,0.45,0.0
449,MP2,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP2,LOWER6SEC,BANDAVAIL3,10,450,0.38,0.0
451,MP2,RAISE6SEC,BANDAVAIL3,10,451,1.75,0.0
452,POAT110,LOWER60SEC,BANDAVAIL3,118,452,0.18,0.0
453,POAT220,LOWER60SEC,BANDAVAIL3,218,453,0.18,0.0
454,STAN-1,RAISEREG,BANDAVAIL3,1,454,10.0,0.0
455,STAN-2,ENERGY,BANDAVAIL3,40,455,58.26,0.0
456,STAN-4,RAISEREG,BANDAVAIL3,1,456,10.0,0.0
457,TARONG#1,ENERGY,BANDAVAIL3,15,457,59.03,0.0
458,TARONG#2,ENERGY,BANDAVAIL3,15,458,59.03,0.0
459,TARONG#2,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#3,ENERGY,BANDAVAIL3,15,460,59.03,0.0
461,TARONG#3,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#4,ENERGY,BANDAVAIL3,15,462,59.03,0.0
463,TORRA1,ENERGY,BANDAVAIL3,10,463,60.07,0.0
464,TORRB3,ENERGY,BANDAVAIL3,20,464,60.07,0.0
465,TORRB3,LOWER60SEC,BANDAVAIL3,5,465,0.45,0.0
466,TORRB3,LOWERREG,BANDAVAIL3,5,466,11.99,5.0
467,TORRB3,RAISE60SEC,BANDAVAIL3,10,467,3.04,0.0
468,TORRB4,ENERGY,BANDAVAIL3,20,468,60.07,0.0
469,TORRB4,LOWER60SEC,BANDAVAIL3,5,469,0.45,0.0
470,TORRB4,LOWERREG,BANDAVAIL3,5,470,11.99,5.0
471,TORRB4,RAISE60SEC,BANDAVAIL3,10,471,3.04,0.0
472,TREVALLN,LOWER60SEC,BANDAVAIL3,9,472,0.18,0.0
473,VP5,LOWER5MIN,BANDAVAIL3,5,473,5.0,0.0
474,VP5,LOWER60SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWER6SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWERREG,BANDAVAIL3,5,476,15.0,5.0
477,VP5,RAISE60SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISEREG,BANDAVAIL3,5,479,7.0,5.0
480,YWPS1,ENERGY,BANDAVAIL3,30,480,8.76,30.0
481,YWPS1,LOWER5MIN,BANDAVAIL3,5,481,0.79,0.0
482,YWPS1,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,YWPS2,LOWER5MIN,BANDAVAIL3,5,483,0.79,0.0
484,YWPS2,RAISE6SEC,BANDAVAIL3,10,484,4.9,0.0
485,YWPS3,ENERGY,BANDAVAIL3,20,485,8.73,20.0
486,YWPS3,RAISE6SEC,BANDAVAIL3,10,486,4.9,0.0
487,YWPS4,ENERGY,BANDAVAIL3,20,487,8.73,20.0
488,YWPS4,RAISE6SEC,BANDAVAIL3,10,488,4.9,0.0
489,BALDHWF1,ENERGY,BANDAVAIL4,106,489,-35.12,10.357
490,BW01,ENERGY,BANDAVAIL4,360,490,43.28,322.375
491,BW01,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW01,LOWERREG,BANDAVAIL4,4,494,20.8,4.0
495,BW01,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW01,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW01,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW02,ENERGY,BANDAVAIL4,360,499,43.28,325.2749
500,BW02,LOWER5MIN,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER60SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWER6SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW02,LOWERREG,BANDAVAIL4,4,503,20.8,0.275
504,BW02,RAISE5MIN,BANDAVAIL4,8,504,20.8,0.0
505,BW02,RAISE60SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISE6SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW02,RAISEREG,BANDAVAIL4,4,507,75.8,0.0
508,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,508,2.69,0.0
509,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,510,2.69,0.0
511,ER01,ENERGY,BANDAVAIL4,50,511,45.5,50.0
512,ER02,ENERGY,BANDAVAIL4,50,512,45.5,50.0
513,GORDON,RAISE60SEC,BANDAVAIL4,157,513,2.39,39.03491
514,GSTONE1,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE1,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE1,LOWERREG,BANDAVAIL4,5,516,4.99,5.0
517,GSTONE1,RAISE60SEC,BANDAVAIL4,3,517,4.98,0.0
518,GSTONE1,RAISE6SEC,BANDAVAIL4,3,518,4.96,0.0
519,GSTONE1,RAISEREG,BANDAVAIL4,5,519,43.0,0.0
520,GSTONE2,LOWER60SEC,BANDAVAIL4,2,520,4.99,0.0
521,GSTONE2,LOWER6SEC,BANDAVAIL4,5,521,4.99,0.0
522,GSTONE2,LOWERREG,BANDAVAIL4,5,522,4.99,5.0
523,GSTONE2,RAISE60SEC,BANDAVAIL4,3,523,2.76,0.0
524,GSTONE2,RAISE6SEC,BANDAVAIL4,3,524,4.96,0.0
525,GSTONE2,RAISEREG,BANDAVAIL4,5,525,43.0,0.0
526,GSTONE3,LOWER60SEC,BANDAVAIL4,2,526,4.99,0.0
527,GSTONE3,LOWER6SEC,BANDAVAIL4,5,527,4.99,0.0
528,GSTONE3,LOWERREG,BANDAVAIL4,5,528,4.99,3.825
529,GSTONE3,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE3,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GSTONE6,LOWER60SEC,BANDAVAIL4,2,531,4.99,0.0
532,GSTONE6,LOWER6SEC,BANDAVAIL4,5,532,4.99,0.0
533,GSTONE6,LOWERREG,BANDAVAIL4,5,533,4.99,5.0
534,GSTONE6,RAISE60SEC,BANDAVAIL4,3,534,2.76,0.0
535,GSTONE6,RAISE6SEC,BANDAVAIL4,3,535,4.96,0.0
536,GSTONE6,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GUNNING1,ENERGY,BANDAVAIL4,47,537,-35.0,17.847
538,LD01,LOWER60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,LOWER6SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD01,RAISE60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,RAISE6SEC,BANDAVAIL4,2,541,14.8,0.0
542,LD02,LOWER60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,LOWER6SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD02,RAISE60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,RAISE6SEC,BANDAVAIL4,2,545,14.8,0.0
546,LD03,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD03,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LD04,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD04,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LOYYB1,LOWER60SEC,BANDAVAIL4,20,554,0.15,0.0
555,LOYYB1,LOWERREG,BANDAVAIL4,20,555,99.99,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB2,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LYA1,ENERGY,BANDAVAIL4,30,558,15.75,0.0
559,LYA1,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA1,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA1,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA2,ENERGY,BANDAVAIL4,30,565,15.75,0.0
566,LYA2,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA2,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,ENERGY,BANDAVAIL4,30,571,15.75,0.0
572,LYA3,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,ENERGY,BANDAVAIL4,30,578,15.75,0.0
579,LYA4,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,RAISE5MIN,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA4,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,MACARTH1,ENERGY,BANDAVAIL4,420,585,-96.19,49.124
586,MP1,ENERGY,BANDAVAIL4,70,586,43.86,70.0
587,MP1,LOWER5MIN,BANDAVAIL4,20,587,2.6,0.0
588,MP1,LOWER60SEC,BANDAVAIL4,10,588,0.95,0.0
589,MP1,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP1,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP1,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP1,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MP2,ENERGY,BANDAVAIL4,70,593,43.86,70.0
594,MP2,LOWER5MIN,BANDAVAIL4,20,594,2.6,0.0
595,MP2,LOWER60SEC,BANDAVAIL4,10,595,1.75,0.0
596,MP2,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP2,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP2,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MPP_1,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,MPP_2,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,POAT110,RAISE5MIN,BANDAVAIL4,80,602,2.4,0.0
603,POAT110,RAISE60SEC,BANDAVAIL4,6,603,2.39,0.0
604,POAT220,RAISE5MIN,BANDAVAIL4,80,604,2.4,0.0
605,POAT220,RAISE60SEC,BANDAVAIL4,15,605,2.39,0.0
606,POAT220,RAISEREG,BANDAVAIL4,26,606,20.0,26.0
607,STAN-1,ENERGY,BANDAVAIL4,10,607,94.59,0.0
608,STAN-1,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,STAN-2,ENERGY,BANDAVAIL4,10,609,94.59,0.0
610,STAN-3,ENERGY,BANDAVAIL4,10,610,94.59,0.0
611,STAN-4,ENERGY,BANDAVAIL4,10,611,94.59,0.0
612,STAN-4,RAISEREG,BANDAVAIL4,1,612,34.0,0.0
613,TARONG#2,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#3,RAISEREG,BANDAVAIL4,1,614,34.0,0.0
615,TORRA1,ENERGY,BANDAVAIL4,20,615,80.1,0.0
616,TORRB3,ENERGY,BANDAVAIL4,20,616,80.1,0.0
617,TORRB3,LOWER60SEC,BANDAVAIL4,5,617,1.0,0.0
618,TORRB3,LOWERREG,BANDAVAIL4,10,618,75.0,0.0
619,TORRB3,RAISE6SEC,BANDAVAIL4,10,619,2.6,0.0
620,TORRB3,RAISEREG,BANDAVAIL4,10,620,75.0,0.0
621,TORRB4,ENERGY,BANDAVAIL4,20,621,80.1,0.0
622,TORRB4,LOWER60SEC,BANDAVAIL4,5,622,1.0,0.0
623,TORRB4,LOWERREG,BANDAVAIL4,10,623,75.0,0.0
624,TORRB4,RAISE6SEC,BANDAVAIL4,10,624,2.6,0.0
625,TORRB4,RAISEREG,BANDAVAIL4,10,625,75.0,0.0
626,VP5,ENERGY,BANDAVAIL4,30,626,38.38,30.0
627,VP5,LOWER5MIN,BANDAVAIL4,5,627,10.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP5,LOWER6SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP5,RAISE5MIN,BANDAVAIL4,5,630,10.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP5,RAISEREG,BANDAVAIL4,5,633,14.9,0.0
634,YWPS1,ENERGY,BANDAVAIL4,30,634,15.41,0.0
635,YWPS1,RAISE60SEC,BANDAVAIL4,5,635,10.01,0.0
636,YWPS2,ENERGY,BANDAVAIL4,50,636,15.36,30.0
637,YWPS2,RAISE60SEC,BANDAVAIL4,5,637,10.01,0.0
638,YWPS3,ENERGY,BANDAVAIL4,46,638,15.36,46.0
639,YWPS3,RAISE60SEC,BANDAVAIL4,5,639,10.01,0.0
640,YWPS4,ENERGY,BANDAVAIL4,46,640,15.36,46.0
641,YWPS4,RAISE60SEC,BANDAVAIL4,5,641,10.01,0.0
642,APD01,RAISE5MIN,BANDAVAIL5,15,642,15.0,0.0
643,APD01,RAISE60SEC,BANDAVAIL5,10,643,15.0,0.0
644,APD01,RAISE6SEC,BANDAVAIL5,5,644,15.0,0.0
645,BW01,LOWER5MIN,BANDAVAIL5,2,645,48.0,0.0
646,BW01,LOWER60SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW01,LOWER6SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW01,LOWERREG,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISE5MIN,BANDAVAIL5,12,649,48.0,0.0
650,BW01,RAISE60SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW01,RAISE6SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW01,RAISEREG,BANDAVAIL5,4,652,98.8,0.0
653,BW02,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW02,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW02,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW02,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW02,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW02,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW02,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW02,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,661,4.99,0.0
662,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,662,4.99,0.0
663,ER01,ENERGY,BANDAVAIL5,360,663,49.14,42.118353
664,ER01,LOWER5MIN,BANDAVAIL5,14,664,19.99,0.0
665,ER01,LOWER60SEC,BANDAVAIL5,11,665,19.99,0.0
666,ER01,RAISE5MIN,BANDAVAIL5,10,666,14.99,0.0
667,ER02,ENERGY,BANDAVAIL5,360,667,49.14,61.424902
668,ER02,LOWER5MIN,BANDAVAIL5,14,668,19.99,0.0
669,ER02,LOWER60SEC,BANDAVAIL5,11,669,19.99,0.0
670,ER02,RAISE5MIN,BANDAVAIL5,10,670,14.99,0.0
671,GORDON,LOWERREG,BANDAVAIL5,140,671,10.0,0.0
672,GORDON,RAISE6SEC,BANDAVAIL5,49,672,5.0,31.22795
673,GORDON,RAISEREG,BANDAVAIL5,119,673,25.0,0.0
674,GSTONE1,LOWER60SEC,BANDAVAIL5,3,674,9.99,0.0
675,GSTONE1,LOWERREG,BANDAVAIL5,5,675,8.99,0.0
676,GSTONE1,RAISE60SEC,BANDAVAIL5,3,676,6.79,0.0
677,GSTONE1,RAISE6SEC,BANDAVAIL5,3,677,6.79,0.0
678,GSTONE1,RAISEREG,BANDAVAIL5,5,678,44.99,0.0
679,GSTONE2,LOWER60SEC,BANDAVAIL5,3,679,9.99,0.0
680,GSTONE2,LOWERREG,BANDAVAIL5,5,680,8.99,4.9
681,GSTONE2,RAISE60SEC,BANDAVAIL5,3,681,4.96,0.0
682,GSTONE2,RAISE6SEC,BANDAVAIL5,3,682,6.79,0.0
683,GSTONE2,RAISEREG,BANDAVAIL5,5,683,44.99,0.0
684,GSTONE3,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE3,LOWERREG,BANDAVAIL5,5,685,8.99,0.0
686,GSTONE3,RAISE60SEC,BANDAVAIL5,5,686,4.96,0.0
687,GSTONE3,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE3,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GSTONE6,LOWER60SEC,BANDAVAIL5,3,689,9.99,0.0
690,GSTONE6,LOWERREG,BANDAVAIL5,5,690,8.99,0.0
691,GSTONE6,RAISE60SEC,BANDAVAIL5,3,691,4.96,0.0
692,GSTONE6,RAISE6SEC,BANDAVAIL5,3,692,6.79,0.0
693,GSTONE6,RAISEREG,BANDAVAIL5,5,693,44.99,0.0
694,GUNNING1,ENERGY,BANDAVAIL5,47,694,0.0,0.0
695,LD01,LOWER60SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL5,3,697,88.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL5,3,698,38.0,0.0
699,LD02,LOWER60SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL5,3,701,88.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL5,3,702,38.0,0.0
703,LD03,LOWER60SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL5,3,705,88.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL5,3,706,38.0,0.0
707,LD04,LOWER60SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL5,3,709,88.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL5,3,710,38.0,0.0
711,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,711,5.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA1,ENERGY,BANDAVAIL5,160,714,24.5,0.0
715,LYA1,LOWERREG,BANDAVAIL5,5,715,1.2,5.0
716,LYA1,RAISE5MIN,BANDAVAIL5,10,716,1.2,10.0
717,LYA2,ENERGY,BANDAVAIL5,130,717,24.5,0.0
718,LYA2,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,ENERGY,BANDAVAIL5,160,719,24.5,0.0
720,LYA3,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,LYA4,ENERGY,BANDAVAIL5,160,722,24.5,0.0
723,LYA4,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA4,RAISE5MIN,BANDAVAIL5,10,724,1.2,10.0
725,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,725,5.0,0.0
726,MP1,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP1,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP1,RAISE5MIN,BANDAVAIL5,20,728,28.5,0.0
729,MP1,RAISE60SEC,BANDAVAIL5,20,729,18.5,0.0
730,MP1,RAISE6SEC,BANDAVAIL5,10,730,13.4,0.0
731,MP1,RAISEREG,BANDAVAIL5,20,731,75.1,0.0
732,MP2,LOWER5MIN,BANDAVAIL5,20,732,4.9,0.0
733,MP2,LOWER60SEC,BANDAVAIL5,20,733,29.9,0.0
734,MP2,RAISE5MIN,BANDAVAIL5,20,734,28.5,0.0
735,MP2,RAISE60SEC,BANDAVAIL5,20,735,18.5,0.0
736,MP2,RAISE6SEC,BANDAVAIL5,10,736,13.4,0.0
737,MP2,RAISEREG,BANDAVAIL5,20,737,49.2,0.0
738,POAT110,ENERGY,BANDAVAIL5,44,738,79.13,44.0
