,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,3.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,STAN-1,RAISEREG,BANDAVAIL2,1,390,2.4,1.0
391,STAN-2,ENERGY,BANDAVAIL2,40,391,19.06,40.0
392,TARONG#1,ENERGY,BANDAVAIL2,10,392,24.16,10.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#2,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#4,ENERGY,BANDAVAIL2,10,395,24.16,10.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA1,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA1,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA1,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB2,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB2,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB2,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB3,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB3,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB3,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB3,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,7.91226
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP5,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE6SEC,BANDAVAIL2,5,429,2.0,5.0
430,VP6,ENERGY,BANDAVAIL2,50,430,27.1,50.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,0.0
439,YABULU,ENERGY,BANDAVAIL2,83,439,0.0,83.0
440,YABULU2,ENERGY,BANDAVAIL2,58,440,0.0,58.0
441,YWPS1,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS1,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS2,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS2,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS2,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS3,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS3,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,DDPS1,ENERGY,BANDAVAIL2,125,452,-0.98,125.0
453,KPP_1,ENERGY,BANDAVAIL2,150,453,-0.05,150.0
454,OSB-AG,ENERGY,BANDAVAIL2,60,454,-0.01,15.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,1.64801
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,75.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,70.0
490,ER01,ENERGY,BANDAVAIL3,350,490,34.37,280.0
491,ER02,ENERGY,BANDAVAIL3,350,491,34.37,350.0
492,ER03,ENERGY,BANDAVAIL3,350,492,34.43,60.0
493,ER04,ENERGY,BANDAVAIL3,350,493,34.43,140.0
494,GORDON,LOWER60SEC,BANDAVAIL3,374,494,0.18,0.0
495,GORDON,RAISE5MIN,BANDAVAIL3,239,495,2.1,35.08679
496,GORDON,RAISEREG,BANDAVAIL3,24,496,15.0,0.0
497,GSTONE1,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE1,RAISE60SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE1,RAISE6SEC,BANDAVAIL3,3,499,2.39,3.0
500,GSTONE5,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE5,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE5,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE6,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL3,3,505,2.39,3.0
506,HDWF1,ENERGY,BANDAVAIL3,102,506,-77.0,98.935
507,HWPS1,ENERGY,BANDAVAIL3,80,507,8.92,0.0
508,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,508,0.18,0.0
509,LD01,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD01,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD01,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD01,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD02,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD02,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD03,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD03,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD04,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD04,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,80,544,8.95,80.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MCKAY1,LOWER6SEC,BANDAVAIL3,1,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,549,0.18,0.0
550,MP1,ENERGY,BANDAVAIL3,200,550,38.83,200.0
551,MP1,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP1,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP1,LOWER6SEC,BANDAVAIL3,10,553,0.34,0.0
554,MP2,ENERGY,BANDAVAIL3,200,554,38.83,200.0
555,MP2,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP2,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP2,LOWER6SEC,BANDAVAIL3,10,557,0.38,0.0
558,POAT110,LOWER60SEC,BANDAVAIL3,118,558,0.18,0.0
559,POAT220,LOWER60SEC,BANDAVAIL3,218,559,0.18,0.0
560,PPCCGT,ENERGY,BANDAVAIL3,80,560,79.76,60.0
561,STAN-1,ENERGY,BANDAVAIL3,50,561,58.26,50.0
562,STAN-1,RAISEREG,BANDAVAIL3,1,562,10.0,0.0
563,STAN-2,ENERGY,BANDAVAIL3,50,563,58.26,50.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,RAISEREG,BANDAVAIL3,1,565,10.0,0.0
566,TNPS1,ENERGY,BANDAVAIL3,20,566,15.44,20.0
567,TORRA1,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRA1,RAISE60SEC,BANDAVAIL3,5,568,3.04,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,2.03
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,10.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,5.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,8.75395
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,582,3.0,0.0
583,UPPTUMUT,RAISEREG,BANDAVAIL3,4,583,3.0,4.6913584e-12
584,UPPTUMUT,ENERGY,BANDAVAIL3,80,584,39.68,80.0
585,VP5,ENERGY,BANDAVAIL3,20,585,30.3,20.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,5.0
593,VP6,ENERGY,BANDAVAIL3,150,593,30.3,150.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,5.0
602,YWPS1,LOWER5MIN,BANDAVAIL3,5,602,0.79,0.0
603,YWPS2,ENERGY,BANDAVAIL3,20,603,8.73,20.0
604,YWPS2,LOWER5MIN,BANDAVAIL3,5,604,0.79,0.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,KPP_1,ENERGY,BANDAVAIL3,350,607,13.23,294.0
608,BALDHWF1,ENERGY,BANDAVAIL4,106,608,-35.12,8.727
609,BW01,ENERGY,BANDAVAIL4,270,609,43.28,270.0
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW02,ENERGY,BANDAVAIL4,270,618,43.28,270.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW03,ENERGY,BANDAVAIL4,180,627,43.34,180.0
628,BW03,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW03,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW03,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW04,ENERGY,BANDAVAIL4,260,636,43.34,260.0
637,BW04,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW04,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW04,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,GORDON,RAISE60SEC,BANDAVAIL4,321,645,2.39,0.0
646,GSTONE1,ENERGY,BANDAVAIL4,40,646,43.47,40.0
647,GSTONE1,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE1,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE1,RAISE60SEC,BANDAVAIL4,3,649,4.98,0.0
650,GSTONE1,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE1,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE2,ENERGY,BANDAVAIL4,20,652,43.47,0.0
653,GSTONE3,ENERGY,BANDAVAIL4,40,653,43.2,1.218614e-12
654,GSTONE5,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE5,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE5,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE5,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE5,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE6,ENERGY,BANDAVAIL4,40,659,43.47,40.0
660,GSTONE6,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE6,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE6,RAISE60SEC,BANDAVAIL4,3,662,2.76,0.0
663,GSTONE6,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE6,RAISEREG,BANDAVAIL4,5,664,43.0,0.0
665,GUNNING1,ENERGY,BANDAVAIL4,47,665,-35.0,2.874
666,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,666,2.4,0.0
667,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,667,2.39,78.67885
668,JBUTTERS,RAISEREG,BANDAVAIL4,142,668,20.0,0.0
669,LD01,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD01,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD01,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LD02,LOWER60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,LOWER6SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD02,RAISE60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD02,RAISE6SEC,BANDAVAIL4,2,676,14.8,0.0
677,LD03,LOWER60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,LOWER6SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD03,RAISE60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD03,RAISE6SEC,BANDAVAIL4,2,680,14.8,0.0
681,LD04,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD04,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD04,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LOYYB1,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB1,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LOYYB2,LOWER60SEC,BANDAVAIL4,20,687,0.15,0.0
688,LOYYB2,LOWERREG,BANDAVAIL4,20,688,99.99,0.0
689,LYA1,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA1,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA1,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA1,RAISE5MIN,BANDAVAIL4,10,693,0.8,10.0
694,LYA1,RAISE60SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA1,RAISE6SEC,BANDAVAIL4,10,695,0.8,3.3333333
696,LYA2,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA2,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA2,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,ENERGY,BANDAVAIL4,30,702,24.5,30.0
703,LYA3,LOWER5MIN,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,LOWER6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,RAISE5MIN,BANDAVAIL4,10,706,0.8,10.0
707,LYA3,RAISE60SEC,BANDAVAIL4,10,707,0.8,7.0
708,LYA3,RAISE6SEC,BANDAVAIL4,10,708,0.8,1.3333333
709,LYA4,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA4,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA4,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,RAISE6SEC,BANDAVAIL4,10,715,0.8,3.3333333
716,MP1,ENERGY,BANDAVAIL4,150,716,43.86,130.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP2,ENERGY,BANDAVAIL4,150,720,43.86,90.0
721,MP2,LOWER5MIN,BANDAVAIL4,20,721,2.6,0.0
722,MP2,LOWER60SEC,BANDAVAIL4,10,722,1.75,0.0
723,MP2,LOWER6SEC,BANDAVAIL4,10,723,1.19,0.0
724,MP2,RAISE6SEC,BANDAVAIL4,20,724,4.6,0.0
725,MPP_1,ENERGY,BANDAVAIL4,130,725,9.16,115.0
726,MPP_2,ENERGY,BANDAVAIL4,130,726,9.16,115.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,POAT220,RAISE5MIN,BANDAVAIL4,80,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,15,730,2.39,0.0
731,STAN-1,RAISEREG,BANDAVAIL4,1,731,34.0,0.0
732,TARONG#2,ENERGY,BANDAVAIL4,15,732,95.83,0.0
733,TARONG#2,RAISEREG,BANDAVAIL4,1,733,34.0,0.0
734,TORRA1,ENERGY,BANDAVAIL4,15,734,80.1,15.0
735,TORRB2,ENERGY,BANDAVAIL4,30,735,80.1,30.0
736,TORRB2,LOWER60SEC,BANDAVAIL4,5,736,1.0,0.0
737,TORRB2,LOWERREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB2,RAISE6SEC,BANDAVAIL4,10,738,2.6,10.0
739,TORRB2,RAISEREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,ENERGY,BANDAVAIL4,30,740,80.1,30.0
741,TORRB3,LOWER60SEC,BANDAVAIL4,5,741,1.0,0.0
