,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BRAEMAR5,ENERGY,BANDAVAIL3,30,369,13.17,30.0
370,BW01,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW01,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW01,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW01,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,BW02,LOWER5MIN,BANDAVAIL3,12,378,2.8,0.0
379,BW02,LOWER60SEC,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER6SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWERREG,BANDAVAIL3,3,381,2.8,3.0
382,BW02,RAISE5MIN,BANDAVAIL3,4,382,2.8,0.0
383,BW02,RAISE60SEC,BANDAVAIL3,4,383,3.04,0.0
384,BW02,RAISE6SEC,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISEREG,BANDAVAIL3,4,385,48.8,0.0
386,CALL_B_1,ENERGY,BANDAVAIL3,100,386,15.89,60.0
387,CALL_B_2,ENERGY,BANDAVAIL3,100,387,15.89,40.0
388,ER01,ENERGY,BANDAVAIL3,100,388,39.16,100.0
389,ER02,ENERGY,BANDAVAIL3,100,389,39.16,100.0
390,GORDON,LOWER60SEC,BANDAVAIL3,374,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,239,391,2.1,0.0
392,GSTONE1,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE1,RAISE60SEC,BANDAVAIL3,3,393,2.39,0.0
394,GSTONE1,RAISE6SEC,BANDAVAIL3,3,394,2.39,3.0
395,GSTONE3,LOWER60SEC,BANDAVAIL3,3,395,2.69,0.0
396,GSTONE3,RAISE6SEC,BANDAVAIL3,3,396,2.39,3.0
397,GSTONE5,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE5,RAISE60SEC,BANDAVAIL3,3,398,1.97,3.0
399,GSTONE5,RAISE6SEC,BANDAVAIL3,3,399,2.39,3.0
400,GSTONE6,LOWER60SEC,BANDAVAIL3,3,400,2.69,0.0
401,GSTONE6,RAISE60SEC,BANDAVAIL3,3,401,1.97,3.0
402,GSTONE6,RAISE6SEC,BANDAVAIL3,3,402,2.39,3.0
403,HDWF1,ENERGY,BANDAVAIL3,102,403,-77.0,31.592
404,HWPS1,ENERGY,BANDAVAIL3,80,404,8.92,0.0
405,KPP_1,ENERGY,BANDAVAIL3,350,405,13.23,280.0
406,LD01,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD01,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD01,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD02,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD02,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD03,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD03,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD04,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD04,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LKBONNY2,ENERGY,BANDAVAIL3,159,422,-39.92,131.453
423,LOYYB1,ENERGY,BANDAVAIL3,250,423,10.21,235.0
424,LOYYB1,LOWER5MIN,BANDAVAIL3,35,424,0.19,0.0
425,LOYYB1,LOWER60SEC,BANDAVAIL3,30,425,0.06,8.7129
426,LOYYB1,LOWER6SEC,BANDAVAIL3,40,426,0.04,0.0
427,LOYYB2,ENERGY,BANDAVAIL3,250,427,10.21,230.0
428,LOYYB2,LOWER5MIN,BANDAVAIL3,35,428,0.19,0.0
429,LOYYB2,LOWER60SEC,BANDAVAIL3,30,429,0.06,0.0
430,LOYYB2,LOWER6SEC,BANDAVAIL3,40,430,0.04,0.0
431,LYA1,ENERGY,BANDAVAIL3,10,431,8.95,10.0
432,LYA1,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA1,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA1,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA2,ENERGY,BANDAVAIL3,10,435,8.95,10.0
436,LYA2,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA3,ENERGY,BANDAVAIL3,10,439,8.95,10.0
440,LYA3,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,ENERGY,BANDAVAIL3,10,443,8.95,10.0
444,LYA4,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,447,0.18,0.0
448,MINTARO,ENERGY,BANDAVAIL3,50,448,296.69,0.0
449,MP1,ENERGY,BANDAVAIL3,200,449,38.83,200.0
450,MP1,LOWER5MIN,BANDAVAIL3,20,450,0.45,0.0
451,MP1,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP1,LOWER6SEC,BANDAVAIL3,10,452,0.34,0.0
453,MP2,ENERGY,BANDAVAIL3,200,453,38.83,200.0
454,MP2,LOWER5MIN,BANDAVAIL3,20,454,0.45,0.0
455,MP2,LOWER60SEC,BANDAVAIL3,20,455,0.38,0.0
456,MP2,LOWER6SEC,BANDAVAIL3,10,456,0.38,0.0
457,POAT110,LOWER60SEC,BANDAVAIL3,118,457,0.18,0.0
458,POAT220,LOWER60SEC,BANDAVAIL3,218,458,0.18,0.0
459,STAN-1,ENERGY,BANDAVAIL3,50,459,58.26,50.0
460,STAN-1,LOWERREG,BANDAVAIL3,2,460,10.0,1.0
461,STAN-2,ENERGY,BANDAVAIL3,20,461,58.26,20.0
462,STAN-3,ENERGY,BANDAVAIL3,20,462,58.26,20.0
463,STAN-4,ENERGY,BANDAVAIL3,20,463,58.26,20.0
464,STAN-4,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,TARONG#1,ENERGY,BANDAVAIL3,45,465,59.03,45.0
466,TARONG#2,ENERGY,BANDAVAIL3,45,466,59.03,45.0
467,TARONG#2,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TARONG#3,ENERGY,BANDAVAIL3,45,468,59.03,45.0
469,TARONG#3,LOWERREG,BANDAVAIL3,2,469,10.0,2.0
470,TARONG#4,ENERGY,BANDAVAIL3,45,470,59.03,45.0
471,TNPS1,ENERGY,BANDAVAIL3,43,471,15.44,20.0
472,TORRA2,ENERGY,BANDAVAIL3,20,472,60.07,20.0
473,TORRA2,LOWER60SEC,BANDAVAIL3,5,473,0.45,0.0
474,TORRA2,RAISE60SEC,BANDAVAIL3,5,474,3.04,0.0
475,TORRB3,ENERGY,BANDAVAIL3,30,475,60.07,30.0
476,TORRB3,LOWER60SEC,BANDAVAIL3,5,476,0.45,0.0
477,TORRB3,LOWERREG,BANDAVAIL3,5,477,11.99,0.0
478,TORRB3,RAISE5MIN,BANDAVAIL3,10,478,1.8,10.0
479,TORRB3,RAISE60SEC,BANDAVAIL3,10,479,3.04,0.0
480,TORRB4,ENERGY,BANDAVAIL3,35,480,60.07,35.0
481,TORRB4,LOWER60SEC,BANDAVAIL3,5,481,0.45,0.0
482,TORRB4,LOWERREG,BANDAVAIL3,5,482,11.99,0.0
483,TORRB4,RAISE5MIN,BANDAVAIL3,10,483,1.8,10.0
484,TORRB4,RAISE60SEC,BANDAVAIL3,10,484,3.04,0.0
485,TREVALLN,LOWER60SEC,BANDAVAIL3,17,485,0.18,0.0
486,UPPTUMUT,ENERGY,BANDAVAIL3,80,486,39.68,80.0
487,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,487,3.0,0.0
488,UPPTUMUT,RAISEREG,BANDAVAIL3,4,488,3.0,4.3902659e-12
489,VP5,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP5,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,RAISEREG,BANDAVAIL3,5,492,7.0,5.0
493,YWPS1,ENERGY,BANDAVAIL3,30,493,8.76,30.0
494,YWPS2,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS2,LOWER5MIN,BANDAVAIL3,5,495,0.79,0.0
496,YWPS3,ENERGY,BANDAVAIL3,46,496,8.73,46.0
497,YWPS4,ENERGY,BANDAVAIL3,46,497,8.73,46.0
498,APD01,RAISE60SEC,BANDAVAIL3,5,498,5.33,0.0
499,BALDHWF1,ENERGY,BANDAVAIL4,106,499,-35.12,0.037
500,BW01,ENERGY,BANDAVAIL4,370,500,43.28,360.0
501,BW01,LOWER5MIN,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWER60SEC,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWER6SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWERREG,BANDAVAIL4,4,504,20.8,0.0
505,BW01,RAISE5MIN,BANDAVAIL4,8,505,20.8,0.0
506,BW01,RAISE60SEC,BANDAVAIL4,12,506,20.8,0.0
507,BW01,RAISE6SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW01,RAISEREG,BANDAVAIL4,4,508,75.8,0.0
509,BW02,ENERGY,BANDAVAIL4,360,509,43.28,360.0
510,BW02,LOWER5MIN,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWER60SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWER6SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWERREG,BANDAVAIL4,4,513,20.8,0.0
514,BW02,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW02,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW02,RAISEREG,BANDAVAIL4,4,517,75.8,0.0
518,DDPS1,ENERGY,BANDAVAIL4,660,518,53.48,195.0
519,ER01,ENERGY,BANDAVAIL4,230,519,45.5,160.0
520,ER02,ENERGY,BANDAVAIL4,230,520,45.5,200.0
521,GORDON,RAISE60SEC,BANDAVAIL4,321,521,2.39,113.3461
522,GSTONE1,ENERGY,BANDAVAIL4,80,522,43.47,80.0
523,GSTONE1,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE1,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE1,RAISE60SEC,BANDAVAIL4,3,525,4.98,0.0
526,GSTONE1,RAISE6SEC,BANDAVAIL4,3,526,4.96,3.0
527,GSTONE1,RAISEREG,BANDAVAIL4,5,527,43.0,0.0
528,GSTONE2,ENERGY,BANDAVAIL4,80,528,43.47,0.0
529,GSTONE3,ENERGY,BANDAVAIL4,80,529,43.2,80.0
530,GSTONE3,LOWER60SEC,BANDAVAIL4,2,530,4.99,0.0
531,GSTONE3,LOWER6SEC,BANDAVAIL4,5,531,4.99,0.0
532,GSTONE3,RAISE6SEC,BANDAVAIL4,3,532,4.96,3.0
533,GSTONE3,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GSTONE5,ENERGY,BANDAVAIL4,80,534,43.47,80.0
535,GSTONE5,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE5,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE5,RAISE60SEC,BANDAVAIL4,3,537,2.76,0.0
538,GSTONE5,RAISE6SEC,BANDAVAIL4,3,538,4.96,3.0
539,GSTONE5,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE6,ENERGY,BANDAVAIL4,80,540,43.47,80.0
541,GSTONE6,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE6,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE6,RAISE60SEC,BANDAVAIL4,3,543,2.76,0.0
544,GSTONE6,RAISE6SEC,BANDAVAIL4,3,544,4.96,3.0
545,GSTONE6,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GUNNING1,ENERGY,BANDAVAIL4,47,546,-35.0,37.237
547,LD01,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD01,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD01,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD01,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD02,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD02,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD02,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD03,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD03,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD03,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD04,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD04,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD04,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL4,20,563,0.15,0.0
564,LOYYB1,LOWERREG,BANDAVAIL4,20,564,99.99,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL4,20,565,0.15,0.0
566,LOYYB2,LOWERREG,BANDAVAIL4,20,566,99.99,0.0
567,LYA1,ENERGY,BANDAVAIL4,30,567,15.75,30.0
568,LYA1,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA1,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA1,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA1,RAISE5MIN,BANDAVAIL4,10,571,0.8,10.0
572,LYA1,RAISE60SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA1,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA2,ENERGY,BANDAVAIL4,30,574,15.75,30.0
575,LYA2,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA2,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA2,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA2,RAISE60SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA2,RAISE6SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA3,ENERGY,BANDAVAIL4,30,580,15.75,30.0
581,LYA3,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA3,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA3,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA3,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA3,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA4,ENERGY,BANDAVAIL4,30,587,15.75,30.0
588,LYA4,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA4,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA4,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA4,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA4,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,MACARTH1,ENERGY,BANDAVAIL4,420,594,-96.19,205.71
595,MP1,ENERGY,BANDAVAIL4,150,595,43.86,150.0
596,MP1,LOWER5MIN,BANDAVAIL4,20,596,2.6,0.0
597,MP1,LOWER60SEC,BANDAVAIL4,10,597,0.95,0.0
598,MP1,LOWER6SEC,BANDAVAIL4,10,598,1.19,0.0
599,MP2,ENERGY,BANDAVAIL4,150,599,43.86,90.0
600,MP2,LOWER5MIN,BANDAVAIL4,20,600,2.6,0.0
601,MP2,LOWER60SEC,BANDAVAIL4,10,601,1.75,0.0
602,MP2,LOWER6SEC,BANDAVAIL4,10,602,1.19,0.0
603,MP2,RAISE6SEC,BANDAVAIL4,20,603,4.6,20.0
604,MPP_1,ENERGY,BANDAVAIL4,130,604,9.16,115.0
605,MPP_2,ENERGY,BANDAVAIL4,130,605,9.16,112.0
606,POAT110,RAISE5MIN,BANDAVAIL4,80,606,2.4,0.0
607,POAT110,RAISE60SEC,BANDAVAIL4,6,607,2.39,0.0
608,POAT220,RAISE5MIN,BANDAVAIL4,120,608,2.4,0.0
609,POAT220,RAISE60SEC,BANDAVAIL4,12,609,2.39,0.0
610,POAT220,RAISEREG,BANDAVAIL4,26,610,20.0,26.0
611,STAN-1,LOWERREG,BANDAVAIL4,2,611,34.0,0.0
612,STAN-2,ENERGY,BANDAVAIL4,20,612,94.59,0.0
613,STAN-3,ENERGY,BANDAVAIL4,20,613,94.59,0.0
614,STAN-4,ENERGY,BANDAVAIL4,20,614,94.59,0.0
615,STAN-4,LOWERREG,BANDAVAIL4,2,615,34.0,0.0
616,TARONG#1,ENERGY,BANDAVAIL4,25,616,95.83,0.0
617,TARONG#2,ENERGY,BANDAVAIL4,25,617,95.83,0.0
618,TARONG#2,LOWERREG,BANDAVAIL4,2,618,34.0,0.0
619,TARONG#3,ENERGY,BANDAVAIL4,25,619,95.83,0.0
620,TARONG#3,LOWERREG,BANDAVAIL4,2,620,34.0,0.0
621,TARONG#4,ENERGY,BANDAVAIL4,25,621,95.83,0.0
622,TORRA2,ENERGY,BANDAVAIL4,25,622,80.1,0.0
623,TORRB3,ENERGY,BANDAVAIL4,40,623,80.1,0.0
624,TORRB3,LOWER60SEC,BANDAVAIL4,5,624,1.0,0.0
625,TORRB3,LOWERREG,BANDAVAIL4,10,625,75.0,0.0
626,TORRB3,RAISE6SEC,BANDAVAIL4,10,626,2.6,10.0
627,TORRB3,RAISEREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB4,ENERGY,BANDAVAIL4,45,628,80.1,0.0
629,TORRB4,LOWER60SEC,BANDAVAIL4,5,629,1.0,0.0
630,TORRB4,LOWERREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,RAISE6SEC,BANDAVAIL4,10,631,2.6,10.0
632,TORRB4,RAISEREG,BANDAVAIL4,10,632,75.0,0.0
633,UPPTUMUT,ENERGY,BANDAVAIL4,70,633,45.95,70.0
634,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,634,6.0,0.0
635,UPPTUMUT,LOWERREG,BANDAVAIL4,10,635,6.0,3.3715253e-12
636,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,636,6.0,0.0
637,UPPTUMUT,RAISEREG,BANDAVAIL4,40,637,6.0,0.0
638,VP5,ENERGY,BANDAVAIL4,30,638,38.38,30.0
639,VP5,LOWER5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,LOWER60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,LOWER6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,YWPS1,ENERGY,BANDAVAIL4,30,643,15.41,30.0
644,YWPS2,ENERGY,BANDAVAIL4,30,644,15.36,10.0
645,YWPS2,RAISE6SEC,BANDAVAIL4,10,645,20.7,0.0
646,YWPS3,ENERGY,BANDAVAIL4,20,646,15.36,20.0
647,YWPS3,RAISE6SEC,BANDAVAIL4,10,647,20.7,0.0
648,YWPS4,ENERGY,BANDAVAIL4,20,648,15.36,20.0
649,YWPS4,RAISE6SEC,BANDAVAIL4,10,649,20.7,0.0
650,BRAEMAR3,ENERGY,BANDAVAIL5,30,650,92.29,30.0
651,BW01,LOWER5MIN,BANDAVAIL5,2,651,48.0,0.0
652,BW01,LOWER60SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW01,LOWER6SEC,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWERREG,BANDAVAIL5,4,654,48.0,0.0
655,BW01,RAISE5MIN,BANDAVAIL5,12,655,48.0,0.0
656,BW01,RAISE60SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISE6SEC,BANDAVAIL5,4,657,48.0,0.0
658,BW01,RAISEREG,BANDAVAIL5,4,658,98.8,0.0
659,BW02,LOWER5MIN,BANDAVAIL5,2,659,48.0,0.0
660,BW02,LOWER60SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW02,LOWER6SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW02,LOWERREG,BANDAVAIL5,4,662,48.0,0.0
663,BW02,RAISE5MIN,BANDAVAIL5,12,663,48.0,0.0
664,BW02,RAISE60SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW02,RAISE6SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISEREG,BANDAVAIL5,4,666,98.8,0.0
667,GORDON,LOWERREG,BANDAVAIL5,290,667,10.0,0.0
668,GORDON,RAISE6SEC,BANDAVAIL5,59,668,5.0,48.307624
669,GORDON,RAISEREG,BANDAVAIL5,239,669,25.0,3.5356585
670,GSTONE1,ENERGY,BANDAVAIL5,10,670,57.96,10.0
671,GSTONE1,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE1,RAISE60SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL5,3,674,6.79,2.7051408
675,GSTONE1,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE2,ENERGY,BANDAVAIL5,10,676,57.96,0.0
677,GSTONE3,ENERGY,BANDAVAIL5,10,677,57.61,10.0
678,GSTONE3,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL5,5,679,8.99,5.0
680,GSTONE3,RAISE60SEC,BANDAVAIL5,5,680,4.96,0.0
681,GSTONE3,RAISE6SEC,BANDAVAIL5,3,681,6.79,3.0
682,GSTONE3,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GSTONE5,ENERGY,BANDAVAIL5,10,683,57.96,10.0
684,GSTONE5,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE5,LOWERREG,BANDAVAIL5,5,685,8.99,5.0
686,GSTONE5,RAISE60SEC,BANDAVAIL5,3,686,4.96,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE5,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GSTONE6,ENERGY,BANDAVAIL5,10,689,57.96,10.0
690,GSTONE6,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE6,LOWERREG,BANDAVAIL5,5,691,8.99,5.0
692,GSTONE6,RAISE60SEC,BANDAVAIL5,3,692,4.96,0.0
693,GSTONE6,RAISE6SEC,BANDAVAIL5,3,693,6.79,3.0
694,GSTONE6,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GUNNING1,ENERGY,BANDAVAIL5,47,695,0.0,0.0
696,LD01,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LD02,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LD03,LOWER60SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL5,3,706,88.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL5,3,707,38.0,0.0
708,LD04,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LOYYB2,LOWERREG,BANDAVAIL5,25,713,499.99,0.0
714,LYA1,ENERGY,BANDAVAIL5,170,714,24.5,99.0
715,LYA1,LOWERREG,BANDAVAIL5,5,715,1.2,5.0
716,LYA1,RAISE5MIN,BANDAVAIL5,10,716,1.2,10.0
717,LYA2,ENERGY,BANDAVAIL5,140,717,24.5,54.0
718,LYA2,LOWERREG,BANDAVAIL5,5,718,5.0,5.0
719,LYA3,ENERGY,BANDAVAIL5,170,719,24.5,134.45351
720,LYA3,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,LYA4,ENERGY,BANDAVAIL5,170,722,24.5,98.0
723,LYA4,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA4,RAISE5MIN,BANDAVAIL5,10,724,1.2,10.0
725,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,725,5.0,0.0
726,MP1,LOWER5MIN,BANDAVAIL5,20,726,4.9,0.0
727,MP1,LOWER60SEC,BANDAVAIL5,20,727,29.9,0.0
728,MP2,LOWER5MIN,BANDAVAIL5,20,728,4.9,0.0
729,MP2,LOWER60SEC,BANDAVAIL5,20,729,29.9,0.0
730,MP2,RAISE5MIN,BANDAVAIL5,10,730,28.5,0.0
731,MP2,RAISE60SEC,BANDAVAIL5,6,731,18.5,0.0
732,MP2,RAISE6SEC,BANDAVAIL5,20,732,13.4,0.0
733,MP2,RAISEREG,BANDAVAIL5,20,733,49.2,0.0
734,POAT110,ENERGY,BANDAVAIL5,44,734,79.13,44.0
735,POAT110,RAISEREG,BANDAVAIL5,56,735,25.0,13.876106
736,POAT220,ENERGY,BANDAVAIL5,130,736,80.0,130.0
737,POAT220,RAISEREG,BANDAVAIL5,87,737,25.0,0.58823529
738,REECE2,RAISE6SEC,BANDAVAIL5,20,738,5.0,20.0
739,ROMA_7,ENERGY,BANDAVAIL5,37,739,81.42,25.0
740,ROMA_8,ENERGY,BANDAVAIL5,37,740,81.42,25.0
