,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1933,1009.0,34.0,-1.127569475954,8020.08,4435,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1933,1009.0,34.0,0.872430524046,6761.61,4436,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1934,1043.0,34.0,-1.130992935954,8020.08,4435,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1934,1043.0,34.0,0.8690070640459999,6761.61,4436,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1935,1077.0,34.0,-1.1344163959540001,8020.08,4435,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1935,1077.0,34.0,0.8655836040459999,6761.61,4436,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1936,1111.0,34.0,-1.137839855954,8020.08,4435,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1936,1111.0,34.0,0.862160144046,6761.61,4436,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1937,1145.0,34.0,-1.141263315954,8020.08,4435,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1937,1145.0,34.0,0.858736684046,6761.61,4436,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1938,1179.0,34.0,-1.144686775954,8020.08,4435,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1938,1179.0,34.0,0.855313224046,6761.61,4436,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1939,1213.0,34.0,-1.148110235954,8020.08,4435,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1939,1213.0,34.0,0.8518897640459999,6761.61,4436,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1940,-1643.0,34.0,-1.139460404046,6761.61,4436,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1940,-1643.0,34.0,0.8605395959540001,8020.08,4435,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1941,-1609.0,34.0,-1.1360369440459999,6761.61,4436,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1941,-1609.0,34.0,0.863963055954,8020.08,4435,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1942,-1575.0,34.0,-1.132613484046,6761.61,4436,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1942,-1575.0,34.0,0.867386515954,8020.08,4435,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1943,-1541.0,34.0,-1.129190024046,6761.61,4436,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1943,-1541.0,34.0,0.870809975954,8020.08,4435,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1944,-1507.0,34.0,-1.125766564046,6761.61,4436,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1944,-1507.0,34.0,0.874233435954,8020.08,4435,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1945,-1473.0,34.0,-1.122343104046,6761.61,4436,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1945,-1473.0,34.0,0.8776568959540001,8020.08,4435,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1946,-1439.0,34.0,-1.118919644046,6761.61,4436,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1946,-1439.0,34.0,0.8810803559539999,8020.08,4435,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1947,-1405.0,34.0,-1.115496184046,6761.61,4436,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1947,-1405.0,34.0,0.884503815954,8020.08,4435,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1948,-1371.0,34.0,-1.112072724046,6761.61,4436,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1948,-1371.0,34.0,0.887927275954,8020.08,4435,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1949,-1337.0,34.0,-1.108649264046,6761.61,4436,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1949,-1337.0,34.0,0.891350735954,8020.08,4435,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1950,-1303.0,34.0,-1.105225804046,6761.61,4436,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1950,-1303.0,34.0,0.8947741959540001,8020.08,4435,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1951,-1269.0,34.0,-1.101802344046,6761.61,4436,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1951,-1269.0,34.0,0.8981976559539999,8020.08,4435,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1952,-1235.0,34.0,-1.098378884046,6761.61,4436,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1952,-1235.0,34.0,0.901621115954,8020.08,4435,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1953,-1201.0,34.0,-1.094955424046,6761.61,4436,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1953,-1201.0,34.0,0.905044575954,8020.08,4435,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1954,-1167.0,34.0,-1.091531964046,6761.61,4436,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1954,-1167.0,34.0,0.908468035954,8020.08,4435,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1955,-1133.0,34.0,-1.088108504046,6761.61,4436,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1955,-1133.0,34.0,0.9118914959540001,8020.08,4435,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1956,-1099.0,34.0,-1.084685044046,6761.61,4436,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1956,-1099.0,34.0,0.915314955954,8020.08,4435,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1957,-1065.0,34.0,-1.081261584046,6761.61,4436,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1957,-1065.0,34.0,0.918738415954,8020.08,4435,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1958,-1031.0,34.0,-1.077838124046,6761.61,4436,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1958,-1031.0,34.0,0.922161875954,8020.08,4435,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1959,-997.0,34.0,-1.074414664046,6761.61,4436,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1959,-997.0,34.0,0.925585335954,8020.08,4435,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1960,-963.0,34.0,-1.070991204046,6761.61,4436,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1960,-963.0,34.0,0.9290087959540001,8020.08,4435,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1961,-929.0,34.0,-1.0675677440459999,6761.61,4436,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1961,-929.0,34.0,0.932432255954,8020.08,4435,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1962,-895.0,34.0,-1.064144284046,6761.61,4436,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1962,-895.0,34.0,0.935855715954,8020.08,4435,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1963,-861.0,34.0,-1.060720824046,6761.61,4436,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1963,-861.0,34.0,0.939279175954,8020.08,4435,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1964,-827.0,34.0,-1.057297364046,6761.61,4436,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1964,-827.0,34.0,0.9427026359540001,8020.08,4435,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1965,-793.0,34.0,-1.053873904046,6761.61,4436,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1965,-793.0,34.0,0.9461260959540001,8020.08,4435,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1966,-759.0,34.0,-1.050450444046,6761.61,4436,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1966,-759.0,34.0,0.9495495559539999,8020.08,4435,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1967,-725.0,34.0,-1.047026984046,6761.61,4436,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1967,-725.0,34.0,0.952973015954,8020.08,4435,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1968,-691.0,34.0,-1.043603524046,6761.61,4436,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1968,-691.0,34.0,0.956396475954,8020.08,4435,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1969,-657.0,34.0,-1.040180064046,6761.61,4436,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1969,-657.0,34.0,0.9598199359540001,8020.08,4435,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1970,-623.0,34.0,-1.036756604046,6761.61,4436,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1970,-623.0,34.0,0.9632433959540001,8020.08,4435,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1971,-589.0,34.0,-1.0333331440459999,6761.61,4436,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1971,-589.0,34.0,0.966666855954,8020.08,4435,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1972,-555.0,34.0,-1.029909684046,6761.61,4436,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1972,-555.0,34.0,0.970090315954,8020.08,4435,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1973,-521.0,34.0,-1.026486224046,6761.61,4436,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1973,-521.0,34.0,0.973513775954,8020.08,4435,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1974,-487.0,34.0,-1.023062764046,6761.61,4436,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1974,-487.0,34.0,0.9769372359540001,8020.08,4435,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1975,-453.0,34.0,-1.0196393040460001,6761.61,4436,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1975,-453.0,34.0,0.980360695954,8020.08,4435,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1976,-419.0,34.0,-1.016215844046,6761.61,4436,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1976,-419.0,34.0,0.9837841559539999,8020.08,4435,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1977,-385.0,34.0,-1.012792384046,6761.61,4436,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1977,-385.0,34.0,0.987207615954,8020.08,4435,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1978,-351.0,34.0,-1.009368924046,6761.61,4436,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1978,-351.0,34.0,0.990631075954,8020.08,4435,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1979,-317.0,34.0,-1.005945464046,6761.61,4436,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1979,-317.0,34.0,0.9940545359540001,8020.08,4435,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1980,-283.0,34.0,-1.002522004046,6761.61,4436,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1980,-283.0,34.0,0.997477995954,8020.08,4435,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1981,-249.0,34.0,-0.9990985440460001,6761.61,4436,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1981,-249.0,34.0,1.000901455954,8020.08,4435,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1982,-215.0,34.0,-0.995675084046,6761.61,4436,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1982,-215.0,34.0,1.004324915954,8020.08,4435,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1983,-181.0,34.0,-0.992251624046,6761.61,4436,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1983,-181.0,34.0,1.007748375954,8020.08,4435,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1984,-147.0,34.0,-0.988828164046,6761.61,4436,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1984,-147.0,34.0,1.0111718359539998,8020.08,4435,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1985,-113.0,34.0,-0.985404704046,6761.61,4436,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1985,-113.0,34.0,1.0145952959539999,8020.08,4435,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1986,-79.0,34.0,-0.9819812440460001,6761.61,4436,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1986,-79.0,34.0,1.018018755954,8020.08,4435,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1987,-45.0,34.0,-0.978557784046,6761.61,4436,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1987,-45.0,34.0,1.021442215954,8020.08,4435,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1988,-14.0,28.0,-0.975436394046,6761.61,4436,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1988,-14.0,28.0,1.024563605954,8020.08,4435,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1989,0.0,0.0,-1.039026,4594.27,4439,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1989,0.0,0.0,0.989626,1254.42,4437,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1990,4.5,9.0,-1.0490439900000001,4594.27,4439,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1990,4.5,9.0,0.98696299,1254.42,4437,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1991,13.5,9.0,-1.0690799700000002,4594.27,4439,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1991,13.5,9.0,0.9816369699999999,1254.42,4437,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1992,22.5,9.0,-1.08911595,4594.27,4439,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1992,22.5,9.0,0.97631095,1254.42,4437,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1993,31.5,9.0,-1.1091519300000001,4594.27,4439,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1993,31.5,9.0,0.97098493,1254.42,4437,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1994,40.5,9.0,-1.12918791,4594.27,4439,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1994,40.5,9.0,0.96565891,1254.42,4437,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1995,49.5,9.0,-1.14922389,4594.27,4439,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1995,49.5,9.0,0.96033289,1254.42,4437,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1996,58.5,9.0,-1.16925987,4594.27,4439,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1996,58.5,9.0,0.95500687,1254.42,4437,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1997,67.5,9.0,-1.1892958500000002,4594.27,4439,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1997,67.5,9.0,0.94968085,1254.42,4437,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1998,76.5,9.0,-1.20933183,4594.27,4439,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1998,76.5,9.0,0.94435483,1254.42,4437,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1999,85.5,9.0,-1.22936781,4594.27,4439,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1999,85.5,9.0,0.9390288099999999,1254.42,4437,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2000,94.5,9.0,-1.2494037900000001,4594.27,4439,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2000,94.5,9.0,0.93370279,1254.42,4437,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2001,103.5,9.0,-1.26943977,4594.27,4439,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2001,103.5,9.0,0.92837677,1254.42,4437,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2002,112.5,9.0,-1.28947575,4594.27,4439,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2002,112.5,9.0,0.92305075,1254.42,4437,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2003,121.5,9.0,-1.30951173,4594.27,4439,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2003,121.5,9.0,0.91772473,1254.42,4437,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2004,130.5,9.0,-1.3295477100000002,4594.27,4439,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2004,130.5,9.0,0.91239871,1254.42,4437,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2005,139.5,9.0,-1.3495836900000002,4594.27,4439,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2005,139.5,9.0,0.90707269,1254.42,4437,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2006,148.5,9.0,-1.36961967,4594.27,4439,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2006,148.5,9.0,0.90174667,1254.42,4437,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2007,157.5,9.0,-1.3896556500000001,4594.27,4439,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2007,157.5,9.0,0.89642065,1254.42,4437,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2008,166.5,9.0,-1.4096916300000002,4594.27,4439,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2008,166.5,9.0,0.89109463,1254.42,4437,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2009,175.5,9.0,-1.42972761,4594.27,4439,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2009,175.5,9.0,0.88576861,1254.42,4437,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2010,184.5,9.0,-1.4497635899999999,4594.27,4439,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2010,184.5,9.0,0.88044259,1254.42,4437,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2011,193.5,9.0,-1.4697995700000002,4594.27,4439,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2011,193.5,9.0,0.87511657,1254.42,4437,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2012,202.5,9.0,-1.4898355500000002,4594.27,4439,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2012,202.5,9.0,0.86979055,1254.42,4437,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2013,211.5,9.0,-1.50987153,4594.27,4439,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2013,211.5,9.0,0.86446453,1254.42,4437,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2014,220.5,9.0,-1.5299075100000001,4594.27,4439,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2014,220.5,9.0,0.85913851,1254.42,4437,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2015,229.5,9.0,-1.54994349,4594.27,4439,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2015,229.5,9.0,0.85381249,1254.42,4437,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2016,238.5,9.0,-1.5699794700000003,4594.27,4439,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2016,238.5,9.0,0.84848647,1254.42,4437,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2017,247.5,9.0,-1.59001545,4594.27,4439,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2017,247.5,9.0,0.8431604500000001,1254.42,4437,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2018,256.5,9.0,-1.61005143,4594.27,4439,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2018,256.5,9.0,0.83783443,1254.42,4437,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2019,266.0,10.0,-1.6312005200000002,4594.27,4439,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2019,266.0,10.0,0.83221252,1254.42,4437,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2020,-266.0,10.0,-1.55314852,1254.42,4437,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2020,-266.0,10.0,0.8529605200000001,4594.27,4439,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2021,-256.5,9.0,-1.53199943,1254.42,4437,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2021,-256.5,9.0,0.85858243,4594.27,4439,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2022,-247.5,9.0,-1.5119634499999999,1254.42,4437,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2022,-247.5,9.0,0.86390845,4594.27,4439,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2023,-238.5,9.0,-1.4919274699999998,1254.42,4437,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2023,-238.5,9.0,0.8692344700000001,4594.27,4439,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2024,-229.5,9.0,-1.47189149,1254.42,4437,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2024,-229.5,9.0,0.87456049,4594.27,4439,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2025,-220.5,9.0,-1.45185551,1254.42,4437,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2025,-220.5,9.0,0.8798865100000001,4594.27,4439,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2026,-211.5,9.0,-1.4318195299999998,1254.42,4437,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2026,-211.5,9.0,0.88521253,4594.27,4439,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2027,-202.5,9.0,-1.41178355,1254.42,4437,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2027,-202.5,9.0,0.89053855,4594.27,4439,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2028,-193.5,9.0,-1.39174757,1254.42,4437,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2028,-193.5,9.0,0.8958645700000001,4594.27,4439,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2029,-184.5,9.0,-1.3717115899999999,1254.42,4437,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2029,-184.5,9.0,0.90119059,4594.27,4439,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2030,-175.5,9.0,-1.35167561,1254.42,4437,0.79,0.0
