,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2289,1009.0,34.0,-1.125107594944,10316.03,4505,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2289,1009.0,34.0,0.8748924050560001,6921.39,4506,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2290,1043.0,34.0,-1.128531054944,10316.03,4505,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2290,1043.0,34.0,0.871468945056,6921.39,4506,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2291,1077.0,34.0,-1.131954514944,10316.03,4505,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2291,1077.0,34.0,0.868045485056,6921.39,4506,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2292,1111.0,34.0,-1.1353779749439998,10316.03,4505,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2292,1111.0,34.0,0.864622025056,6921.39,4506,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2293,1145.0,34.0,-1.1388014349439999,10316.03,4505,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2293,1145.0,34.0,0.861198565056,6921.39,4506,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2294,1179.0,34.0,-1.142224894944,10316.03,4505,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2294,1179.0,34.0,0.8577751050560001,6921.39,4506,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2295,1213.0,34.0,-1.145648354944,10316.03,4505,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2295,1213.0,34.0,0.854351645056,6921.39,4506,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2296,-1643.0,34.0,-1.141922285056,6921.39,4506,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2296,-1643.0,34.0,0.858077714944,10316.03,4505,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2297,-1609.0,34.0,-1.138498825056,6921.39,4506,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2297,-1609.0,34.0,0.861501174944,10316.03,4505,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2298,-1575.0,34.0,-1.135075365056,6921.39,4506,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2298,-1575.0,34.0,0.8649246349440001,10316.03,4505,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2299,-1541.0,34.0,-1.131651905056,6921.39,4506,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2299,-1541.0,34.0,0.868348094944,10316.03,4505,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2300,-1507.0,34.0,-1.128228445056,6921.39,4506,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2300,-1507.0,34.0,0.8717715549439999,10316.03,4505,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2301,-1473.0,34.0,-1.124804985056,6921.39,4506,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2301,-1473.0,34.0,0.875195014944,10316.03,4505,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2302,-1439.0,34.0,-1.121381525056,6921.39,4506,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2302,-1439.0,34.0,0.878618474944,10316.03,4505,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2303,-1405.0,34.0,-1.117958065056,6921.39,4506,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2303,-1405.0,34.0,0.8820419349440001,10316.03,4505,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2304,-1371.0,34.0,-1.1145346050559999,6921.39,4506,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2304,-1371.0,34.0,0.885465394944,10316.03,4505,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2305,-1337.0,34.0,-1.111111145056,6921.39,4506,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2305,-1337.0,34.0,0.8888888549439999,10316.03,4505,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2306,-1303.0,34.0,-1.107687685056,6921.39,4506,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2306,-1303.0,34.0,0.892312314944,10316.03,4505,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2307,-1269.0,34.0,-1.104264225056,6921.39,4506,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2307,-1269.0,34.0,0.895735774944,10316.03,4505,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2308,-1235.0,34.0,-1.100840765056,6921.39,4506,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2308,-1235.0,34.0,0.8991592349440001,10316.03,4505,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2309,-1201.0,34.0,-1.097417305056,6921.39,4506,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2309,-1201.0,34.0,0.902582694944,10316.03,4505,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2310,-1167.0,34.0,-1.093993845056,6921.39,4506,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2310,-1167.0,34.0,0.9060061549439999,10316.03,4505,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2311,-1133.0,34.0,-1.090570385056,6921.39,4506,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2311,-1133.0,34.0,0.909429614944,10316.03,4505,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2312,-1099.0,34.0,-1.087146925056,6921.39,4506,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2312,-1099.0,34.0,0.912853074944,10316.03,4505,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2313,-1065.0,34.0,-1.083723465056,6921.39,4506,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2313,-1065.0,34.0,0.9162765349440001,10316.03,4505,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2314,-1031.0,34.0,-1.0803000050559999,6921.39,4506,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2314,-1031.0,34.0,0.919699994944,10316.03,4505,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2315,-997.0,34.0,-1.076876545056,6921.39,4506,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2315,-997.0,34.0,0.9231234549439999,10316.03,4505,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2316,-963.0,34.0,-1.073453085056,6921.39,4506,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2316,-963.0,34.0,0.926546914944,10316.03,4505,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2317,-929.0,34.0,-1.070029625056,6921.39,4506,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2317,-929.0,34.0,0.929970374944,10316.03,4505,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2318,-895.0,34.0,-1.066606165056,6921.39,4506,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2318,-895.0,34.0,0.9333938349440001,10316.03,4505,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2319,-861.0,34.0,-1.063182705056,6921.39,4506,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2319,-861.0,34.0,0.936817294944,10316.03,4505,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2320,-827.0,34.0,-1.059759245056,6921.39,4506,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2320,-827.0,34.0,0.940240754944,10316.03,4505,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2321,-793.0,34.0,-1.056335785056,6921.39,4506,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2321,-793.0,34.0,0.943664214944,10316.03,4505,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2322,-759.0,34.0,-1.052912325056,6921.39,4506,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2322,-759.0,34.0,0.947087674944,10316.03,4505,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2323,-725.0,34.0,-1.049488865056,6921.39,4506,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2323,-725.0,34.0,0.9505111349440001,10316.03,4505,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2324,-691.0,34.0,-1.0460654050559999,6921.39,4506,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2324,-691.0,34.0,0.953934594944,10316.03,4505,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2325,-657.0,34.0,-1.042641945056,6921.39,4506,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2325,-657.0,34.0,0.957358054944,10316.03,4505,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2326,-623.0,34.0,-1.039218485056,6921.39,4506,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2326,-623.0,34.0,0.960781514944,10316.03,4505,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2327,-589.0,34.0,-1.035795025056,6921.39,4506,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2327,-589.0,34.0,0.964204974944,10316.03,4505,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2328,-555.0,34.0,-1.032371565056,6921.39,4506,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2328,-555.0,34.0,0.9676284349440001,10316.03,4505,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2329,-521.0,34.0,-1.028948105056,6921.39,4506,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2329,-521.0,34.0,0.971051894944,10316.03,4505,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2330,-487.0,34.0,-1.025524645056,6921.39,4506,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2330,-487.0,34.0,0.974475354944,10316.03,4505,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2331,-453.0,34.0,-1.022101185056,6921.39,4506,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2331,-453.0,34.0,0.977898814944,10316.03,4505,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2332,-419.0,34.0,-1.018677725056,6921.39,4506,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2332,-419.0,34.0,0.981322274944,10316.03,4505,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2333,-385.0,34.0,-1.015254265056,6921.39,4506,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2333,-385.0,34.0,0.9847457349440001,10316.03,4505,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2334,-351.0,34.0,-1.0118308050559999,6921.39,4506,0.5,20.776944
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2334,-351.0,34.0,0.988169194944,10316.03,4505,0.5,20.776944
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2335,-317.0,34.0,-1.008407345056,6921.39,4506,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2335,-317.0,34.0,0.991592654944,10316.03,4505,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2336,-283.0,34.0,-1.004983885056,6921.39,4506,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2336,-283.0,34.0,0.995016114944,10316.03,4505,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2337,-249.0,34.0,-1.001560425056,6921.39,4506,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2337,-249.0,34.0,0.998439574944,10316.03,4505,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2338,-215.0,34.0,-0.998136965056,6921.39,4506,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2338,-215.0,34.0,1.0018630349439999,10316.03,4505,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2339,-181.0,34.0,-0.994713505056,6921.39,4506,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2339,-181.0,34.0,1.005286494944,10316.03,4505,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2340,-147.0,34.0,-0.991290045056,6921.39,4506,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2340,-147.0,34.0,1.008709954944,10316.03,4505,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2341,-113.0,34.0,-0.987866585056,6921.39,4506,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2341,-113.0,34.0,1.012133414944,10316.03,4505,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2342,-79.0,34.0,-0.9844431250560001,6921.39,4506,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2342,-79.0,34.0,1.015556874944,10316.03,4505,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2343,-45.0,34.0,-0.981019665056,6921.39,4506,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2343,-45.0,34.0,1.018980334944,10316.03,4505,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2344,-14.0,28.0,-0.977898275056,6921.39,4506,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2344,-14.0,28.0,1.022101724944,10316.03,4505,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2345,0.0,0.0,-1.039026,5459.59,4509,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2345,0.0,0.0,0.989626,1549.57,4507,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2346,4.5,9.0,-1.0490439900000001,5459.59,4509,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2346,4.5,9.0,0.98696299,1549.57,4507,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2347,13.5,9.0,-1.0690799700000002,5459.59,4509,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2347,13.5,9.0,0.9816369699999999,1549.57,4507,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2348,22.5,9.0,-1.08911595,5459.59,4509,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2348,22.5,9.0,0.97631095,1549.57,4507,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2349,31.5,9.0,-1.1091519300000001,5459.59,4509,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2349,31.5,9.0,0.97098493,1549.57,4507,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2350,40.5,9.0,-1.12918791,5459.59,4509,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2350,40.5,9.0,0.96565891,1549.57,4507,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2351,49.5,9.0,-1.14922389,5459.59,4509,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2351,49.5,9.0,0.96033289,1549.57,4507,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2352,58.5,9.0,-1.16925987,5459.59,4509,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2352,58.5,9.0,0.95500687,1549.57,4507,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2353,67.5,9.0,-1.1892958500000002,5459.59,4509,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2353,67.5,9.0,0.94968085,1549.57,4507,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2354,76.5,9.0,-1.20933183,5459.59,4509,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2354,76.5,9.0,0.94435483,1549.57,4507,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2355,85.5,9.0,-1.22936781,5459.59,4509,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2355,85.5,9.0,0.9390288099999999,1549.57,4507,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2356,94.5,9.0,-1.2494037900000001,5459.59,4509,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2356,94.5,9.0,0.93370279,1549.57,4507,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2357,103.5,9.0,-1.26943977,5459.59,4509,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2357,103.5,9.0,0.92837677,1549.57,4507,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2358,112.5,9.0,-1.28947575,5459.59,4509,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2358,112.5,9.0,0.92305075,1549.57,4507,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2359,121.5,9.0,-1.30951173,5459.59,4509,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2359,121.5,9.0,0.91772473,1549.57,4507,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2360,130.5,9.0,-1.3295477100000002,5459.59,4509,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2360,130.5,9.0,0.91239871,1549.57,4507,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2361,139.5,9.0,-1.3495836900000002,5459.59,4509,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2361,139.5,9.0,0.90707269,1549.57,4507,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2362,148.5,9.0,-1.36961967,5459.59,4509,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2362,148.5,9.0,0.90174667,1549.57,4507,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2363,157.5,9.0,-1.3896556500000001,5459.59,4509,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2363,157.5,9.0,0.89642065,1549.57,4507,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2364,166.5,9.0,-1.4096916300000002,5459.59,4509,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2364,166.5,9.0,0.89109463,1549.57,4507,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2365,175.5,9.0,-1.42972761,5459.59,4509,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2365,175.5,9.0,0.88576861,1549.57,4507,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2366,184.5,9.0,-1.4497635899999999,5459.59,4509,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2366,184.5,9.0,0.88044259,1549.57,4507,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2367,193.5,9.0,-1.4697995700000002,5459.59,4509,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2367,193.5,9.0,0.87511657,1549.57,4507,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2368,202.5,9.0,-1.4898355500000002,5459.59,4509,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2368,202.5,9.0,0.86979055,1549.57,4507,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2369,211.5,9.0,-1.50987153,5459.59,4509,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2369,211.5,9.0,0.86446453,1549.57,4507,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2370,220.5,9.0,-1.5299075100000001,5459.59,4509,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2370,220.5,9.0,0.85913851,1549.57,4507,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2371,229.5,9.0,-1.54994349,5459.59,4509,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2371,229.5,9.0,0.85381249,1549.57,4507,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2372,238.5,9.0,-1.5699794700000003,5459.59,4509,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2372,238.5,9.0,0.84848647,1549.57,4507,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2373,247.5,9.0,-1.59001545,5459.59,4509,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2373,247.5,9.0,0.8431604500000001,1549.57,4507,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2374,256.5,9.0,-1.61005143,5459.59,4509,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2374,256.5,9.0,0.83783443,1549.57,4507,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2375,266.0,10.0,-1.6312005200000002,5459.59,4509,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2375,266.0,10.0,0.83221252,1549.57,4507,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2376,-266.0,10.0,-1.55314852,1549.57,4507,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2376,-266.0,10.0,0.8529605200000001,5459.59,4509,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2377,-256.5,9.0,-1.53199943,1549.57,4507,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2377,-256.5,9.0,0.85858243,5459.59,4509,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2378,-247.5,9.0,-1.5119634499999999,1549.57,4507,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2378,-247.5,9.0,0.86390845,5459.59,4509,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2379,-238.5,9.0,-1.4919274699999998,1549.57,4507,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2379,-238.5,9.0,0.8692344700000001,5459.59,4509,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2380,-229.5,9.0,-1.47189149,1549.57,4507,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2380,-229.5,9.0,0.87456049,5459.59,4509,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2381,-220.5,9.0,-1.45185551,1549.57,4507,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2381,-220.5,9.0,0.8798865100000001,5459.59,4509,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2382,-211.5,9.0,-1.4318195299999998,1549.57,4507,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2382,-211.5,9.0,0.88521253,5459.59,4509,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2383,-202.5,9.0,-1.41178355,1549.57,4507,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2383,-202.5,9.0,0.89053855,5459.59,4509,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2384,-193.5,9.0,-1.39174757,1549.57,4507,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2384,-193.5,9.0,0.8958645700000001,5459.59,4509,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2385,-184.5,9.0,-1.3717115899999999,1549.57,4507,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2385,-184.5,9.0,0.90119059,5459.59,4509,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2386,-175.5,9.0,-1.35167561,1549.57,4507,0.79,0.0
