,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1710,1009.0,34.0,-1.119548466832,5926.34,4373,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1710,1009.0,34.0,0.8804515331680001,5282.82,4374,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1711,1043.0,34.0,-1.122971926832,5926.34,4373,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1711,1043.0,34.0,0.877028073168,5282.82,4374,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1712,1077.0,34.0,-1.126395386832,5926.34,4373,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1712,1077.0,34.0,0.873604613168,5282.82,4374,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1713,1111.0,34.0,-1.1298188468319998,5926.34,4373,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1713,1111.0,34.0,0.870181153168,5282.82,4374,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1714,1145.0,34.0,-1.133242306832,5926.34,4373,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1714,1145.0,34.0,0.866757693168,5282.82,4374,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1715,1179.0,34.0,-1.136665766832,5926.34,4373,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1715,1179.0,34.0,0.8633342331680001,5282.82,4374,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1716,1213.0,34.0,-1.140089226832,5926.34,4373,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1716,1213.0,34.0,0.859910773168,5282.82,4374,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1717,-1643.0,34.0,-1.147481413168,5282.82,4374,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1717,-1643.0,34.0,0.852518586832,5926.34,4373,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1718,-1609.0,34.0,-1.144057953168,5282.82,4374,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1718,-1609.0,34.0,0.855942046832,5926.34,4373,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1719,-1575.0,34.0,-1.1406344931680001,5282.82,4374,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1719,-1575.0,34.0,0.859365506832,5926.34,4373,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1720,-1541.0,34.0,-1.137211033168,5282.82,4374,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1720,-1541.0,34.0,0.8627889668319999,5926.34,4373,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1721,-1507.0,34.0,-1.133787573168,5282.82,4374,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1721,-1507.0,34.0,0.866212426832,5926.34,4373,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1722,-1473.0,34.0,-1.130364113168,5282.82,4374,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1722,-1473.0,34.0,0.869635886832,5926.34,4373,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1723,-1439.0,34.0,-1.126940653168,5282.82,4374,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1723,-1439.0,34.0,0.8730593468319999,5926.34,4373,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1724,-1405.0,34.0,-1.123517193168,5282.82,4374,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1724,-1405.0,34.0,0.876482806832,5926.34,4373,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1725,-1371.0,34.0,-1.120093733168,5282.82,4374,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1725,-1371.0,34.0,0.8799062668319999,5926.34,4373,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1726,-1337.0,34.0,-1.116670273168,5282.82,4374,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1726,-1337.0,34.0,0.883329726832,5926.34,4373,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1727,-1303.0,34.0,-1.113246813168,5282.82,4374,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1727,-1303.0,34.0,0.886753186832,5926.34,4373,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1728,-1269.0,34.0,-1.1098233531680002,5282.82,4374,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1728,-1269.0,34.0,0.8901766468319999,5926.34,4373,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1729,-1235.0,34.0,-1.1063998931680001,5282.82,4374,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1729,-1235.0,34.0,0.893600106832,5926.34,4373,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1730,-1201.0,34.0,-1.102976433168,5282.82,4374,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1730,-1201.0,34.0,0.8970235668319999,5926.34,4373,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1731,-1167.0,34.0,-1.099552973168,5282.82,4374,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1731,-1167.0,34.0,0.900447026832,5926.34,4373,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1732,-1133.0,34.0,-1.096129513168,5282.82,4374,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1732,-1133.0,34.0,0.903870486832,5926.34,4373,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1733,-1099.0,34.0,-1.092706053168,5282.82,4374,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1733,-1099.0,34.0,0.907293946832,5926.34,4373,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1734,-1065.0,34.0,-1.089282593168,5282.82,4374,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1734,-1065.0,34.0,0.910717406832,5926.34,4373,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1735,-1031.0,34.0,-1.085859133168,5282.82,4374,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1735,-1031.0,34.0,0.9141408668319999,5926.34,4373,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1736,-997.0,34.0,-1.082435673168,5282.82,4374,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1736,-997.0,34.0,0.917564326832,5926.34,4373,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1737,-963.0,34.0,-1.079012213168,5282.82,4374,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1737,-963.0,34.0,0.920987786832,5926.34,4373,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1738,-929.0,34.0,-1.075588753168,5282.82,4374,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1738,-929.0,34.0,0.924411246832,5926.34,4373,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1739,-895.0,34.0,-1.0721652931680001,5282.82,4374,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1739,-895.0,34.0,0.927834706832,5926.34,4373,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1740,-861.0,34.0,-1.068741833168,5282.82,4374,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1740,-861.0,34.0,0.9312581668319999,5926.34,4373,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1741,-827.0,34.0,-1.065318373168,5282.82,4374,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1741,-827.0,34.0,0.934681626832,5926.34,4373,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1742,-793.0,34.0,-1.061894913168,5282.82,4374,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1742,-793.0,34.0,0.938105086832,5926.34,4373,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1743,-759.0,34.0,-1.058471453168,5282.82,4374,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1743,-759.0,34.0,0.9415285468319999,5926.34,4373,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1744,-725.0,34.0,-1.055047993168,5282.82,4374,0.5,34.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1744,-725.0,34.0,0.944952006832,5926.34,4373,0.5,34.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1745,-691.0,34.0,-1.051624533168,5282.82,4374,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1745,-691.0,34.0,0.9483754668319999,5926.34,4373,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1746,-657.0,34.0,-1.048201073168,5282.82,4374,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1746,-657.0,34.0,0.951798926832,5926.34,4373,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1747,-623.0,34.0,-1.044777613168,5282.82,4374,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1747,-623.0,34.0,0.955222386832,5926.34,4373,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1748,-589.0,34.0,-1.041354153168,5282.82,4374,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1748,-589.0,34.0,0.958645846832,5926.34,4373,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1749,-555.0,34.0,-1.0379306931680001,5282.82,4374,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1749,-555.0,34.0,0.962069306832,5926.34,4373,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1750,-521.0,34.0,-1.034507233168,5282.82,4374,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1750,-521.0,34.0,0.9654927668319999,5926.34,4373,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1751,-487.0,34.0,-1.031083773168,5282.82,4374,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1751,-487.0,34.0,0.968916226832,5926.34,4373,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1752,-453.0,34.0,-1.027660313168,5282.82,4374,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1752,-453.0,34.0,0.972339686832,5926.34,4373,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1753,-419.0,34.0,-1.024236853168,5282.82,4374,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1753,-419.0,34.0,0.9757631468319999,5926.34,4373,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1754,-385.0,34.0,-1.020813393168,5282.82,4374,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1754,-385.0,34.0,0.979186606832,5926.34,4373,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1755,-351.0,34.0,-1.017389933168,5282.82,4374,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1755,-351.0,34.0,0.9826100668319999,5926.34,4373,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1756,-317.0,34.0,-1.013966473168,5282.82,4374,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1756,-317.0,34.0,0.986033526832,5926.34,4373,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1757,-283.0,34.0,-1.010543013168,5282.82,4374,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1757,-283.0,34.0,0.989456986832,5926.34,4373,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1758,-249.0,34.0,-1.0071195531680002,5282.82,4374,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1758,-249.0,34.0,0.9928804468319999,5926.34,4373,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1759,-215.0,34.0,-1.0036960931680001,5282.82,4374,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1759,-215.0,34.0,0.996303906832,5926.34,4373,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1760,-181.0,34.0,-1.000272633168,5282.82,4374,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1760,-181.0,34.0,0.9997273668319999,5926.34,4373,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1761,-147.0,34.0,-0.996849173168,5282.82,4374,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1761,-147.0,34.0,1.003150826832,5926.34,4373,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1762,-113.0,34.0,-0.993425713168,5282.82,4374,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1762,-113.0,34.0,1.006574286832,5926.34,4373,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1763,-79.0,34.0,-0.9900022531680001,5282.82,4374,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1763,-79.0,34.0,1.009997746832,5926.34,4373,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1764,-45.0,34.0,-0.986578793168,5282.82,4374,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1764,-45.0,34.0,1.013421206832,5926.34,4373,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1765,-14.0,28.0,-0.983457403168,5282.82,4374,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1765,-14.0,28.0,1.016542596832,5926.34,4373,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1766,0.0,0.0,-1.039026,4187.44,4377,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1766,0.0,0.0,0.989626,1288.4,4375,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1767,4.5,9.0,-1.0490439900000001,4187.44,4377,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1767,4.5,9.0,0.98696299,1288.4,4375,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1768,13.5,9.0,-1.0690799700000002,4187.44,4377,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1768,13.5,9.0,0.9816369699999999,1288.4,4375,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1769,22.5,9.0,-1.08911595,4187.44,4377,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1769,22.5,9.0,0.97631095,1288.4,4375,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1770,31.5,9.0,-1.1091519300000001,4187.44,4377,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1770,31.5,9.0,0.97098493,1288.4,4375,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1771,40.5,9.0,-1.12918791,4187.44,4377,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1771,40.5,9.0,0.96565891,1288.4,4375,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1772,49.5,9.0,-1.14922389,4187.44,4377,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1772,49.5,9.0,0.96033289,1288.4,4375,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1773,58.5,9.0,-1.16925987,4187.44,4377,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1773,58.5,9.0,0.95500687,1288.4,4375,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1774,67.5,9.0,-1.1892958500000002,4187.44,4377,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1774,67.5,9.0,0.94968085,1288.4,4375,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1775,76.5,9.0,-1.20933183,4187.44,4377,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1775,76.5,9.0,0.94435483,1288.4,4375,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1776,85.5,9.0,-1.22936781,4187.44,4377,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1776,85.5,9.0,0.9390288099999999,1288.4,4375,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1777,94.5,9.0,-1.2494037900000001,4187.44,4377,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1777,94.5,9.0,0.93370279,1288.4,4375,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1778,103.5,9.0,-1.26943977,4187.44,4377,0.79,8.1821118
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1778,103.5,9.0,0.92837677,1288.4,4375,0.79,8.1821118
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1779,112.5,9.0,-1.28947575,4187.44,4377,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1779,112.5,9.0,0.92305075,1288.4,4375,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1780,121.5,9.0,-1.30951173,4187.44,4377,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1780,121.5,9.0,0.91772473,1288.4,4375,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1781,130.5,9.0,-1.3295477100000002,4187.44,4377,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1781,130.5,9.0,0.91239871,1288.4,4375,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1782,139.5,9.0,-1.3495836900000002,4187.44,4377,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1782,139.5,9.0,0.90707269,1288.4,4375,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1783,148.5,9.0,-1.36961967,4187.44,4377,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1783,148.5,9.0,0.90174667,1288.4,4375,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1784,157.5,9.0,-1.3896556500000001,4187.44,4377,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1784,157.5,9.0,0.89642065,1288.4,4375,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1785,166.5,9.0,-1.4096916300000002,4187.44,4377,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1785,166.5,9.0,0.89109463,1288.4,4375,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1786,175.5,9.0,-1.42972761,4187.44,4377,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1786,175.5,9.0,0.88576861,1288.4,4375,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1787,184.5,9.0,-1.4497635899999999,4187.44,4377,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1787,184.5,9.0,0.88044259,1288.4,4375,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1788,193.5,9.0,-1.4697995700000002,4187.44,4377,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1788,193.5,9.0,0.87511657,1288.4,4375,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1789,202.5,9.0,-1.4898355500000002,4187.44,4377,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1789,202.5,9.0,0.86979055,1288.4,4375,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1790,211.5,9.0,-1.50987153,4187.44,4377,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1790,211.5,9.0,0.86446453,1288.4,4375,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1791,220.5,9.0,-1.5299075100000001,4187.44,4377,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1791,220.5,9.0,0.85913851,1288.4,4375,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1792,229.5,9.0,-1.54994349,4187.44,4377,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1792,229.5,9.0,0.85381249,1288.4,4375,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1793,238.5,9.0,-1.5699794700000003,4187.44,4377,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1793,238.5,9.0,0.84848647,1288.4,4375,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1794,247.5,9.0,-1.59001545,4187.44,4377,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1794,247.5,9.0,0.8431604500000001,1288.4,4375,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1795,256.5,9.0,-1.61005143,4187.44,4377,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1795,256.5,9.0,0.83783443,1288.4,4375,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1796,266.0,10.0,-1.6312005200000002,4187.44,4377,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1796,266.0,10.0,0.83221252,1288.4,4375,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1797,-266.0,10.0,-1.55314852,1288.4,4375,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1797,-266.0,10.0,0.8529605200000001,4187.44,4377,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1798,-256.5,9.0,-1.53199943,1288.4,4375,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1798,-256.5,9.0,0.85858243,4187.44,4377,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1799,-247.5,9.0,-1.5119634499999999,1288.4,4375,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1799,-247.5,9.0,0.86390845,4187.44,4377,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1800,-238.5,9.0,-1.4919274699999998,1288.4,4375,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1800,-238.5,9.0,0.8692344700000001,4187.44,4377,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1801,-229.5,9.0,-1.47189149,1288.4,4375,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1801,-229.5,9.0,0.87456049,4187.44,4377,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1802,-220.5,9.0,-1.45185551,1288.4,4375,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1802,-220.5,9.0,0.8798865100000001,4187.44,4377,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1803,-211.5,9.0,-1.4318195299999998,1288.4,4375,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1803,-211.5,9.0,0.88521253,4187.44,4377,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1804,-202.5,9.0,-1.41178355,1288.4,4375,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1804,-202.5,9.0,0.89053855,4187.44,4377,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1805,-193.5,9.0,-1.39174757,1288.4,4375,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1805,-193.5,9.0,0.8958645700000001,4187.44,4377,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1806,-184.5,9.0,-1.3717115899999999,1288.4,4375,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1806,-184.5,9.0,0.90119059,4187.44,4377,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1807,-175.5,9.0,-1.35167561,1288.4,4375,0.79,0.0
