,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
367,YWPS4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YABULU,ENERGY,BANDAVAIL2,83,368,0.0,83.0
369,APD01,RAISE60SEC,BANDAVAIL3,5,369,5.33,0.0
370,BW01,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW01,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,RAISE5MIN,BANDAVAIL3,4,373,2.8,0.0
374,BW01,RAISE60SEC,BANDAVAIL3,4,374,3.04,0.0
375,BW01,RAISE6SEC,BANDAVAIL3,4,375,2.8,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW02,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,CALL_B_1,ENERGY,BANDAVAIL3,100,382,15.89,70.0
383,CALL_B_2,ENERGY,BANDAVAIL3,100,383,15.89,70.0
384,ER01,ENERGY,BANDAVAIL3,120,384,39.16,120.0
385,ER02,ENERGY,BANDAVAIL3,120,385,39.16,120.0
386,GORDON,LOWER60SEC,BANDAVAIL3,157,386,0.18,0.0
387,GORDON,RAISE5MIN,BANDAVAIL3,119,387,2.1,0.0
388,GSTONE1,LOWER60SEC,BANDAVAIL3,3,388,2.69,0.0
389,GSTONE1,RAISE60SEC,BANDAVAIL3,3,389,2.39,0.0
390,GSTONE1,RAISE6SEC,BANDAVAIL3,3,390,2.39,3.0
391,GSTONE3,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE3,RAISE6SEC,BANDAVAIL3,3,392,2.39,3.0
393,GSTONE5,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE5,RAISE60SEC,BANDAVAIL3,3,394,1.97,0.0
395,GSTONE5,RAISE6SEC,BANDAVAIL3,3,395,2.39,3.0
396,GSTONE6,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE6,RAISE60SEC,BANDAVAIL3,3,397,1.97,0.0
398,GSTONE6,RAISE6SEC,BANDAVAIL3,3,398,2.39,3.0
399,HDWF1,ENERGY,BANDAVAIL3,102,399,-77.0,63.588
400,HWPS1,ENERGY,BANDAVAIL3,80,400,8.92,0.0
401,KPP_1,ENERGY,BANDAVAIL3,350,401,13.23,290.0
402,LD01,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD01,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD03,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD04,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LKBONNY2,ENERGY,BANDAVAIL3,159,418,-39.92,77.33
419,LOYYB1,ENERGY,BANDAVAIL3,120,419,10.21,120.0
420,LOYYB1,LOWER5MIN,BANDAVAIL3,35,420,0.19,0.0
421,LOYYB1,LOWER60SEC,BANDAVAIL3,30,421,0.06,0.0
422,LOYYB1,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB1,RAISE5MIN,BANDAVAIL3,20,423,0.79,20.0
424,LOYYB1,RAISE60SEC,BANDAVAIL3,20,424,0.49,20.0
425,LOYYB1,RAISE6SEC,BANDAVAIL3,20,425,0.49,20.0
426,LOYYB2,ENERGY,BANDAVAIL3,120,426,10.21,120.0
427,LOYYB2,LOWER5MIN,BANDAVAIL3,35,427,0.19,0.0
428,LOYYB2,LOWER60SEC,BANDAVAIL3,30,428,0.06,11.71011
429,LOYYB2,LOWER6SEC,BANDAVAIL3,40,429,0.04,0.0
430,LOYYB2,RAISE5MIN,BANDAVAIL3,20,430,0.79,20.0
431,LOYYB2,RAISE60SEC,BANDAVAIL3,20,431,0.49,20.0
432,LOYYB2,RAISE6SEC,BANDAVAIL3,20,432,0.49,20.0
433,LYA1,ENERGY,BANDAVAIL3,40,433,8.95,40.0
434,LYA1,LOWER5MIN,BANDAVAIL3,10,434,0.5,0.0
435,LYA1,LOWER60SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER6SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,ENERGY,BANDAVAIL3,30,437,8.95,30.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,ENERGY,BANDAVAIL3,40,441,8.95,40.0
442,LYA3,LOWER5MIN,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER60SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA3,LOWER6SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,ENERGY,BANDAVAIL3,40,445,8.95,40.0
446,LYA4,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,449,0.18,0.0
450,MP1,LOWER5MIN,BANDAVAIL3,20,450,0.45,0.0
451,MP1,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP1,LOWER6SEC,BANDAVAIL3,10,452,0.34,0.0
453,MP2,LOWER5MIN,BANDAVAIL3,20,453,0.45,0.0
454,MP2,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP2,LOWER6SEC,BANDAVAIL3,10,455,0.38,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,STAN-1,ENERGY,BANDAVAIL3,20,458,58.26,20.0
459,STAN-1,RAISEREG,BANDAVAIL3,1,459,10.0,1.0
460,STAN-2,ENERGY,BANDAVAIL3,20,460,58.26,20.0
461,STAN-3,ENERGY,BANDAVAIL3,20,461,58.26,20.0
462,STAN-4,ENERGY,BANDAVAIL3,20,462,58.26,20.0
463,STAN-4,RAISEREG,BANDAVAIL3,1,463,10.0,1.0
464,TARONG#1,ENERGY,BANDAVAIL3,35,464,59.03,35.0
465,TARONG#2,ENERGY,BANDAVAIL3,35,465,59.03,35.0
466,TARONG#2,RAISEREG,BANDAVAIL3,1,466,10.0,1.0
467,TARONG#3,ENERGY,BANDAVAIL3,35,467,59.03,35.0
468,TARONG#3,RAISEREG,BANDAVAIL3,1,468,10.0,1.0
469,TARONG#4,ENERGY,BANDAVAIL3,35,469,59.03,35.0
470,TNPS1,ENERGY,BANDAVAIL3,43,470,15.44,20.0
471,TORRA1,LOWER60SEC,BANDAVAIL3,5,471,0.45,0.0
472,TORRA1,RAISE60SEC,BANDAVAIL3,5,472,3.04,0.0
473,TORRB3,ENERGY,BANDAVAIL3,15,473,60.07,15.0
474,TORRB3,LOWER60SEC,BANDAVAIL3,5,474,0.45,0.0
475,TORRB3,LOWERREG,BANDAVAIL3,5,475,11.99,5.0
476,TORRB3,RAISE5MIN,BANDAVAIL3,10,476,1.8,0.0
477,TORRB3,RAISE60SEC,BANDAVAIL3,10,477,3.04,0.0
478,TORRB4,ENERGY,BANDAVAIL3,15,478,60.07,15.0
479,TORRB4,LOWER60SEC,BANDAVAIL3,5,479,0.45,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,5.0
481,TORRB4,RAISE5MIN,BANDAVAIL3,10,481,1.8,1.26878
482,TORRB4,RAISE60SEC,BANDAVAIL3,10,482,3.04,0.0
483,TREVALLN,LOWER60SEC,BANDAVAIL3,21,483,0.18,0.0
484,TUNGATIN,ENERGY,BANDAVAIL3,25,484,-0.92,25.0
485,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,485,0.18,0.0
486,UPPTUMUT,ENERGY,BANDAVAIL3,80,486,39.68,80.0
487,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,487,3.0,0.0
488,UPPTUMUT,RAISEREG,BANDAVAIL3,4,488,3.0,3.8173908e-12
489,VP5,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP5,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWERREG,BANDAVAIL3,5,492,15.0,5.0
493,VP5,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP5,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,YWPS1,ENERGY,BANDAVAIL3,30,496,8.76,30.0
497,YWPS2,ENERGY,BANDAVAIL3,20,497,8.73,20.0
498,YWPS2,LOWER5MIN,BANDAVAIL3,5,498,0.79,0.0
499,YWPS3,ENERGY,BANDAVAIL3,46,499,8.73,46.0
500,YWPS4,ENERGY,BANDAVAIL3,46,500,8.73,46.0
501,MINTARO,ENERGY,BANDAVAIL3,50,501,296.69,0.0
502,BALDHWF1,ENERGY,BANDAVAIL4,106,502,-35.12,9.995
503,BW01,ENERGY,BANDAVAIL4,360,503,43.28,360.0
504,BW01,LOWER5MIN,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWER60SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW01,LOWER6SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW01,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW01,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW02,ENERGY,BANDAVAIL4,360,510,43.28,360.0
511,BW02,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,RAISE5MIN,BANDAVAIL4,8,514,20.8,0.0
515,BW02,RAISE60SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW02,RAISE6SEC,BANDAVAIL4,12,516,20.8,0.0
517,DDPS1,ENERGY,BANDAVAIL4,660,517,53.48,205.0
518,ER01,ENERGY,BANDAVAIL4,150,518,45.5,80.0
519,ER02,ENERGY,BANDAVAIL4,150,519,45.5,150.0
520,GORDON,RAISE60SEC,BANDAVAIL4,157,520,2.39,7.74863
521,GSTONE1,ENERGY,BANDAVAIL4,30,521,43.47,30.0
522,GSTONE1,LOWER60SEC,BANDAVAIL4,2,522,4.99,0.0
523,GSTONE1,LOWER6SEC,BANDAVAIL4,5,523,4.99,0.0
524,GSTONE1,RAISE60SEC,BANDAVAIL4,3,524,4.98,0.0
525,GSTONE1,RAISE6SEC,BANDAVAIL4,3,525,4.96,0.0
526,GSTONE1,RAISEREG,BANDAVAIL4,5,526,43.0,0.0
527,GSTONE2,ENERGY,BANDAVAIL4,20,527,43.47,-2.9846988e-14
528,GSTONE3,ENERGY,BANDAVAIL4,30,528,43.2,30.0
529,GSTONE3,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE3,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE3,RAISE6SEC,BANDAVAIL4,3,531,4.96,0.0
532,GSTONE3,RAISEREG,BANDAVAIL4,5,532,43.0,0.0
533,GSTONE5,ENERGY,BANDAVAIL4,30,533,43.47,30.0
534,GSTONE5,LOWER60SEC,BANDAVAIL4,2,534,4.99,0.0
535,GSTONE5,LOWER6SEC,BANDAVAIL4,5,535,4.99,0.0
536,GSTONE5,RAISE60SEC,BANDAVAIL4,3,536,2.76,0.0
537,GSTONE5,RAISE6SEC,BANDAVAIL4,3,537,4.96,0.0
538,GSTONE5,RAISEREG,BANDAVAIL4,5,538,43.0,0.0
539,GSTONE6,ENERGY,BANDAVAIL4,30,539,43.47,30.0
540,GSTONE6,LOWER60SEC,BANDAVAIL4,2,540,4.99,0.0
541,GSTONE6,LOWER6SEC,BANDAVAIL4,5,541,4.99,0.0
542,GSTONE6,RAISE60SEC,BANDAVAIL4,3,542,2.76,0.0
543,GSTONE6,RAISE6SEC,BANDAVAIL4,3,543,4.96,0.0
544,GSTONE6,RAISEREG,BANDAVAIL4,5,544,43.0,0.0
545,GUNNING1,ENERGY,BANDAVAIL4,47,545,-35.0,25.156
546,LD01,LOWER60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD01,LOWER6SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD01,RAISE60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD01,RAISE6SEC,BANDAVAIL4,2,549,14.8,0.0
550,LD02,LOWER60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD02,LOWER6SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD02,RAISE60SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD02,RAISE6SEC,BANDAVAIL4,2,553,14.8,0.0
554,LD03,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD03,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD03,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD03,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD04,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD04,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD04,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD04,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LOYYB1,ENERGY,BANDAVAIL4,130,562,34.7,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL4,20,563,0.15,0.0
564,LOYYB1,LOWERREG,BANDAVAIL4,20,564,99.99,0.0
565,LOYYB1,RAISE5MIN,BANDAVAIL4,20,565,1.49,20.0
566,LOYYB1,RAISE60SEC,BANDAVAIL4,20,566,1.43,20.0
567,LOYYB1,RAISE6SEC,BANDAVAIL4,20,567,1.43,20.0
568,LOYYB2,ENERGY,BANDAVAIL4,130,568,34.7,0.0
569,LOYYB2,LOWER60SEC,BANDAVAIL4,20,569,0.15,0.0
570,LOYYB2,LOWERREG,BANDAVAIL4,20,570,99.99,0.0
571,LOYYB2,RAISE5MIN,BANDAVAIL4,20,571,1.49,20.0
572,LOYYB2,RAISE60SEC,BANDAVAIL4,20,572,1.43,20.0
573,LOYYB2,RAISE6SEC,BANDAVAIL4,20,573,1.43,20.0
574,LYA1,ENERGY,BANDAVAIL4,30,574,15.75,30.0
575,LYA1,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA1,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA1,RAISE5MIN,BANDAVAIL4,10,578,0.8,10.0
579,LYA1,RAISE60SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA1,RAISE6SEC,BANDAVAIL4,10,580,0.8,10.0
581,LYA2,ENERGY,BANDAVAIL4,30,581,15.75,30.0
582,LYA2,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA2,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA2,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA2,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA3,ENERGY,BANDAVAIL4,30,587,15.75,30.0
588,LYA3,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA3,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA3,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA3,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA3,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA4,ENERGY,BANDAVAIL4,30,594,15.75,30.0
595,LYA4,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA4,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA4,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA4,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA4,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,MACARTH1,ENERGY,BANDAVAIL4,420,601,-96.19,129.81
602,MP1,ENERGY,BANDAVAIL4,200,602,43.86,200.0
603,MP1,LOWER5MIN,BANDAVAIL4,20,603,2.6,0.0
604,MP1,LOWER60SEC,BANDAVAIL4,10,604,0.95,0.0
605,MP1,LOWER6SEC,BANDAVAIL4,10,605,1.19,0.0
606,MP1,RAISE6SEC,BANDAVAIL4,20,606,4.6,0.0
607,MP2,ENERGY,BANDAVAIL4,200,607,43.86,200.0
608,MP2,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE6SEC,BANDAVAIL4,20,611,4.6,0.0
612,MPP_1,ENERGY,BANDAVAIL4,130,612,9.16,115.0
613,MPP_2,ENERGY,BANDAVAIL4,130,613,9.16,115.0
614,POAT110,RAISE5MIN,BANDAVAIL4,80,614,2.4,0.0
615,POAT110,RAISE60SEC,BANDAVAIL4,6,615,2.39,0.0
616,POAT220,RAISE5MIN,BANDAVAIL4,120,616,2.4,0.0
617,POAT220,RAISE60SEC,BANDAVAIL4,12,617,2.39,0.0
618,POAT220,RAISEREG,BANDAVAIL4,26,618,20.0,23.0
619,STAN-1,ENERGY,BANDAVAIL4,20,619,94.59,16.394912
620,STAN-1,RAISEREG,BANDAVAIL4,1,620,34.0,0.0
621,STAN-2,ENERGY,BANDAVAIL4,20,621,94.59,20.0
622,STAN-3,ENERGY,BANDAVAIL4,20,622,94.59,20.0
623,STAN-4,ENERGY,BANDAVAIL4,20,623,94.59,20.0
624,STAN-4,RAISEREG,BANDAVAIL4,1,624,34.0,0.0
625,TARONG#1,ENERGY,BANDAVAIL4,20,625,95.83,0.0
626,TARONG#2,ENERGY,BANDAVAIL4,20,626,95.83,0.0
627,TARONG#2,RAISEREG,BANDAVAIL4,1,627,34.0,0.0
628,TARONG#3,ENERGY,BANDAVAIL4,20,628,95.83,0.0
629,TARONG#3,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TARONG#4,ENERGY,BANDAVAIL4,20,630,95.83,0.0
631,TORRA1,ENERGY,BANDAVAIL4,5,631,80.1,5.0
632,TORRB3,ENERGY,BANDAVAIL4,90,632,80.1,90.0
633,TORRB3,LOWER60SEC,BANDAVAIL4,5,633,1.0,0.0
634,TORRB3,LOWERREG,BANDAVAIL4,10,634,75.0,0.0
635,TORRB3,RAISE6SEC,BANDAVAIL4,10,635,2.6,10.0
636,TORRB3,RAISEREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB4,ENERGY,BANDAVAIL4,95,637,80.1,95.0
638,TORRB4,LOWER60SEC,BANDAVAIL4,5,638,1.0,0.0
639,TORRB4,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB4,RAISE6SEC,BANDAVAIL4,10,640,2.6,10.0
641,TORRB4,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,UPPTUMUT,ENERGY,BANDAVAIL4,35,642,45.95,35.0
643,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,643,6.0,0.0
644,UPPTUMUT,LOWERREG,BANDAVAIL4,10,644,6.0,2.9309888e-12
645,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,645,6.0,0.0
646,UPPTUMUT,RAISEREG,BANDAVAIL4,40,646,6.0,0.0
647,VP5,ENERGY,BANDAVAIL4,30,647,38.38,30.0
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,YWPS1,ENERGY,BANDAVAIL4,30,655,15.41,30.0
656,YWPS2,ENERGY,BANDAVAIL4,30,656,15.36,10.0
657,YWPS2,RAISE6SEC,BANDAVAIL4,10,657,20.7,0.0
658,YWPS3,ENERGY,BANDAVAIL4,20,658,15.36,20.0
659,YWPS3,RAISE6SEC,BANDAVAIL4,10,659,20.7,0.0
660,YWPS4,ENERGY,BANDAVAIL4,20,660,15.36,20.0
661,YWPS4,RAISE6SEC,BANDAVAIL4,10,661,20.7,0.0
662,APD01,RAISE5MIN,BANDAVAIL5,15,662,15.0,0.0
663,APD01,RAISE60SEC,BANDAVAIL5,10,663,15.0,0.0
664,APD01,RAISE6SEC,BANDAVAIL5,5,664,15.0,0.0
665,BW01,LOWER5MIN,BANDAVAIL5,2,665,48.0,0.0
666,BW01,LOWER60SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW01,LOWER6SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW01,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW01,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW01,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,LOWER5MIN,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWER60SEC,BANDAVAIL5,2,672,48.0,0.0
673,BW02,LOWER6SEC,BANDAVAIL5,2,673,48.0,0.0
674,BW02,RAISE5MIN,BANDAVAIL5,12,674,48.0,0.0
675,BW02,RAISE60SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISE6SEC,BANDAVAIL5,4,676,48.0,0.0
677,GORDON,LOWERREG,BANDAVAIL5,140,677,10.0,26.0
678,GORDON,RAISE6SEC,BANDAVAIL5,49,678,5.0,0.0
679,GORDON,RAISEREG,BANDAVAIL5,119,679,25.0,0.0
680,GSTONE1,ENERGY,BANDAVAIL5,25,680,57.96,25.0
681,GSTONE1,LOWER60SEC,BANDAVAIL5,3,681,9.99,0.0
682,GSTONE1,RAISE60SEC,BANDAVAIL5,3,682,6.79,0.0
683,GSTONE1,RAISE6SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE1,RAISEREG,BANDAVAIL5,5,684,44.99,0.0
685,GSTONE2,ENERGY,BANDAVAIL5,25,685,57.96,0.0
686,GSTONE3,ENERGY,BANDAVAIL5,25,686,57.61,25.0
687,GSTONE3,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE3,RAISE60SEC,BANDAVAIL5,5,688,4.96,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL5,3,689,6.79,0.0
690,GSTONE3,RAISEREG,BANDAVAIL5,5,690,44.99,0.0
691,GSTONE5,ENERGY,BANDAVAIL5,25,691,57.96,25.0
692,GSTONE5,LOWER60SEC,BANDAVAIL5,3,692,9.99,0.0
693,GSTONE5,RAISE60SEC,BANDAVAIL5,3,693,4.96,0.0
694,GSTONE5,RAISE6SEC,BANDAVAIL5,3,694,6.79,0.0
695,GSTONE5,RAISEREG,BANDAVAIL5,5,695,44.99,0.0
696,GSTONE6,ENERGY,BANDAVAIL5,25,696,57.96,25.0
697,GSTONE6,LOWER60SEC,BANDAVAIL5,3,697,9.99,0.0
698,GSTONE6,RAISE60SEC,BANDAVAIL5,3,698,4.96,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE6,RAISEREG,BANDAVAIL5,5,700,44.99,0.0
701,GUNNING1,ENERGY,BANDAVAIL5,47,701,0.0,0.0
702,LD01,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD01,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD01,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD01,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD02,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD02,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD02,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD02,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD03,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD03,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD03,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD03,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LD04,LOWER60SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD04,LOWER6SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD04,RAISE60SEC,BANDAVAIL5,3,716,88.0,0.0
717,LD04,RAISE6SEC,BANDAVAIL5,3,717,38.0,0.0
718,LI_WY_CA,RAISE5MIN,BANDAVAIL5,90,718,5.0,0.0
719,LI_WY_CA,RAISE60SEC,BANDAVAIL5,90,719,5.0,0.0
720,LI_WY_CA,RAISE6SEC,BANDAVAIL5,16,720,5.0,0.0
721,LOYYB1,LOWERREG,BANDAVAIL5,25,721,499.99,0.0
722,LOYYB1,RAISE5MIN,BANDAVAIL5,20,722,3.05,0.0
723,LOYYB1,RAISE60SEC,BANDAVAIL5,20,723,3.05,0.0
724,LOYYB1,RAISE6SEC,BANDAVAIL5,20,724,3.05,0.0
725,LOYYB1,RAISEREG,BANDAVAIL5,10,725,11.99,3.0
726,LOYYB2,LOWERREG,BANDAVAIL5,25,726,499.99,0.0
727,LOYYB2,RAISE5MIN,BANDAVAIL5,20,727,3.05,0.0
728,LOYYB2,RAISE60SEC,BANDAVAIL5,20,728,3.05,0.0
729,LOYYB2,RAISE6SEC,BANDAVAIL5,20,729,3.05,4.9668783
730,LOYYB2,RAISEREG,BANDAVAIL5,10,730,11.99,0.0
731,LYA1,ENERGY,BANDAVAIL5,140,731,24.5,41.0
732,LYA1,LOWERREG,BANDAVAIL5,5,732,1.2,5.0
733,LYA1,RAISE5MIN,BANDAVAIL5,10,733,1.2,10.0
734,LYA2,ENERGY,BANDAVAIL5,120,734,24.5,6.0
735,LYA2,LOWERREG,BANDAVAIL5,5,735,5.0,5.0
