,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MURRAY,RAISEREG,BANDAVAIL2,10,371,4.5,4.3911541e-12
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,LOWER6SEC,BANDAVAIL2,118,375,0.12,0.0
376,POAT220,RAISEREG,BANDAVAIL2,26,376,5.0,0.0
377,STAN-1,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-2,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-3,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,STAN-4,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,TARONG#1,ENERGY,BANDAVAIL2,20,381,24.16,20.0
382,TARONG#2,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#3,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRA2,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA2,RAISE60SEC,BANDAVAIL2,5,388,1.48,0.0
389,TORRA2,RAISE6SEC,BANDAVAIL2,10,389,0.5,10.0
390,TORRB2,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE5MIN,BANDAVAIL2,10,393,0.9,0.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,0.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,5.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,4,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,125,405,-74.92,125.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP6,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP6,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,WKIEWA1,ENERGY,BANDAVAIL2,15,423,0.0,15.0
424,YABULU2,ENERGY,BANDAVAIL2,58,424,0.0,58.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YABULU,ENERGY,BANDAVAIL2,83,431,0.0,83.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,0.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,0.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,100.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,0.0
469,DDPS1,ENERGY,BANDAVAIL3,660,469,58.18,73.0
470,GORDON,LOWER60SEC,BANDAVAIL3,314,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,77.96571
472,GORDON,RAISEREG,BANDAVAIL3,14,472,15.0,0.0
473,GSTONE1,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE1,RAISE60SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE1,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HWPS1,ENERGY,BANDAVAIL3,80,483,8.92,0.0
484,KPP_1,ENERGY,BANDAVAIL3,350,484,13.23,284.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LKBONNY2,ENERGY,BANDAVAIL3,159,501,-39.92,10.089
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,50,510,8.95,50.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,50,514,8.95,50.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,50,518,8.95,50.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,50,522,8.95,50.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP1,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP2,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,MURRAY,LOWER5MIN,BANDAVAIL3,20,535,6.0,0.0
536,MURRAY,RAISEREG,BANDAVAIL3,40,536,6.0,0.0
537,POAT110,LOWER60SEC,BANDAVAIL3,118,537,0.18,0.0
538,POAT220,LOWER60SEC,BANDAVAIL3,218,538,0.18,0.0
539,STAN-1,ENERGY,BANDAVAIL3,45,539,58.26,35.2
540,STAN-1,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,STAN-2,ENERGY,BANDAVAIL3,45,541,58.26,45.0
542,STAN-3,ENERGY,BANDAVAIL3,45,542,58.26,45.0
543,STAN-4,ENERGY,BANDAVAIL3,45,543,58.26,34.60001
544,STAN-4,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,TARONG#1,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TARONG#2,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#3,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#4,ENERGY,BANDAVAIL3,20,550,59.03,20.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRA2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA2,RAISE60SEC,BANDAVAIL3,5,553,3.04,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB2,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB4,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB4,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TREVALLN,ENERGY,BANDAVAIL3,26,562,-0.63,26.0
563,TREVALLN,LOWER60SEC,BANDAVAIL3,9,563,0.18,0.0
564,TVCC201,LOWER60SEC,BANDAVAIL3,120,564,0.18,0.0
565,VP5,ENERGY,BANDAVAIL3,30,565,30.3,30.0
566,VP5,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP5,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWERREG,BANDAVAIL3,5,569,15.0,0.0
570,VP5,RAISE60SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISE6SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISEREG,BANDAVAIL3,5,572,7.0,5.0
573,VP6,ENERGY,BANDAVAIL3,30,573,30.3,30.0
574,VP6,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP6,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP6,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,YWPS1,ENERGY,BANDAVAIL3,30,581,8.76,30.0
582,YWPS2,ENERGY,BANDAVAIL3,20,582,8.73,0.0
583,YWPS3,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,YWPS4,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,APD01,RAISE60SEC,BANDAVAIL3,5,585,5.33,0.0
586,BALDHWF1,ENERGY,BANDAVAIL4,106,586,-35.12,10.214
587,BRAEMAR1,ENERGY,BANDAVAIL4,32,587,71.37,0.0
588,BW01,ENERGY,BANDAVAIL4,295,588,43.28,295.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,295,597,43.28,295.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,215,606,43.34,215.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,285,615,43.34,285.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,GORDON,RAISE60SEC,BANDAVAIL4,283,627,2.39,110.4091
628,GSTONE1,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE1,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE1,LOWERREG,BANDAVAIL4,5,630,4.99,4.62501
631,GSTONE1,RAISE60SEC,BANDAVAIL4,3,631,4.98,0.0
632,GSTONE1,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE1,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE1,ENERGY,BANDAVAIL4,110,634,43.47,110.0
635,GSTONE2,ENERGY,BANDAVAIL4,110,635,43.47,30.0
636,GSTONE3,ENERGY,BANDAVAIL4,110,636,43.2,110.0
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,LOWERREG,BANDAVAIL4,5,639,4.99,2.75001
640,GSTONE3,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE3,RAISEREG,BANDAVAIL4,10,641,43.0,0.0
642,GSTONE4,ENERGY,BANDAVAIL4,110,642,43.2,110.0
643,GSTONE4,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE4,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE4,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE4,RAISE6SEC,BANDAVAIL4,3,646,4.96,0.0
647,GSTONE4,RAISEREG,BANDAVAIL4,10,647,43.0,0.0
648,GSTONE5,ENERGY,BANDAVAIL4,110,648,43.47,110.0
649,GSTONE5,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE5,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE5,LOWERREG,BANDAVAIL4,5,651,4.99,5.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,GUNNING1,ENERGY,BANDAVAIL4,47,655,-35.0,4.553
656,LD01,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD02,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD03,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD04,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LOYYB1,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB1,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LOYYB2,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB2,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LYA1,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA1,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE60SEC,BANDAVAIL4,10,681,0.8,5.0
682,LYA1,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA2,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,ENERGY,BANDAVAIL4,30,689,24.5,30.0
690,LYA3,LOWER5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE60SEC,BANDAVAIL4,10,694,0.8,3.8319761
695,LYA3,RAISE6SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA4,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE6SEC,BANDAVAIL4,10,702,0.8,10.0
703,MACARTH1,ENERGY,BANDAVAIL4,420,703,-96.19,23.788
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MPP_1,ENERGY,BANDAVAIL4,90,711,9.16,35.625
712,MPP_2,ENERGY,BANDAVAIL4,130,712,9.16,73.125
713,MURRAY,ENERGY,BANDAVAIL4,130,713,55.86,130.0
714,MURRAY,LOWER5MIN,BANDAVAIL4,30,714,15.0,0.0
715,MURRAY,RAISEREG,BANDAVAIL4,30,715,15.0,0.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,POAT220,RAISE5MIN,BANDAVAIL4,120,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,12,719,2.39,0.0
720,ROMA_7,ENERGY,BANDAVAIL4,42,720,81.42,25.0
721,ROMA_8,ENERGY,BANDAVAIL4,42,721,81.42,25.0
722,STAN-1,LOWERREG,BANDAVAIL4,2,722,34.0,0.0
723,STAN-4,LOWERREG,BANDAVAIL4,2,723,34.0,0.0
724,TARONG#1,ENERGY,BANDAVAIL4,15,724,95.83,0.0
725,TARONG#2,ENERGY,BANDAVAIL4,15,725,95.83,0.0
726,TARONG#2,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#3,ENERGY,BANDAVAIL4,15,727,95.83,0.0
728,TARONG#3,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TARONG#4,ENERGY,BANDAVAIL4,15,729,95.83,0.0
730,TORRA2,ENERGY,BANDAVAIL4,45,730,80.1,45.0
731,TORRB2,ENERGY,BANDAVAIL4,85,731,80.1,85.0
732,TORRB2,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB2,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB2,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,ENERGY,BANDAVAIL4,85,736,80.1,85.0
737,TORRB4,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB4,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB4,RAISE6SEC,BANDAVAIL4,10,739,2.6,0.0
740,TORRB4,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,VP5,ENERGY,BANDAVAIL4,170,741,38.38,170.0
742,VP5,LOWER5MIN,BANDAVAIL4,5,742,10.0,0.0
