,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,4.0
371,CALL_B_1,ENERGY,BANDAVAIL3,100,371,15.89,15.0
372,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,CALL_B_2,ENERGY,BANDAVAIL3,100,375,15.89,15.0
376,ER01,LOWERREG,BANDAVAIL3,5,376,4.99,5.0
377,ER02,LOWERREG,BANDAVAIL3,5,377,4.99,5.0
378,ER03,ENERGY,BANDAVAIL3,30,378,39.23,30.0
379,ER03,LOWERREG,BANDAVAIL3,5,379,4.99,5.0
380,ER04,ENERGY,BANDAVAIL3,30,380,39.23,30.0
381,ER04,LOWERREG,BANDAVAIL3,5,381,4.99,5.0
382,GORDON,LOWER60SEC,BANDAVAIL3,157,382,0.18,0.0
383,GORDON,RAISE5MIN,BANDAVAIL3,119,383,2.1,0.0
384,GSTONE2,ENERGY,BANDAVAIL3,30,384,29.64,0.0
385,GSTONE3,ENERGY,BANDAVAIL3,70,385,29.46,70.0
386,GSTONE3,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE3,RAISE6SEC,BANDAVAIL3,3,387,2.39,0.0
388,GSTONE5,LOWER60SEC,BANDAVAIL3,3,388,2.69,0.0
389,GSTONE5,RAISE60SEC,BANDAVAIL3,3,389,1.97,0.0
390,GSTONE5,RAISE6SEC,BANDAVAIL3,3,390,2.39,0.0
391,GSTONE6,ENERGY,BANDAVAIL3,70,391,29.65,70.0
392,GSTONE6,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE6,RAISE60SEC,BANDAVAIL3,3,393,1.97,0.0
394,GSTONE6,RAISE6SEC,BANDAVAIL3,3,394,2.39,0.0
395,HDWF1,ENERGY,BANDAVAIL3,102,395,-77.0,95.386
396,KPP_1,ENERGY,BANDAVAIL3,350,396,13.23,264.0
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LKBONNY2,ENERGY,BANDAVAIL3,159,413,-39.92,38.352
414,LOYYB1,ENERGY,BANDAVAIL3,250,414,10.21,55.82199
415,LOYYB2,ENERGY,BANDAVAIL3,250,415,10.21,59.76709
416,LYA1,LOWER5MIN,BANDAVAIL3,10,416,0.5,0.0
417,LYA1,LOWER60SEC,BANDAVAIL3,10,417,0.5,0.0
418,LYA1,LOWER6SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,LOWER5MIN,BANDAVAIL3,10,419,0.5,0.0
420,LYA2,LOWER60SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,LOWER6SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA3,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA3,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA4,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA4,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,428,0.18,0.0
429,MP1,ENERGY,BANDAVAIL3,100,429,38.83,100.0
430,MP1,LOWER5MIN,BANDAVAIL3,20,430,0.45,0.0
431,MP1,LOWER60SEC,BANDAVAIL3,20,431,0.38,0.0
432,MP1,LOWER6SEC,BANDAVAIL3,10,432,0.34,0.0
433,MP2,ENERGY,BANDAVAIL3,100,433,38.83,100.0
434,MP2,LOWER5MIN,BANDAVAIL3,20,434,0.45,0.0
435,MP2,LOWER60SEC,BANDAVAIL3,20,435,0.38,0.0
436,MP2,LOWER6SEC,BANDAVAIL3,10,436,0.38,0.0
437,POAT110,LOWER60SEC,BANDAVAIL3,118,437,0.18,0.0
438,POAT220,LOWER60SEC,BANDAVAIL3,218,438,0.18,0.0
439,STAN-1,LOWERREG,BANDAVAIL3,2,439,10.0,2.0
440,STAN-2,ENERGY,BANDAVAIL3,20,440,58.26,20.0
441,STAN-4,LOWERREG,BANDAVAIL3,2,441,10.0,2.0
442,TARONG#2,LOWERREG,BANDAVAIL3,2,442,10.0,2.0
443,TARONG#3,LOWERREG,BANDAVAIL3,2,443,10.0,2.0
444,TNPS1,ENERGY,BANDAVAIL3,20,444,15.44,20.0
445,TORRA1,ENERGY,BANDAVAIL3,10,445,60.07,5.0
446,TORRA1,LOWER60SEC,BANDAVAIL3,5,446,0.45,0.0
447,TORRA1,RAISE60SEC,BANDAVAIL3,5,447,3.04,0.0
448,TORRB3,LOWER60SEC,BANDAVAIL3,5,448,0.45,0.0
449,TORRB3,LOWERREG,BANDAVAIL3,5,449,11.99,0.0
450,TORRB3,RAISE60SEC,BANDAVAIL3,10,450,3.04,0.0
451,TORRB4,LOWER60SEC,BANDAVAIL3,5,451,0.45,0.0
452,TORRB4,LOWERREG,BANDAVAIL3,5,452,11.99,0.0
453,TORRB4,RAISE60SEC,BANDAVAIL3,10,453,3.04,0.0
454,TREVALLN,LOWER60SEC,BANDAVAIL3,17,454,0.18,0.0
455,TUNGATIN,ENERGY,BANDAVAIL3,25,455,-0.92,25.0
456,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,456,0.18,0.0
457,VP5,LOWER5MIN,BANDAVAIL3,5,457,5.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL3,5,458,4.5,0.0
459,VP5,LOWER6SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP5,RAISE60SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISE6SEC,BANDAVAIL3,10,461,5.0,6.25
462,VP5,RAISEREG,BANDAVAIL3,5,462,7.0,5.0
463,YABULU,ENERGY,BANDAVAIL3,91,463,30.21,68.0
464,YABULU2,ENERGY,BANDAVAIL3,24,464,29.73,22.0
465,YWPS1,ENERGY,BANDAVAIL3,30,465,8.76,30.0
466,YWPS1,LOWER5MIN,BANDAVAIL3,5,466,0.79,0.0
467,YWPS2,ENERGY,BANDAVAIL3,20,467,8.73,20.0
468,YWPS2,LOWER5MIN,BANDAVAIL3,5,468,0.79,0.0
469,YWPS3,ENERGY,BANDAVAIL3,46,469,8.73,46.0
470,YWPS4,ENERGY,BANDAVAIL3,46,470,8.73,46.0
471,BALDHWF1,ENERGY,BANDAVAIL4,106,471,-35.12,41.71
472,BW01,ENERGY,BANDAVAIL4,370,472,43.28,350.0
473,BW01,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW02,ENERGY,BANDAVAIL4,360,481,43.28,360.0
482,BW04,ENERGY,BANDAVAIL4,350,482,43.34,350.0
483,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,483,2.69,0.0
484,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,484,2.69,0.0
485,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,485,2.69,0.0
486,ER03,ENERGY,BANDAVAIL4,30,486,45.58,30.0
487,ER04,ENERGY,BANDAVAIL4,30,487,45.58,30.0
488,GORDON,RAISE60SEC,BANDAVAIL4,157,488,2.39,66.4219
489,GSTONE2,ENERGY,BANDAVAIL4,30,489,34.78,0.0
490,GSTONE3,ENERGY,BANDAVAIL4,10,490,34.57,10.0
491,GSTONE3,LOWER60SEC,BANDAVAIL4,2,491,4.99,0.0
492,GSTONE3,LOWER6SEC,BANDAVAIL4,5,492,4.99,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL4,3,493,4.96,0.0
494,GSTONE3,RAISEREG,BANDAVAIL4,5,494,43.0,0.0
495,GSTONE5,ENERGY,BANDAVAIL4,10,495,34.78,10.0
496,GSTONE5,LOWER60SEC,BANDAVAIL4,2,496,4.99,0.0
497,GSTONE5,LOWER6SEC,BANDAVAIL4,5,497,4.99,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL4,3,498,2.76,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL4,3,499,4.96,0.0
500,GSTONE5,RAISEREG,BANDAVAIL4,5,500,43.0,0.0
501,GSTONE6,ENERGY,BANDAVAIL4,10,501,34.78,10.0
502,GSTONE6,LOWER60SEC,BANDAVAIL4,2,502,4.99,0.0
503,GSTONE6,LOWER6SEC,BANDAVAIL4,5,503,4.99,0.0
504,GSTONE6,RAISE60SEC,BANDAVAIL4,3,504,2.76,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL4,3,505,4.96,0.0
506,GSTONE6,RAISEREG,BANDAVAIL4,5,506,43.0,0.0
507,GUNNING1,ENERGY,BANDAVAIL4,47,507,-35.0,9.932
508,LD01,LOWER60SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD01,LOWER6SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD01,RAISE60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,RAISE6SEC,BANDAVAIL4,2,511,14.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD02,LOWER6SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD02,RAISE60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,RAISE6SEC,BANDAVAIL4,2,515,14.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD03,LOWER6SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD03,RAISE60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,RAISE6SEC,BANDAVAIL4,2,519,14.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD04,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD04,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LYA1,ENERGY,BANDAVAIL4,30,524,15.75,0.0
525,LYA1,LOWER5MIN,BANDAVAIL4,10,525,0.8,0.0
526,LYA1,LOWER60SEC,BANDAVAIL4,10,526,0.8,0.0
527,LYA1,LOWER6SEC,BANDAVAIL4,10,527,0.8,0.0
528,LYA1,RAISE5MIN,BANDAVAIL4,10,528,0.8,10.0
529,LYA1,RAISE60SEC,BANDAVAIL4,10,529,0.8,10.0
530,LYA1,RAISE6SEC,BANDAVAIL4,10,530,0.8,10.0
531,LYA2,ENERGY,BANDAVAIL4,30,531,15.75,0.0
532,LYA2,LOWER5MIN,BANDAVAIL4,10,532,0.8,0.0
533,LYA2,LOWER60SEC,BANDAVAIL4,10,533,0.8,0.0
534,LYA2,LOWER6SEC,BANDAVAIL4,10,534,0.8,0.0
535,LYA2,RAISE60SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA2,RAISE6SEC,BANDAVAIL4,10,536,0.8,10.0
537,LYA3,ENERGY,BANDAVAIL4,30,537,15.75,0.0
538,LYA3,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA3,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA3,LOWER6SEC,BANDAVAIL4,10,540,0.8,0.0
541,LYA3,RAISE5MIN,BANDAVAIL4,10,541,0.8,10.0
542,LYA3,RAISE60SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA3,RAISE6SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA4,ENERGY,BANDAVAIL4,30,544,15.75,0.0
545,LYA4,LOWER5MIN,BANDAVAIL4,10,545,0.8,0.0
546,LYA4,LOWER60SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA4,LOWER6SEC,BANDAVAIL4,10,547,0.8,0.0
548,LYA4,RAISE5MIN,BANDAVAIL4,10,548,0.8,10.0
549,LYA4,RAISE60SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA4,RAISE6SEC,BANDAVAIL4,10,550,0.8,10.0
551,MACARTH1,ENERGY,BANDAVAIL4,420,551,-96.19,153.435
552,MP1,ENERGY,BANDAVAIL4,100,552,43.86,100.0
553,MP1,LOWER5MIN,BANDAVAIL4,20,553,2.6,0.0
554,MP1,LOWER60SEC,BANDAVAIL4,10,554,0.95,0.0
555,MP1,LOWER6SEC,BANDAVAIL4,10,555,1.19,0.0
556,MP1,RAISE6SEC,BANDAVAIL4,20,556,4.6,20.0
557,MP2,ENERGY,BANDAVAIL4,100,557,43.86,100.0
558,MP2,LOWER5MIN,BANDAVAIL4,20,558,2.6,0.0
559,MP2,LOWER60SEC,BANDAVAIL4,10,559,1.75,0.0
560,MP2,LOWER6SEC,BANDAVAIL4,10,560,1.19,0.0
561,MP2,RAISE6SEC,BANDAVAIL4,20,561,4.6,20.0
562,MPP_1,ENERGY,BANDAVAIL4,60,562,9.16,40.0
563,MPP_2,ENERGY,BANDAVAIL4,60,563,9.16,25.0
564,MSTUART1,ENERGY,BANDAVAIL4,46,564,74.77,46.0
565,MSTUART2,ENERGY,BANDAVAIL4,31,565,74.77,31.0
566,POAT110,RAISE5MIN,BANDAVAIL4,80,566,2.4,0.0
567,POAT110,RAISE60SEC,BANDAVAIL4,6,567,2.39,0.0
568,POAT220,RAISE5MIN,BANDAVAIL4,120,568,2.4,0.0
569,POAT220,RAISE60SEC,BANDAVAIL4,12,569,2.39,0.0
570,POAT220,RAISEREG,BANDAVAIL4,26,570,20.0,26.0
571,STAN-1,ENERGY,BANDAVAIL4,10,571,94.59,10.0
572,STAN-1,LOWERREG,BANDAVAIL4,2,572,34.0,0.0
573,STAN-2,ENERGY,BANDAVAIL4,20,573,94.59,20.0
574,STAN-3,ENERGY,BANDAVAIL4,10,574,94.59,10.0
575,STAN-4,ENERGY,BANDAVAIL4,10,575,94.59,10.0
576,STAN-4,LOWERREG,BANDAVAIL4,2,576,34.0,0.0
577,TARONG#2,LOWERREG,BANDAVAIL4,2,577,34.0,0.0
578,TARONG#3,LOWERREG,BANDAVAIL4,2,578,34.0,0.0
579,TORRA1,ENERGY,BANDAVAIL4,10,579,80.1,0.0
580,TORRB3,LOWER60SEC,BANDAVAIL4,5,580,1.0,0.0
581,TORRB3,LOWERREG,BANDAVAIL4,10,581,75.0,0.0
582,TORRB3,RAISE6SEC,BANDAVAIL4,10,582,2.6,10.0
583,TORRB3,RAISEREG,BANDAVAIL4,10,583,75.0,0.0
584,TORRB4,LOWER60SEC,BANDAVAIL4,5,584,1.0,0.0
585,TORRB4,LOWERREG,BANDAVAIL4,10,585,75.0,0.0
586,TORRB4,RAISE6SEC,BANDAVAIL4,10,586,2.6,10.0
587,TORRB4,RAISEREG,BANDAVAIL4,10,587,75.0,0.0
588,VP5,ENERGY,BANDAVAIL4,30,588,38.38,23.75
589,VP5,LOWER5MIN,BANDAVAIL4,5,589,10.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL4,5,590,10.0,0.0
591,VP5,LOWER6SEC,BANDAVAIL4,5,591,10.0,0.0
592,VP5,RAISE5MIN,BANDAVAIL4,5,592,10.0,0.0
593,VP5,RAISE60SEC,BANDAVAIL4,5,593,10.0,0.0
594,VP5,RAISE6SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,RAISEREG,BANDAVAIL4,5,595,14.9,5.0
596,YWPS1,ENERGY,BANDAVAIL4,30,596,15.41,0.0
597,YWPS1,RAISE6SEC,BANDAVAIL4,10,597,20.7,0.0
598,YWPS2,ENERGY,BANDAVAIL4,30,598,15.36,10.0
599,YWPS2,RAISE6SEC,BANDAVAIL4,10,599,20.7,0.0
600,YWPS3,ENERGY,BANDAVAIL4,20,600,15.36,20.0
601,YWPS3,RAISE6SEC,BANDAVAIL4,10,601,20.7,0.0
602,YWPS4,ENERGY,BANDAVAIL4,20,602,15.36,20.0
603,YWPS4,RAISE6SEC,BANDAVAIL4,10,603,20.7,0.0
604,APD01,RAISE5MIN,BANDAVAIL5,15,604,15.0,0.0
605,APD01,RAISE60SEC,BANDAVAIL5,10,605,15.0,0.0
606,APD01,RAISE6SEC,BANDAVAIL5,5,606,15.0,0.0
607,BW01,LOWER5MIN,BANDAVAIL5,2,607,48.0,0.0
608,BW01,LOWER60SEC,BANDAVAIL5,2,608,48.0,0.0
609,BW01,LOWER6SEC,BANDAVAIL5,2,609,48.0,0.0
610,BW01,LOWERREG,BANDAVAIL5,4,610,48.0,0.0
611,BW01,RAISE5MIN,BANDAVAIL5,12,611,48.0,0.0
612,BW01,RAISE60SEC,BANDAVAIL5,4,612,48.0,0.0
613,BW01,RAISE6SEC,BANDAVAIL5,4,613,48.0,0.0
614,BW01,RAISEREG,BANDAVAIL5,4,614,98.8,0.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,615,4.99,0.0
616,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,616,4.99,0.0
617,DDPS1,ENERGY,BANDAVAIL5,660,617,72.58,0.0
618,ER01,ENERGY,BANDAVAIL5,100,618,49.14,100.0
619,ER02,ENERGY,BANDAVAIL5,100,619,49.14,100.0
620,GORDON,RAISE6SEC,BANDAVAIL5,49,620,5.0,25.01618
621,GORDON,RAISEREG,BANDAVAIL5,119,621,25.0,16.411765
622,GORDON,LOWERREG,BANDAVAIL5,140,622,10.0,0.0
623,GSTONE2,ENERGY,BANDAVAIL5,50,623,53.72,0.0
624,GSTONE3,ENERGY,BANDAVAIL5,30,624,53.39,30.0
625,GSTONE3,LOWER60SEC,BANDAVAIL5,3,625,9.99,0.0
626,GSTONE3,LOWERREG,BANDAVAIL5,5,626,8.99,5.0
627,GSTONE3,RAISE60SEC,BANDAVAIL5,5,627,4.96,0.0
628,GSTONE3,RAISE6SEC,BANDAVAIL5,3,628,6.79,0.0
629,GSTONE3,RAISEREG,BANDAVAIL5,5,629,44.99,0.0
630,GSTONE5,ENERGY,BANDAVAIL5,30,630,53.72,30.0
631,GSTONE5,LOWER60SEC,BANDAVAIL5,3,631,9.99,0.0
632,GSTONE5,LOWERREG,BANDAVAIL5,5,632,8.99,5.0
633,GSTONE5,RAISE60SEC,BANDAVAIL5,3,633,4.96,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL5,3,634,6.79,0.0
635,GSTONE5,RAISEREG,BANDAVAIL5,5,635,44.99,0.0
636,GSTONE6,ENERGY,BANDAVAIL5,30,636,53.72,30.0
637,GSTONE6,LOWER60SEC,BANDAVAIL5,3,637,9.99,0.0
638,GSTONE6,LOWERREG,BANDAVAIL5,5,638,8.99,5.0
639,GSTONE6,RAISE60SEC,BANDAVAIL5,3,639,4.96,0.0
640,GSTONE6,RAISE6SEC,BANDAVAIL5,3,640,6.79,0.0
641,GSTONE6,RAISEREG,BANDAVAIL5,5,641,44.99,0.0
642,GUNNING1,ENERGY,BANDAVAIL5,47,642,0.0,0.0
643,HWPS1,ENERGY,BANDAVAIL5,10,643,290.73,0.0
644,HWPS2,ENERGY,BANDAVAIL5,20,644,290.73,10.02
645,LD01,LOWER60SEC,BANDAVAIL5,5,645,88.0,0.0
646,LD01,LOWER6SEC,BANDAVAIL5,5,646,88.0,0.0
647,LD01,RAISE60SEC,BANDAVAIL5,3,647,88.0,0.0
648,LD01,RAISE6SEC,BANDAVAIL5,3,648,38.0,0.0
649,LD02,LOWER60SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD02,LOWER6SEC,BANDAVAIL5,5,650,88.0,0.0
651,LD02,RAISE60SEC,BANDAVAIL5,3,651,88.0,0.0
652,LD02,RAISE6SEC,BANDAVAIL5,3,652,38.0,0.0
653,LD03,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD03,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD03,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD03,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LD04,LOWER60SEC,BANDAVAIL5,5,657,88.0,0.0
658,LD04,LOWER6SEC,BANDAVAIL5,5,658,88.0,0.0
659,LD04,RAISE60SEC,BANDAVAIL5,3,659,88.0,0.0
660,LD04,RAISE6SEC,BANDAVAIL5,3,660,38.0,0.0
661,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,661,5.0,0.0
662,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,662,5.0,0.0
663,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,663,5.0,5.5932203
664,LYA1,ENERGY,BANDAVAIL5,130,664,24.5,0.0
665,LYA1,LOWERREG,BANDAVAIL5,5,665,1.2,5.0
666,LYA1,RAISE5MIN,BANDAVAIL5,10,666,1.2,10.0
667,LYA2,ENERGY,BANDAVAIL5,100,667,24.5,0.0
668,LYA2,LOWERREG,BANDAVAIL5,5,668,5.0,5.0
669,LYA3,ENERGY,BANDAVAIL5,130,669,24.5,0.0
670,LYA3,LOWERREG,BANDAVAIL5,5,670,5.0,5.0
671,LYA3,RAISE5MIN,BANDAVAIL5,10,671,1.2,10.0
672,LYA4,ENERGY,BANDAVAIL5,130,672,24.5,0.0
673,LYA4,LOWERREG,BANDAVAIL5,5,673,5.0,5.0
674,LYA4,RAISE5MIN,BANDAVAIL5,10,674,1.2,10.0
675,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,675,5.0,0.0
676,MP1,LOWER5MIN,BANDAVAIL5,20,676,4.9,0.0
677,MP1,LOWER60SEC,BANDAVAIL5,20,677,29.9,0.0
678,MP1,RAISE5MIN,BANDAVAIL5,10,678,28.5,0.0
679,MP1,RAISE60SEC,BANDAVAIL5,6,679,18.5,0.0
680,MP1,RAISE6SEC,BANDAVAIL5,20,680,13.4,0.0
681,MP1,RAISEREG,BANDAVAIL5,20,681,75.1,18.587701
682,MP2,LOWER5MIN,BANDAVAIL5,20,682,4.9,0.0
683,MP2,LOWER60SEC,BANDAVAIL5,20,683,29.9,0.0
684,MP2,RAISE5MIN,BANDAVAIL5,10,684,28.5,0.0
685,MP2,RAISE60SEC,BANDAVAIL5,6,685,18.5,0.0
686,MP2,RAISE6SEC,BANDAVAIL5,20,686,13.4,0.0
687,MP2,RAISEREG,BANDAVAIL5,20,687,49.2,20.0
688,POAT110,ENERGY,BANDAVAIL5,44,688,79.13,44.0
689,POAT110,RAISEREG,BANDAVAIL5,56,689,25.0,0.0
690,POAT220,ENERGY,BANDAVAIL5,130,690,80.0,130.0
691,POAT220,RAISEREG,BANDAVAIL5,87,691,25.0,0.58823529
692,REECE2,RAISE6SEC,BANDAVAIL5,20,692,5.0,20.0
693,STAN-1,LOWERREG,BANDAVAIL5,2,693,55.0,0.0
694,STAN-4,LOWERREG,BANDAVAIL5,2,694,55.0,0.0
695,TARONG#2,LOWERREG,BANDAVAIL5,2,695,55.0,0.0
696,TARONG#3,LOWERREG,BANDAVAIL5,2,696,55.0,0.0
697,TORRA1,ENERGY,BANDAVAIL5,10,697,125.16,0.0
698,TORRB3,ENERGY,BANDAVAIL5,20,698,125.16,0.0
699,TORRB4,ENERGY,BANDAVAIL5,20,699,125.16,0.0
700,TREVALLN,RAISE5MIN,BANDAVAIL5,57,700,5.0,0.0
701,TREVALLN,RAISE60SEC,BANDAVAIL5,17,701,5.0,0.0
702,TREVALLN,RAISE6SEC,BANDAVAIL5,7,702,5.0,0.0
703,TREVALLN,RAISEREG,BANDAVAIL5,57,703,25.0,6.0
704,TUMUT3,RAISE5MIN,BANDAVAIL5,75,704,30.0,0.0
705,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,705,5.0,0.0
706,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,706,5.0,0.0
707,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,707,5.0,0.5625
708,TUNGATIN,RAISEREG,BANDAVAIL5,15,708,25.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL5,5,709,15.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL5,5,710,15.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL5,5,711,15.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL5,5,712,15.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL5,5,713,15.0,0.0
714,VP5,RAISEREG,BANDAVAIL5,5,714,28.0,5.0
715,WATERLWF,ENERGY,BANDAVAIL5,130,715,-44.03,77.265
716,YWPS1,RAISE6SEC,BANDAVAIL5,5,716,33.33,0.0
717,YWPS2,ENERGY,BANDAVAIL5,30,717,23.91,0.0
718,YWPS2,RAISE6SEC,BANDAVAIL5,5,718,33.33,0.0
719,YWPS3,ENERGY,BANDAVAIL5,30,719,23.91,16.201068
720,YWPS3,RAISE6SEC,BANDAVAIL5,5,720,33.33,0.0
721,YWPS4,ENERGY,BANDAVAIL5,30,721,23.91,0.0
722,YWPS4,RAISE6SEC,BANDAVAIL5,5,722,33.33,0.0
723,BRAEMAR6,ENERGY,BANDAVAIL6,36,723,67.58,36.0
724,BRAEMAR7,ENERGY,BANDAVAIL6,36,724,67.58,36.0
725,BW01,LOWER5MIN,BANDAVAIL6,2,725,148.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL6,2,726,148.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL6,2,727,148.0,0.0
728,BW01,LOWERREG,BANDAVAIL6,4,728,148.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL6,6,729,148.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL6,4,730,148.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL6,4,731,148.0,0.0
732,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,732,9.99,0.0
733,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,733,9.99,0.0
734,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,734,9.99,0.0
735,ER01,RAISE60SEC,BANDAVAIL6,9,735,19.99,0.0
736,ER01,RAISEREG,BANDAVAIL6,4,736,28.97,4.0
737,ER02,RAISE60SEC,BANDAVAIL6,9,737,19.99,0.0
738,ER02,RAISEREG,BANDAVAIL6,4,738,28.97,4.0
739,ER03,RAISE60SEC,BANDAVAIL6,9,739,19.99,0.0
740,ER03,RAISEREG,BANDAVAIL6,4,740,28.97,4.0
