,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1923,1009.0,34.0,-1.134200756802,9020.59,4402,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1923,1009.0,34.0,0.8657992431980001,7831.64,4403,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1924,1043.0,34.0,-1.137624216802,9020.59,4402,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1924,1043.0,34.0,0.862375783198,7831.64,4403,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1925,1077.0,34.0,-1.1410476768020001,9020.59,4402,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1925,1077.0,34.0,0.858952323198,7831.64,4403,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1926,1111.0,34.0,-1.144471136802,9020.59,4402,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1926,1111.0,34.0,0.855528863198,7831.64,4403,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1927,1145.0,34.0,-1.147894596802,9020.59,4402,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1927,1145.0,34.0,0.852105403198,7831.64,4403,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1928,1179.0,34.0,-1.1513180568019998,9020.59,4402,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1928,1179.0,34.0,0.848681943198,7831.64,4403,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1929,1213.0,34.0,-1.1547415168019999,9020.59,4402,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1929,1213.0,34.0,0.845258483198,7831.64,4403,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1930,-1643.0,34.0,-1.1328291231979999,7831.64,4403,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1930,-1643.0,34.0,0.8671708768020001,9020.59,4402,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1931,-1609.0,34.0,-1.1294056631979998,7831.64,4403,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1931,-1609.0,34.0,0.870594336802,9020.59,4402,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1932,-1575.0,34.0,-1.125982203198,7831.64,4403,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1932,-1575.0,34.0,0.874017796802,9020.59,4402,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1933,-1541.0,34.0,-1.122558743198,7831.64,4403,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1933,-1541.0,34.0,0.877441256802,9020.59,4402,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1934,-1507.0,34.0,-1.119135283198,7831.64,4403,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1934,-1507.0,34.0,0.8808647168020001,9020.59,4402,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1935,-1473.0,34.0,-1.1157118231979999,7831.64,4403,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1935,-1473.0,34.0,0.8842881768020001,9020.59,4402,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1936,-1439.0,34.0,-1.112288363198,7831.64,4403,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1936,-1439.0,34.0,0.8877116368019999,9020.59,4402,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1937,-1405.0,34.0,-1.108864903198,7831.64,4403,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1937,-1405.0,34.0,0.891135096802,9020.59,4402,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1938,-1371.0,34.0,-1.105441443198,7831.64,4403,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1938,-1371.0,34.0,0.894558556802,9020.59,4402,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1939,-1337.0,34.0,-1.102017983198,7831.64,4403,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1939,-1337.0,34.0,0.8979820168020001,9020.59,4402,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1940,-1303.0,34.0,-1.0985945231979999,7831.64,4403,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1940,-1303.0,34.0,0.9014054768020001,9020.59,4402,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1941,-1269.0,34.0,-1.095171063198,7831.64,4403,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1941,-1269.0,34.0,0.9048289368019999,9020.59,4402,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1942,-1235.0,34.0,-1.091747603198,7831.64,4403,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1942,-1235.0,34.0,0.908252396802,9020.59,4402,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1943,-1201.0,34.0,-1.088324143198,7831.64,4403,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1943,-1201.0,34.0,0.911675856802,9020.59,4402,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1944,-1167.0,34.0,-1.084900683198,7831.64,4403,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1944,-1167.0,34.0,0.9150993168020001,9020.59,4402,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1945,-1133.0,34.0,-1.0814772231979999,7831.64,4403,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1945,-1133.0,34.0,0.9185227768020001,9020.59,4402,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1946,-1099.0,34.0,-1.078053763198,7831.64,4403,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1946,-1099.0,34.0,0.921946236802,9020.59,4402,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1947,-1065.0,34.0,-1.074630303198,7831.64,4403,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1947,-1065.0,34.0,0.925369696802,9020.59,4402,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1948,-1031.0,34.0,-1.071206843198,7831.64,4403,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1948,-1031.0,34.0,0.928793156802,9020.59,4402,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1949,-997.0,34.0,-1.067783383198,7831.64,4403,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1949,-997.0,34.0,0.9322166168020001,9020.59,4402,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1950,-963.0,34.0,-1.0643599231979999,7831.64,4403,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1950,-963.0,34.0,0.9356400768020001,9020.59,4402,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1951,-929.0,34.0,-1.0609364631979998,7831.64,4403,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1951,-929.0,34.0,0.939063536802,9020.59,4402,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1952,-895.0,34.0,-1.057513003198,7831.64,4403,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1952,-895.0,34.0,0.942486996802,9020.59,4402,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1953,-861.0,34.0,-1.054089543198,7831.64,4403,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1953,-861.0,34.0,0.945910456802,9020.59,4402,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1954,-827.0,34.0,-1.050666083198,7831.64,4403,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1954,-827.0,34.0,0.9493339168020001,9020.59,4402,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1955,-793.0,34.0,-1.0472426231979999,7831.64,4403,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1955,-793.0,34.0,0.9527573768020001,9020.59,4402,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1956,-759.0,34.0,-1.043819163198,7831.64,4403,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1956,-759.0,34.0,0.956180836802,9020.59,4402,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1957,-725.0,34.0,-1.040395703198,7831.64,4403,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1957,-725.0,34.0,0.959604296802,9020.59,4402,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1958,-691.0,34.0,-1.036972243198,7831.64,4403,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1958,-691.0,34.0,0.963027756802,9020.59,4402,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1959,-657.0,34.0,-1.033548783198,7831.64,4403,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1959,-657.0,34.0,0.9664512168020001,9020.59,4402,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1960,-623.0,34.0,-1.0301253231979999,7831.64,4403,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1960,-623.0,34.0,0.9698746768020001,9020.59,4402,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1961,-589.0,34.0,-1.0267018631979998,7831.64,4403,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1961,-589.0,34.0,0.9732981368020001,9020.59,4402,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1962,-555.0,34.0,-1.023278403198,7831.64,4403,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1962,-555.0,34.0,0.976721596802,9020.59,4402,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1963,-521.0,34.0,-1.019854943198,7831.64,4403,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1963,-521.0,34.0,0.980145056802,9020.59,4402,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1964,-487.0,34.0,-1.016431483198,7831.64,4403,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1964,-487.0,34.0,0.9835685168020001,9020.59,4402,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1965,-453.0,34.0,-1.013008023198,7831.64,4403,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1965,-453.0,34.0,0.986991976802,9020.59,4402,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1966,-419.0,34.0,-1.009584563198,7831.64,4403,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1966,-419.0,34.0,0.990415436802,9020.59,4402,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1967,-385.0,34.0,-1.006161103198,7831.64,4403,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1967,-385.0,34.0,0.993838896802,9020.59,4402,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1968,-351.0,34.0,-1.002737643198,7831.64,4403,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1968,-351.0,34.0,0.997262356802,9020.59,4402,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1969,-317.0,34.0,-0.999314183198,7831.64,4403,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1969,-317.0,34.0,1.000685816802,9020.59,4402,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1970,-283.0,34.0,-0.995890723198,7831.64,4403,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1970,-283.0,34.0,1.0041092768020001,9020.59,4402,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1971,-249.0,34.0,-0.992467263198,7831.64,4403,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1971,-249.0,34.0,1.007532736802,9020.59,4402,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1972,-215.0,34.0,-0.989043803198,7831.64,4403,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1972,-215.0,34.0,1.010956196802,9020.59,4402,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1973,-181.0,34.0,-0.985620343198,7831.64,4403,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1973,-181.0,34.0,1.014379656802,9020.59,4402,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1974,-147.0,34.0,-0.982196883198,7831.64,4403,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1974,-147.0,34.0,1.0178031168019999,9020.59,4402,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1975,-113.0,34.0,-0.978773423198,7831.64,4403,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1975,-113.0,34.0,1.021226576802,9020.59,4402,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1976,-79.0,34.0,-0.975349963198,7831.64,4403,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1976,-79.0,34.0,1.024650036802,9020.59,4402,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1977,-45.0,34.0,-0.971926503198,7831.64,4403,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1977,-45.0,34.0,1.028073496802,9020.59,4402,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1978,-14.0,28.0,-0.968805113198,7831.64,4403,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1978,-14.0,28.0,1.031194886802,9020.59,4402,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1979,0.0,0.0,-1.039026,4824.89,4406,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1979,0.0,0.0,0.989626,1415.92,4404,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1980,4.5,9.0,-1.0490439900000001,4824.89,4406,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1980,4.5,9.0,0.98696299,1415.92,4404,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1981,13.5,9.0,-1.0690799700000002,4824.89,4406,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1981,13.5,9.0,0.9816369699999999,1415.92,4404,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1982,22.5,9.0,-1.08911595,4824.89,4406,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1982,22.5,9.0,0.97631095,1415.92,4404,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1983,31.5,9.0,-1.1091519300000001,4824.89,4406,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1983,31.5,9.0,0.97098493,1415.92,4404,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1984,40.5,9.0,-1.12918791,4824.89,4406,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1984,40.5,9.0,0.96565891,1415.92,4404,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1985,49.5,9.0,-1.14922389,4824.89,4406,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1985,49.5,9.0,0.96033289,1415.92,4404,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1986,58.5,9.0,-1.16925987,4824.89,4406,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1986,58.5,9.0,0.95500687,1415.92,4404,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1987,67.5,9.0,-1.1892958500000002,4824.89,4406,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1987,67.5,9.0,0.94968085,1415.92,4404,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1988,76.5,9.0,-1.20933183,4824.89,4406,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1988,76.5,9.0,0.94435483,1415.92,4404,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1989,85.5,9.0,-1.22936781,4824.89,4406,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1989,85.5,9.0,0.9390288099999999,1415.92,4404,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1990,94.5,9.0,-1.2494037900000001,4824.89,4406,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1990,94.5,9.0,0.93370279,1415.92,4404,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1991,103.5,9.0,-1.26943977,4824.89,4406,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1991,103.5,9.0,0.92837677,1415.92,4404,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1992,112.5,9.0,-1.28947575,4824.89,4406,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1992,112.5,9.0,0.92305075,1415.92,4404,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1993,121.5,9.0,-1.30951173,4824.89,4406,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1993,121.5,9.0,0.91772473,1415.92,4404,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1994,130.5,9.0,-1.3295477100000002,4824.89,4406,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1994,130.5,9.0,0.91239871,1415.92,4404,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1995,139.5,9.0,-1.3495836900000002,4824.89,4406,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1995,139.5,9.0,0.90707269,1415.92,4404,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1996,148.5,9.0,-1.36961967,4824.89,4406,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1996,148.5,9.0,0.90174667,1415.92,4404,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1997,157.5,9.0,-1.3896556500000001,4824.89,4406,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1997,157.5,9.0,0.89642065,1415.92,4404,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1998,166.5,9.0,-1.4096916300000002,4824.89,4406,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1998,166.5,9.0,0.89109463,1415.92,4404,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1999,175.5,9.0,-1.42972761,4824.89,4406,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1999,175.5,9.0,0.88576861,1415.92,4404,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2000,184.5,9.0,-1.4497635899999999,4824.89,4406,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2000,184.5,9.0,0.88044259,1415.92,4404,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2001,193.5,9.0,-1.4697995700000002,4824.89,4406,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2001,193.5,9.0,0.87511657,1415.92,4404,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2002,202.5,9.0,-1.4898355500000002,4824.89,4406,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2002,202.5,9.0,0.86979055,1415.92,4404,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2003,211.5,9.0,-1.50987153,4824.89,4406,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2003,211.5,9.0,0.86446453,1415.92,4404,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2004,220.5,9.0,-1.5299075100000001,4824.89,4406,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2004,220.5,9.0,0.85913851,1415.92,4404,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2005,229.5,9.0,-1.54994349,4824.89,4406,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2005,229.5,9.0,0.85381249,1415.92,4404,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2006,238.5,9.0,-1.5699794700000003,4824.89,4406,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2006,238.5,9.0,0.84848647,1415.92,4404,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2007,247.5,9.0,-1.59001545,4824.89,4406,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2007,247.5,9.0,0.8431604500000001,1415.92,4404,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2008,256.5,9.0,-1.61005143,4824.89,4406,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2008,256.5,9.0,0.83783443,1415.92,4404,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2009,266.0,10.0,-1.6312005200000002,4824.89,4406,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2009,266.0,10.0,0.83221252,1415.92,4404,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2010,-266.0,10.0,-1.55314852,1415.92,4404,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2010,-266.0,10.0,0.8529605200000001,4824.89,4406,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2011,-256.5,9.0,-1.53199943,1415.92,4404,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2011,-256.5,9.0,0.85858243,4824.89,4406,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2012,-247.5,9.0,-1.5119634499999999,1415.92,4404,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2012,-247.5,9.0,0.86390845,4824.89,4406,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2013,-238.5,9.0,-1.4919274699999998,1415.92,4404,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2013,-238.5,9.0,0.8692344700000001,4824.89,4406,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2014,-229.5,9.0,-1.47189149,1415.92,4404,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2014,-229.5,9.0,0.87456049,4824.89,4406,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2015,-220.5,9.0,-1.45185551,1415.92,4404,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2015,-220.5,9.0,0.8798865100000001,4824.89,4406,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2016,-211.5,9.0,-1.4318195299999998,1415.92,4404,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2016,-211.5,9.0,0.88521253,4824.89,4406,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2017,-202.5,9.0,-1.41178355,1415.92,4404,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2017,-202.5,9.0,0.89053855,4824.89,4406,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2018,-193.5,9.0,-1.39174757,1415.92,4404,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2018,-193.5,9.0,0.8958645700000001,4824.89,4406,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2019,-184.5,9.0,-1.3717115899999999,1415.92,4404,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2019,-184.5,9.0,0.90119059,4824.89,4406,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2020,-175.5,9.0,-1.35167561,1415.92,4404,0.79,0.0
