,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,ENERGY,BANDAVAIL2,220,370,0.0,220.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,POAT110,ENERGY,BANDAVAIL2,12,381,-73.46,12.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,POAT220,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT220,LOWER6SEC,BANDAVAIL2,118,385,0.12,0.0
386,POAT220,RAISEREG,BANDAVAIL2,26,386,5.0,26.0
387,STAN-1,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-2,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-3,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-4,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,TARONG#1,ENERGY,BANDAVAIL2,10,391,24.16,10.0
392,TARONG#2,ENERGY,BANDAVAIL2,25,392,24.16,25.0
393,TARONG#3,ENERGY,BANDAVAIL2,25,393,24.16,25.0
394,TARONG#4,ENERGY,BANDAVAIL2,10,394,24.16,10.0
395,TNPS1,ENERGY,BANDAVAIL2,130,395,6.73,130.0
396,TORRA3,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA3,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA3,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA3,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB3,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB3,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB3,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB3,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB3,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB3,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB3,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,1.86706
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TVCC201,ENERGY,BANDAVAIL2,208,420,-74.92,208.0
421,TVCC201,LOWER5MIN,BANDAVAIL2,100,421,0.17,0.0
422,TVCC201,LOWER6SEC,BANDAVAIL2,26,422,0.12,0.0
423,VP5,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP5,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,435,2.09,0.0
436,WKIEWA1,ENERGY,BANDAVAIL2,28,436,0.0,28.0
437,WKIEWA2,ENERGY,BANDAVAIL2,28,437,0.0,28.0
438,YWPS2,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS2,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS2,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS3,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS4,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS4,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS4,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS4,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BRAEMAR6,ENERGY,BANDAVAIL3,20,447,13.17,20.0
448,BRAEMAR7,ENERGY,BANDAVAIL3,20,448,13.17,20.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,20.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,5.0
486,GORDON,LOWER60SEC,BANDAVAIL3,314,486,0.18,0.0
487,GORDON,RAISE5MIN,BANDAVAIL3,239,487,2.1,65.12977
488,GORDON,RAISEREG,BANDAVAIL3,24,488,15.0,0.0
489,GSTONE3,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE3,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE6,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE6,RAISE60SEC,BANDAVAIL3,3,497,1.97,0.0
498,GSTONE6,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,HDWF1,ENERGY,BANDAVAIL3,102,499,-77.0,3.056
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,290.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LKBONNY2,ENERGY,BANDAVAIL3,159,517,-39.92,4.964
518,LOYYB1,ENERGY,BANDAVAIL3,250,518,10.21,235.0
519,LOYYB1,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB1,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB1,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LOYYB2,ENERGY,BANDAVAIL3,250,522,10.21,230.0
523,LOYYB2,LOWER5MIN,BANDAVAIL3,35,523,0.19,0.0
524,LOYYB2,LOWER60SEC,BANDAVAIL3,30,524,0.06,0.0
525,LOYYB2,LOWER6SEC,BANDAVAIL3,40,525,0.04,0.0
526,LYA3,ENERGY,BANDAVAIL3,40,526,8.95,10.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,100,530,8.95,4.0323033e-14
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MCKAY1,RAISE6SEC,BANDAVAIL3,1,534,0.5,1.0
535,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,535,0.18,0.0
536,MP1,ENERGY,BANDAVAIL3,200,536,38.83,200.0
537,MP1,LOWER5MIN,BANDAVAIL3,20,537,0.45,0.0
538,MP1,LOWER60SEC,BANDAVAIL3,20,538,0.38,0.0
539,MP1,LOWER6SEC,BANDAVAIL3,10,539,0.34,0.0
540,MP2,ENERGY,BANDAVAIL3,200,540,38.83,200.0
541,MP2,LOWER5MIN,BANDAVAIL3,20,541,0.45,0.0
542,MP2,LOWER60SEC,BANDAVAIL3,20,542,0.38,0.0
543,MP2,LOWER6SEC,BANDAVAIL3,10,543,0.38,0.0
544,POAT110,LOWER60SEC,BANDAVAIL3,118,544,0.18,0.0
545,POAT220,LOWER60SEC,BANDAVAIL3,218,545,0.18,0.0
546,STAN-1,ENERGY,BANDAVAIL3,50,546,58.26,50.0
547,STAN-1,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,STAN-2,ENERGY,BANDAVAIL3,50,548,58.26,50.0
549,STAN-3,ENERGY,BANDAVAIL3,50,549,58.26,50.0
550,STAN-4,ENERGY,BANDAVAIL3,50,550,58.26,50.0
551,STAN-4,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#1,ENERGY,BANDAVAIL3,10,552,59.03,10.0
553,TARONG#2,ENERGY,BANDAVAIL3,25,553,59.03,25.0
554,TARONG#2,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,TARONG#3,ENERGY,BANDAVAIL3,25,555,59.03,25.0
556,TARONG#3,LOWERREG,BANDAVAIL3,2,556,10.0,0.0
557,TARONG#4,ENERGY,BANDAVAIL3,10,557,59.03,10.0
558,TORRA3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRA3,RAISE60SEC,BANDAVAIL3,5,559,3.04,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB3,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB3,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB3,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB3,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TVCC201,LOWER60SEC,BANDAVAIL3,120,572,0.18,0.0
573,UPPTUMUT,ENERGY,BANDAVAIL3,55,573,45.95,55.0
574,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,574,3.0,0.0
575,UPPTUMUT,RAISEREG,BANDAVAIL3,4,575,3.0,4.5066173e-12
576,VP5,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP5,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP5,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP5,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP5,RAISE60SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP5,RAISEREG,BANDAVAIL3,5,582,7.0,5.0
583,VP6,ENERGY,BANDAVAIL3,30,583,30.3,30.0
584,VP6,LOWER5MIN,BANDAVAIL3,5,584,5.0,0.0
585,VP6,LOWER60SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP6,LOWER6SEC,BANDAVAIL3,5,586,4.5,0.0
587,VP6,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP6,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP6,RAISEREG,BANDAVAIL3,5,589,7.0,3.0
590,YWPS2,ENERGY,BANDAVAIL3,20,590,8.73,20.0
591,YWPS2,LOWER5MIN,BANDAVAIL3,5,591,0.79,0.0
592,YWPS3,ENERGY,BANDAVAIL3,46,592,8.73,46.0
593,YWPS4,ENERGY,BANDAVAIL3,46,593,8.73,46.0
594,BALDHWF1,ENERGY,BANDAVAIL4,106,594,-35.12,39.173
595,BW01,ENERGY,BANDAVAIL4,210,595,43.28,210.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW01,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW01,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW02,ENERGY,BANDAVAIL4,210,604,43.28,210.0
605,BW02,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW03,ENERGY,BANDAVAIL4,210,613,43.34,210.0
614,BW03,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW03,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW03,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,210,622,43.34,210.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,GORDON,RAISE60SEC,BANDAVAIL4,284,634,2.39,112.65607
635,GSTONE2,ENERGY,BANDAVAIL4,95,635,43.47,0.0
636,GSTONE3,ENERGY,BANDAVAIL4,95,636,43.2,95.0
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,95,641,43.2,95.0
642,GSTONE4,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE4,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE4,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,95,646,43.47,95.0
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE6,ENERGY,BANDAVAIL4,95,652,43.47,95.0
653,GSTONE6,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE6,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,20.659
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB1,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB1,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LOYYB2,LOWER60SEC,BANDAVAIL4,20,677,0.15,0.0
678,LOYYB2,LOWERREG,BANDAVAIL4,20,678,99.99,0.0
679,LYA3,ENERGY,BANDAVAIL4,20,679,24.5,0.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,10.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,1.3512372
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,ENERGY,BANDAVAIL4,50,686,24.5,0.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,10.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,22.796
694,MP1,ENERGY,BANDAVAIL4,150,694,43.86,130.0
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP2,ENERGY,BANDAVAIL4,150,698,43.86,80.0
699,MP2,LOWER5MIN,BANDAVAIL4,20,699,2.6,0.0
700,MP2,LOWER60SEC,BANDAVAIL4,10,700,1.75,0.0
701,MP2,LOWER6SEC,BANDAVAIL4,10,701,1.19,0.0
702,MP2,RAISE6SEC,BANDAVAIL4,20,702,4.6,0.0
703,OSB-AG,ENERGY,BANDAVAIL4,200,703,49.97,32.0
704,POAT110,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT110,RAISE60SEC,BANDAVAIL4,6,705,2.39,0.0
706,POAT220,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,15,707,2.39,0.0
708,STAN-1,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,STAN-4,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#2,LOWERREG,BANDAVAIL4,2,710,34.0,0.0
711,TARONG#3,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,TORRA3,ENERGY,BANDAVAIL4,30,712,80.1,30.0
713,TORRB2,ENERGY,BANDAVAIL4,55,713,80.1,55.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,ENERGY,BANDAVAIL4,55,718,80.1,55.0
719,TORRB3,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB3,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB3,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,ENERGY,BANDAVAIL4,55,723,80.1,55.0
724,TORRB4,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,728,6.0,0.0
729,UPPTUMUT,LOWERREG,BANDAVAIL4,10,729,6.0,3.3892888e-12
730,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,730,6.0,0.0
731,UPPTUMUT,RAISEREG,BANDAVAIL4,40,731,6.0,0.0
732,VP5,ENERGY,BANDAVAIL4,170,732,38.38,170.0
733,VP5,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP5,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP5,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,VP6,ENERGY,BANDAVAIL4,170,740,38.38,170.0
