,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1902,1009.0,34.0,-1.1243474394000001,7181.8,4424,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1902,1009.0,34.0,0.8756525606,6168.16,4425,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1903,1043.0,34.0,-1.1277708994000002,7181.8,4424,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1903,1043.0,34.0,0.8722291005999999,6168.16,4425,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1904,1077.0,34.0,-1.1311943594000002,7181.8,4424,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1904,1077.0,34.0,0.8688056405999999,6168.16,4425,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1905,1111.0,34.0,-1.1346178194,7181.8,4424,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1905,1111.0,34.0,0.8653821805999999,6168.16,4425,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1906,1145.0,34.0,-1.1380412794,7181.8,4424,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1906,1145.0,34.0,0.8619587205999999,6168.16,4425,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1907,1179.0,34.0,-1.1414647394,7181.8,4424,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1907,1179.0,34.0,0.8585352606,6168.16,4425,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1908,1213.0,34.0,-1.1448881994,7181.8,4424,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1908,1213.0,34.0,0.8551118005999999,6168.16,4425,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1909,-1643.0,34.0,-1.1426824406,6168.16,4425,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1909,-1643.0,34.0,0.8573175594,7181.8,4424,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1910,-1609.0,34.0,-1.1392589806,6168.16,4425,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1910,-1609.0,34.0,0.8607410194,7181.8,4424,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1911,-1575.0,34.0,-1.1358355206000001,6168.16,4425,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1911,-1575.0,34.0,0.8641644794,7181.8,4424,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1912,-1541.0,34.0,-1.1324120606,6168.16,4425,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1912,-1541.0,34.0,0.8675879393999999,7181.8,4424,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1913,-1507.0,34.0,-1.1289886006,6168.16,4425,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1913,-1507.0,34.0,0.8710113993999999,7181.8,4424,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1914,-1473.0,34.0,-1.1255651406,6168.16,4425,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1914,-1473.0,34.0,0.8744348594,7181.8,4424,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1915,-1439.0,34.0,-1.1221416806,6168.16,4425,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1915,-1439.0,34.0,0.8778583193999999,7181.8,4424,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1916,-1405.0,34.0,-1.1187182206,6168.16,4425,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1916,-1405.0,34.0,0.8812817794,7181.8,4424,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1917,-1371.0,34.0,-1.1152947606,6168.16,4425,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1917,-1371.0,34.0,0.8847052393999999,7181.8,4424,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1918,-1337.0,34.0,-1.1118713006,6168.16,4425,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1918,-1337.0,34.0,0.8881286993999999,7181.8,4424,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1919,-1303.0,34.0,-1.1084478406,6168.16,4425,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1919,-1303.0,34.0,0.8915521594,7181.8,4424,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1920,-1269.0,34.0,-1.1050243806000002,6168.16,4425,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1920,-1269.0,34.0,0.8949756193999999,7181.8,4424,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1921,-1235.0,34.0,-1.1016009206000001,6168.16,4425,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1921,-1235.0,34.0,0.8983990794,7181.8,4424,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1922,-1201.0,34.0,-1.0981774606,6168.16,4425,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1922,-1201.0,34.0,0.9018225393999999,7181.8,4424,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1923,-1167.0,34.0,-1.0947540006,6168.16,4425,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1923,-1167.0,34.0,0.9052459994,7181.8,4424,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1924,-1133.0,34.0,-1.0913305406,6168.16,4425,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1924,-1133.0,34.0,0.9086694594,7181.8,4424,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1925,-1099.0,34.0,-1.0879070806,6168.16,4425,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1925,-1099.0,34.0,0.9120929194,7181.8,4424,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1926,-1065.0,34.0,-1.0844836206,6168.16,4425,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1926,-1065.0,34.0,0.9155163794,7181.8,4424,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1927,-1031.0,34.0,-1.0810601606,6168.16,4425,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1927,-1031.0,34.0,0.9189398393999999,7181.8,4424,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1928,-997.0,34.0,-1.0776367006,6168.16,4425,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1928,-997.0,34.0,0.9223632994,7181.8,4424,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1929,-963.0,34.0,-1.0742132406,6168.16,4425,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1929,-963.0,34.0,0.9257867594,7181.8,4424,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1930,-929.0,34.0,-1.0707897806,6168.16,4425,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1930,-929.0,34.0,0.9292102194,7181.8,4424,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1931,-895.0,34.0,-1.0673663206000001,6168.16,4425,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1931,-895.0,34.0,0.9326336794,7181.8,4424,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1932,-861.0,34.0,-1.0639428606,6168.16,4425,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1932,-861.0,34.0,0.9360571393999999,7181.8,4424,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1933,-827.0,34.0,-1.0605194006,6168.16,4425,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1933,-827.0,34.0,0.9394805994,7181.8,4424,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1934,-793.0,34.0,-1.0570959406,6168.16,4425,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1934,-793.0,34.0,0.9429040594,7181.8,4424,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1935,-759.0,34.0,-1.0536724806,6168.16,4425,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1935,-759.0,34.0,0.9463275193999999,7181.8,4424,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1936,-725.0,34.0,-1.0502490206,6168.16,4425,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1936,-725.0,34.0,0.9497509794,7181.8,4424,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1937,-691.0,34.0,-1.0468255606,6168.16,4425,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1937,-691.0,34.0,0.9531744393999999,7181.8,4424,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1938,-657.0,34.0,-1.0434021006,6168.16,4425,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1938,-657.0,34.0,0.9565978994,7181.8,4424,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1939,-623.0,34.0,-1.0399786406,6168.16,4425,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1939,-623.0,34.0,0.9600213594,7181.8,4424,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1940,-589.0,34.0,-1.0365551806,6168.16,4425,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1940,-589.0,34.0,0.9634448194,7181.8,4424,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1941,-555.0,34.0,-1.0331317206000001,6168.16,4425,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1941,-555.0,34.0,0.9668682794,7181.8,4424,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1942,-521.0,34.0,-1.0297082606,6168.16,4425,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1942,-521.0,34.0,0.9702917393999999,7181.8,4424,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1943,-487.0,34.0,-1.0262848006,6168.16,4425,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1943,-487.0,34.0,0.9737151994,7181.8,4424,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1944,-453.0,34.0,-1.0228613406,6168.16,4425,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1944,-453.0,34.0,0.9771386594,7181.8,4424,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1945,-419.0,34.0,-1.0194378806,6168.16,4425,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1945,-419.0,34.0,0.9805621193999999,7181.8,4424,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1946,-385.0,34.0,-1.0160144206,6168.16,4425,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1946,-385.0,34.0,0.9839855794,7181.8,4424,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1947,-351.0,34.0,-1.0125909606,6168.16,4425,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1947,-351.0,34.0,0.9874090393999999,7181.8,4424,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1948,-317.0,34.0,-1.0091675006,6168.16,4425,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1948,-317.0,34.0,0.9908324994,7181.8,4424,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1949,-283.0,34.0,-1.0057440406,6168.16,4425,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1949,-283.0,34.0,0.9942559594,7181.8,4424,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1950,-249.0,34.0,-1.0023205806000002,6168.16,4425,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1950,-249.0,34.0,0.9976794193999999,7181.8,4424,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1951,-215.0,34.0,-0.9988971206,6168.16,4425,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1951,-215.0,34.0,1.0011028793999999,7181.8,4424,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1952,-181.0,34.0,-0.9954736606,6168.16,4425,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1952,-181.0,34.0,1.0045263394,7181.8,4424,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1953,-147.0,34.0,-0.9920502006,6168.16,4425,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1953,-147.0,34.0,1.0079497994,7181.8,4424,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1954,-113.0,34.0,-0.9886267406,6168.16,4425,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1954,-113.0,34.0,1.0113732594,7181.8,4424,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1955,-79.0,34.0,-0.9852032806000001,6168.16,4425,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1955,-79.0,34.0,1.0147967194,7181.8,4424,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1956,-45.0,34.0,-0.9817798206,6168.16,4425,0.5,22.971198
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1956,-45.0,34.0,1.0182201794,7181.8,4424,0.5,22.971198
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1957,-14.0,28.0,-0.9786584306,6168.16,4425,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1957,-14.0,28.0,1.0213415694,7181.8,4424,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1958,0.0,0.0,-1.039026,4365.13,4428,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1958,0.0,0.0,0.989626,1307.93,4426,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1959,4.5,9.0,-1.0490439900000001,4365.13,4428,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1959,4.5,9.0,0.98696299,1307.93,4426,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1960,13.5,9.0,-1.0690799700000002,4365.13,4428,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1960,13.5,9.0,0.9816369699999999,1307.93,4426,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1961,22.5,9.0,-1.08911595,4365.13,4428,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1961,22.5,9.0,0.97631095,1307.93,4426,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1962,31.5,9.0,-1.1091519300000001,4365.13,4428,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1962,31.5,9.0,0.97098493,1307.93,4426,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1963,40.5,9.0,-1.12918791,4365.13,4428,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1963,40.5,9.0,0.96565891,1307.93,4426,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1964,49.5,9.0,-1.14922389,4365.13,4428,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1964,49.5,9.0,0.96033289,1307.93,4426,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1965,58.5,9.0,-1.16925987,4365.13,4428,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1965,58.5,9.0,0.95500687,1307.93,4426,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1966,67.5,9.0,-1.1892958500000002,4365.13,4428,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1966,67.5,9.0,0.94968085,1307.93,4426,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1967,76.5,9.0,-1.20933183,4365.13,4428,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1967,76.5,9.0,0.94435483,1307.93,4426,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1968,85.5,9.0,-1.22936781,4365.13,4428,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1968,85.5,9.0,0.9390288099999999,1307.93,4426,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1969,94.5,9.0,-1.2494037900000001,4365.13,4428,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1969,94.5,9.0,0.93370279,1307.93,4426,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1970,103.5,9.0,-1.26943977,4365.13,4428,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1970,103.5,9.0,0.92837677,1307.93,4426,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1971,112.5,9.0,-1.28947575,4365.13,4428,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1971,112.5,9.0,0.92305075,1307.93,4426,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1972,121.5,9.0,-1.30951173,4365.13,4428,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1972,121.5,9.0,0.91772473,1307.93,4426,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1973,130.5,9.0,-1.3295477100000002,4365.13,4428,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1973,130.5,9.0,0.91239871,1307.93,4426,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1974,139.5,9.0,-1.3495836900000002,4365.13,4428,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1974,139.5,9.0,0.90707269,1307.93,4426,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1975,148.5,9.0,-1.36961967,4365.13,4428,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1975,148.5,9.0,0.90174667,1307.93,4426,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1976,157.5,9.0,-1.3896556500000001,4365.13,4428,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1976,157.5,9.0,0.89642065,1307.93,4426,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1977,166.5,9.0,-1.4096916300000002,4365.13,4428,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1977,166.5,9.0,0.89109463,1307.93,4426,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1978,175.5,9.0,-1.42972761,4365.13,4428,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1978,175.5,9.0,0.88576861,1307.93,4426,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1979,184.5,9.0,-1.4497635899999999,4365.13,4428,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1979,184.5,9.0,0.88044259,1307.93,4426,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1980,193.5,9.0,-1.4697995700000002,4365.13,4428,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1980,193.5,9.0,0.87511657,1307.93,4426,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1981,202.5,9.0,-1.4898355500000002,4365.13,4428,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1981,202.5,9.0,0.86979055,1307.93,4426,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1982,211.5,9.0,-1.50987153,4365.13,4428,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1982,211.5,9.0,0.86446453,1307.93,4426,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1983,220.5,9.0,-1.5299075100000001,4365.13,4428,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1983,220.5,9.0,0.85913851,1307.93,4426,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1984,229.5,9.0,-1.54994349,4365.13,4428,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1984,229.5,9.0,0.85381249,1307.93,4426,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1985,238.5,9.0,-1.5699794700000003,4365.13,4428,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1985,238.5,9.0,0.84848647,1307.93,4426,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1986,247.5,9.0,-1.59001545,4365.13,4428,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1986,247.5,9.0,0.8431604500000001,1307.93,4426,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1987,256.5,9.0,-1.61005143,4365.13,4428,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1987,256.5,9.0,0.83783443,1307.93,4426,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1988,266.0,10.0,-1.6312005200000002,4365.13,4428,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1988,266.0,10.0,0.83221252,1307.93,4426,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1989,-266.0,10.0,-1.55314852,1307.93,4426,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1989,-266.0,10.0,0.8529605200000001,4365.13,4428,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1990,-256.5,9.0,-1.53199943,1307.93,4426,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1990,-256.5,9.0,0.85858243,4365.13,4428,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1991,-247.5,9.0,-1.5119634499999999,1307.93,4426,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1991,-247.5,9.0,0.86390845,4365.13,4428,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1992,-238.5,9.0,-1.4919274699999998,1307.93,4426,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1992,-238.5,9.0,0.8692344700000001,4365.13,4428,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1993,-229.5,9.0,-1.47189149,1307.93,4426,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1993,-229.5,9.0,0.87456049,4365.13,4428,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1994,-220.5,9.0,-1.45185551,1307.93,4426,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1994,-220.5,9.0,0.8798865100000001,4365.13,4428,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1995,-211.5,9.0,-1.4318195299999998,1307.93,4426,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1995,-211.5,9.0,0.88521253,4365.13,4428,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1996,-202.5,9.0,-1.41178355,1307.93,4426,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1996,-202.5,9.0,0.89053855,4365.13,4428,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1997,-193.5,9.0,-1.39174757,1307.93,4426,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1997,-193.5,9.0,0.8958645700000001,4365.13,4428,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1998,-184.5,9.0,-1.3717115899999999,1307.93,4426,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1998,-184.5,9.0,0.90119059,4365.13,4428,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1999,-175.5,9.0,-1.35167561,1307.93,4426,0.79,0.0
