,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2183,1009.0,34.0,0.866144765376,8524.87,4507,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2184,1043.0,34.0,-1.1372786946239999,12555.03,4506,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2184,1043.0,34.0,0.862721305376,8524.87,4507,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2185,1077.0,34.0,-1.140702154624,12555.03,4506,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2185,1077.0,34.0,0.859297845376,8524.87,4507,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2186,1111.0,34.0,-1.144125614624,12555.03,4506,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2186,1111.0,34.0,0.855874385376,8524.87,4507,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2187,1145.0,34.0,-1.147549074624,12555.03,4506,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2187,1145.0,34.0,0.852450925376,8524.87,4507,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2188,1179.0,34.0,-1.150972534624,12555.03,4506,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2188,1179.0,34.0,0.849027465376,8524.87,4507,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2189,1213.0,34.0,-1.154395994624,12555.03,4506,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2189,1213.0,34.0,0.845604005376,8524.87,4507,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2190,-1643.0,34.0,-1.1331746453759999,8524.87,4507,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2190,-1643.0,34.0,0.8668253546240001,12555.03,4506,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2191,-1609.0,34.0,-1.129751185376,8524.87,4507,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2191,-1609.0,34.0,0.870248814624,12555.03,4506,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2192,-1575.0,34.0,-1.126327725376,8524.87,4507,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2192,-1575.0,34.0,0.873672274624,12555.03,4506,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2193,-1541.0,34.0,-1.122904265376,8524.87,4507,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2193,-1541.0,34.0,0.877095734624,12555.03,4506,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2194,-1507.0,34.0,-1.119480805376,8524.87,4507,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2194,-1507.0,34.0,0.8805191946240001,12555.03,4506,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2195,-1473.0,34.0,-1.1160573453759999,8524.87,4507,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2195,-1473.0,34.0,0.8839426546240001,12555.03,4506,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2196,-1439.0,34.0,-1.112633885376,8524.87,4507,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2196,-1439.0,34.0,0.887366114624,12555.03,4506,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2197,-1405.0,34.0,-1.109210425376,8524.87,4507,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2197,-1405.0,34.0,0.890789574624,12555.03,4506,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2198,-1371.0,34.0,-1.105786965376,8524.87,4507,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2198,-1371.0,34.0,0.894213034624,12555.03,4506,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2199,-1337.0,34.0,-1.102363505376,8524.87,4507,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2199,-1337.0,34.0,0.8976364946240001,12555.03,4506,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2200,-1303.0,34.0,-1.0989400453759999,8524.87,4507,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2200,-1303.0,34.0,0.9010599546240001,12555.03,4506,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2201,-1269.0,34.0,-1.095516585376,8524.87,4507,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2201,-1269.0,34.0,0.904483414624,12555.03,4506,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2202,-1235.0,34.0,-1.092093125376,8524.87,4507,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2202,-1235.0,34.0,0.907906874624,12555.03,4506,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2203,-1201.0,34.0,-1.088669665376,8524.87,4507,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2203,-1201.0,34.0,0.911330334624,12555.03,4506,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2204,-1167.0,34.0,-1.085246205376,8524.87,4507,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2204,-1167.0,34.0,0.9147537946240001,12555.03,4506,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2205,-1133.0,34.0,-1.0818227453759999,8524.87,4507,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2205,-1133.0,34.0,0.9181772546240001,12555.03,4506,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2206,-1099.0,34.0,-1.0783992853759998,8524.87,4507,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2206,-1099.0,34.0,0.9216007146240001,12555.03,4506,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2207,-1065.0,34.0,-1.074975825376,8524.87,4507,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2207,-1065.0,34.0,0.925024174624,12555.03,4506,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2208,-1031.0,34.0,-1.071552365376,8524.87,4507,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2208,-1031.0,34.0,0.928447634624,12555.03,4506,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2209,-997.0,34.0,-1.068128905376,8524.87,4507,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2209,-997.0,34.0,0.9318710946240001,12555.03,4506,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2210,-963.0,34.0,-1.0647054453759999,8524.87,4507,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2210,-963.0,34.0,0.9352945546240001,12555.03,4506,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2211,-929.0,34.0,-1.061281985376,8524.87,4507,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2211,-929.0,34.0,0.9387180146240001,12555.03,4506,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2212,-895.0,34.0,-1.057858525376,8524.87,4507,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2212,-895.0,34.0,0.942141474624,12555.03,4506,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2213,-861.0,34.0,-1.054435065376,8524.87,4507,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2213,-861.0,34.0,0.945564934624,12555.03,4506,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2214,-827.0,34.0,-1.051011605376,8524.87,4507,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2214,-827.0,34.0,0.9489883946240001,12555.03,4506,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2215,-793.0,34.0,-1.0475881453759999,8524.87,4507,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2215,-793.0,34.0,0.9524118546240001,12555.03,4506,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2216,-759.0,34.0,-1.044164685376,8524.87,4507,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2216,-759.0,34.0,0.955835314624,12555.03,4506,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2217,-725.0,34.0,-1.040741225376,8524.87,4507,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2217,-725.0,34.0,0.959258774624,12555.03,4506,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2218,-691.0,34.0,-1.037317765376,8524.87,4507,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2218,-691.0,34.0,0.962682234624,12555.03,4506,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2219,-657.0,34.0,-1.033894305376,8524.87,4507,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2219,-657.0,34.0,0.9661056946240001,12555.03,4506,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2220,-623.0,34.0,-1.0304708453759999,8524.87,4507,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2220,-623.0,34.0,0.9695291546240001,12555.03,4506,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2221,-589.0,34.0,-1.027047385376,8524.87,4507,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2221,-589.0,34.0,0.9729526146240001,12555.03,4506,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2222,-555.0,34.0,-1.023623925376,8524.87,4507,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2222,-555.0,34.0,0.976376074624,12555.03,4506,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2223,-521.0,34.0,-1.020200465376,8524.87,4507,0.5,17.172554
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2223,-521.0,34.0,0.979799534624,12555.03,4506,0.5,17.172554
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2224,-487.0,34.0,-1.016777005376,8524.87,4507,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2224,-487.0,34.0,0.9832229946240001,12555.03,4506,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2225,-453.0,34.0,-1.0133535453759999,8524.87,4507,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2225,-453.0,34.0,0.986646454624,12555.03,4506,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2226,-419.0,34.0,-1.009930085376,8524.87,4507,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2226,-419.0,34.0,0.990069914624,12555.03,4506,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2227,-385.0,34.0,-1.006506625376,8524.87,4507,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2227,-385.0,34.0,0.993493374624,12555.03,4506,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2228,-351.0,34.0,-1.003083165376,8524.87,4507,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2228,-351.0,34.0,0.996916834624,12555.03,4506,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2229,-317.0,34.0,-0.999659705376,8524.87,4507,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2229,-317.0,34.0,1.0003402946239999,12555.03,4506,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2230,-283.0,34.0,-0.996236245376,8524.87,4507,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2230,-283.0,34.0,1.003763754624,12555.03,4506,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2231,-249.0,34.0,-0.992812785376,8524.87,4507,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2231,-249.0,34.0,1.007187214624,12555.03,4506,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2232,-215.0,34.0,-0.989389325376,8524.87,4507,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2232,-215.0,34.0,1.010610674624,12555.03,4506,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2233,-181.0,34.0,-0.985965865376,8524.87,4507,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2233,-181.0,34.0,1.014034134624,12555.03,4506,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2234,-147.0,34.0,-0.982542405376,8524.87,4507,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2234,-147.0,34.0,1.017457594624,12555.03,4506,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2235,-113.0,34.0,-0.979118945376,8524.87,4507,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2235,-113.0,34.0,1.0208810546240001,12555.03,4506,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2236,-79.0,34.0,-0.975695485376,8524.87,4507,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2236,-79.0,34.0,1.024304514624,12555.03,4506,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2237,-45.0,34.0,-0.972272025376,8524.87,4507,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2237,-45.0,34.0,1.027727974624,12555.03,4506,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2238,-14.0,28.0,-0.969150635376,8524.87,4507,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2238,-14.0,28.0,1.030849364624,12555.03,4506,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2239,0.0,0.0,-1.039026,6155.84,4510,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2239,0.0,0.0,0.989626,2064.53,4508,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2240,4.5,9.0,-1.0490439900000001,6155.84,4510,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2240,4.5,9.0,0.98696299,2064.53,4508,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2241,13.5,9.0,-1.0690799700000002,6155.84,4510,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2241,13.5,9.0,0.9816369699999999,2064.53,4508,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2242,22.5,9.0,-1.08911595,6155.84,4510,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2242,22.5,9.0,0.97631095,2064.53,4508,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2243,31.5,9.0,-1.1091519300000001,6155.84,4510,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2243,31.5,9.0,0.97098493,2064.53,4508,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2244,40.5,9.0,-1.12918791,6155.84,4510,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2244,40.5,9.0,0.96565891,2064.53,4508,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2245,49.5,9.0,-1.14922389,6155.84,4510,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2245,49.5,9.0,0.96033289,2064.53,4508,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2246,58.5,9.0,-1.16925987,6155.84,4510,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2246,58.5,9.0,0.95500687,2064.53,4508,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2247,67.5,9.0,-1.1892958500000002,6155.84,4510,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2247,67.5,9.0,0.94968085,2064.53,4508,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2248,76.5,9.0,-1.20933183,6155.84,4510,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2248,76.5,9.0,0.94435483,2064.53,4508,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2249,85.5,9.0,-1.22936781,6155.84,4510,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2249,85.5,9.0,0.9390288099999999,2064.53,4508,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2250,94.5,9.0,-1.2494037900000001,6155.84,4510,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2250,94.5,9.0,0.93370279,2064.53,4508,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2251,103.5,9.0,-1.26943977,6155.84,4510,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2251,103.5,9.0,0.92837677,2064.53,4508,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2252,112.5,9.0,-1.28947575,6155.84,4510,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2252,112.5,9.0,0.92305075,2064.53,4508,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2253,121.5,9.0,-1.30951173,6155.84,4510,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2253,121.5,9.0,0.91772473,2064.53,4508,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2254,130.5,9.0,-1.3295477100000002,6155.84,4510,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2254,130.5,9.0,0.91239871,2064.53,4508,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2255,139.5,9.0,-1.3495836900000002,6155.84,4510,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2255,139.5,9.0,0.90707269,2064.53,4508,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2256,148.5,9.0,-1.36961967,6155.84,4510,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2256,148.5,9.0,0.90174667,2064.53,4508,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2257,157.5,9.0,-1.3896556500000001,6155.84,4510,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2257,157.5,9.0,0.89642065,2064.53,4508,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2258,166.5,9.0,-1.4096916300000002,6155.84,4510,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2258,166.5,9.0,0.89109463,2064.53,4508,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2259,175.5,9.0,-1.42972761,6155.84,4510,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2259,175.5,9.0,0.88576861,2064.53,4508,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2260,184.5,9.0,-1.4497635899999999,6155.84,4510,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2260,184.5,9.0,0.88044259,2064.53,4508,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2261,193.5,9.0,-1.4697995700000002,6155.84,4510,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2261,193.5,9.0,0.87511657,2064.53,4508,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2262,202.5,9.0,-1.4898355500000002,6155.84,4510,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2262,202.5,9.0,0.86979055,2064.53,4508,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2263,211.5,9.0,-1.50987153,6155.84,4510,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2263,211.5,9.0,0.86446453,2064.53,4508,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2264,220.5,9.0,-1.5299075100000001,6155.84,4510,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2264,220.5,9.0,0.85913851,2064.53,4508,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2265,229.5,9.0,-1.54994349,6155.84,4510,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2265,229.5,9.0,0.85381249,2064.53,4508,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2266,238.5,9.0,-1.5699794700000003,6155.84,4510,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2266,238.5,9.0,0.84848647,2064.53,4508,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2267,247.5,9.0,-1.59001545,6155.84,4510,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2267,247.5,9.0,0.8431604500000001,2064.53,4508,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2268,256.5,9.0,-1.61005143,6155.84,4510,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2268,256.5,9.0,0.83783443,2064.53,4508,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2269,266.0,10.0,-1.6312005200000002,6155.84,4510,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2269,266.0,10.0,0.83221252,2064.53,4508,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2270,-266.0,10.0,-1.55314852,2064.53,4508,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2270,-266.0,10.0,0.8529605200000001,6155.84,4510,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2271,-256.5,9.0,-1.53199943,2064.53,4508,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2271,-256.5,9.0,0.85858243,6155.84,4510,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2272,-247.5,9.0,-1.5119634499999999,2064.53,4508,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2272,-247.5,9.0,0.86390845,6155.84,4510,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2273,-238.5,9.0,-1.4919274699999998,2064.53,4508,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2273,-238.5,9.0,0.8692344700000001,6155.84,4510,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2274,-229.5,9.0,-1.47189149,2064.53,4508,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2274,-229.5,9.0,0.87456049,6155.84,4510,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2275,-220.5,9.0,-1.45185551,2064.53,4508,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2275,-220.5,9.0,0.8798865100000001,6155.84,4510,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2276,-211.5,9.0,-1.4318195299999998,2064.53,4508,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2276,-211.5,9.0,0.88521253,6155.84,4510,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2277,-202.5,9.0,-1.41178355,2064.53,4508,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2277,-202.5,9.0,0.89053855,6155.84,4510,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2278,-193.5,9.0,-1.39174757,2064.53,4508,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2278,-193.5,9.0,0.8958645700000001,6155.84,4510,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2279,-184.5,9.0,-1.3717115899999999,2064.53,4508,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2279,-184.5,9.0,0.90119059,6155.84,4510,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2280,-175.5,9.0,-1.35167561,2064.53,4508,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2280,-175.5,9.0,0.9065166100000001,6155.84,4510,0.79,0.0
