,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,RAISE60SEC,BANDAVAIL2,5,371,0.78,5.0
372,PPCCGT,RAISE6SEC,BANDAVAIL2,5,372,0.78,5.0
373,PPCCGT,RAISEREG,BANDAVAIL2,3,373,11.0,3.0
374,STAN-1,ENERGY,BANDAVAIL2,10,374,19.06,10.0
375,STAN-2,ENERGY,BANDAVAIL2,40,375,19.06,40.0
376,STAN-3,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-4,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,TARONG#2,ENERGY,BANDAVAIL2,45,378,24.16,45.0
379,TARONG#3,ENERGY,BANDAVAIL2,45,379,24.16,45.0
380,TARONG#4,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB1,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB1,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB1,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB1,RAISE5MIN,BANDAVAIL2,10,385,0.9,5.60695
386,TORRB1,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB1,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB1,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TREVALLN,LOWER6SEC,BANDAVAIL2,4,403,0.12,0.0
404,TVCC201,ENERGY,BANDAVAIL2,125,404,-74.92,125.0
405,TVCC201,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TVCC201,LOWER6SEC,BANDAVAIL2,26,406,0.12,0.0
407,VP5,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP5,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP5,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE6SEC,BANDAVAIL2,5,413,2.0,5.0
414,VP6,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP6,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP6,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,RAISE6SEC,BANDAVAIL2,5,420,2.0,5.0
421,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,421,2.09,0.0
422,WKIEWA1,ENERGY,BANDAVAIL2,30,422,0.0,30.0
423,YABULU,ENERGY,BANDAVAIL2,83,423,0.0,83.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS3,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,APD01,RAISE60SEC,BANDAVAIL3,5,430,5.33,0.0
431,BRAEMAR6,ENERGY,BANDAVAIL3,20,431,13.17,20.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,50.0
465,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,ENERGY,BANDAVAIL3,100,468,15.89,50.0
469,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,471,1.49,0.0
472,ER01,ENERGY,BANDAVAIL3,150,472,35.09,150.0
473,ER02,ENERGY,BANDAVAIL3,150,473,35.09,150.0
474,ER03,ENERGY,BANDAVAIL3,150,474,35.15,150.0
475,ER04,ENERGY,BANDAVAIL3,150,475,35.15,150.0
476,GORDON,LOWER60SEC,BANDAVAIL3,511,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,372,477,2.1,62.67329
478,GORDON,RAISEREG,BANDAVAIL3,14,478,15.0,0.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,3.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,3.385
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,285.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,235.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,50,513,8.95,50.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,50,517,8.95,50.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,50,521,8.95,50.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,50,525,8.95,50.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP1,LOWER5MIN,BANDAVAIL3,20,530,0.45,0.0
531,MP1,LOWER60SEC,BANDAVAIL3,20,531,0.38,0.0
532,MP1,LOWER6SEC,BANDAVAIL3,10,532,0.34,0.0
533,MP2,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP2,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP2,LOWER6SEC,BANDAVAIL3,10,535,0.38,0.0
536,MURRAY,LOWER5MIN,BANDAVAIL3,20,536,6.0,0.0
537,MURRAY,RAISEREG,BANDAVAIL3,40,537,6.0,0.0
538,MURRAY,ENERGY,BANDAVAIL3,110,538,42.34,110.0
539,OAKEY2,ENERGY,BANDAVAIL3,55,539,58.11,55.0
540,POAT110,LOWER60SEC,BANDAVAIL3,118,540,0.18,0.0
541,PPCCGT,ENERGY,BANDAVAIL3,75,541,125.8,0.0
542,STAN-1,ENERGY,BANDAVAIL3,45,542,58.26,45.0
543,STAN-2,ENERGY,BANDAVAIL3,45,543,58.26,45.0
544,STAN-2,LOWERREG,BANDAVAIL3,2,544,10.0,0.0
545,STAN-3,ENERGY,BANDAVAIL3,45,545,58.26,45.0
546,STAN-4,ENERGY,BANDAVAIL3,45,546,58.26,45.0
547,STAN-4,LOWERREG,BANDAVAIL3,2,547,10.0,0.0
548,TARONG#2,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,TARONG#3,ENERGY,BANDAVAIL3,40,550,59.03,40.0
551,TARONG#3,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,TARONG#4,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRB1,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB1,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB1,RAISE5MIN,BANDAVAIL3,10,556,1.8,0.0
557,TORRB1,RAISE60SEC,BANDAVAIL3,10,557,3.04,0.0
558,TORRB2,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB2,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB2,RAISE5MIN,BANDAVAIL3,10,560,1.8,0.0
561,TORRB2,RAISE60SEC,BANDAVAIL3,10,561,3.04,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE5MIN,BANDAVAIL3,10,564,1.8,0.0
565,TORRB4,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TREVALLN,ENERGY,BANDAVAIL3,25,566,-0.63,25.0
567,TREVALLN,LOWER60SEC,BANDAVAIL3,9,567,0.18,0.0
568,TVCC201,LOWER60SEC,BANDAVAIL3,120,568,0.18,0.0
569,VP5,ENERGY,BANDAVAIL3,30,569,30.3,30.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,5.0
577,VP6,ENERGY,BANDAVAIL3,30,577,30.3,30.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,BALDHWF1,ENERGY,BANDAVAIL4,106,588,-35.12,1.903
589,BW01,ENERGY,BANDAVAIL4,280,589,43.28,280.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,280,598,43.28,280.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,205,607,43.34,205.0
608,BW03,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW03,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW03,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,275,616,43.34,275.0
617,BW04,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW04,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW04,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,ER01,ENERGY,BANDAVAIL4,140,631,39.14,130.0
632,ER02,ENERGY,BANDAVAIL4,140,632,39.14,140.0
633,ER03,ENERGY,BANDAVAIL4,140,633,39.21,140.0
634,ER04,ENERGY,BANDAVAIL4,140,634,39.21,100.0
635,GORDON,ENERGY,BANDAVAIL4,100,635,71.51,100.0
636,GORDON,RAISE60SEC,BANDAVAIL4,468,636,2.39,90.90384
637,GSTONE1,ENERGY,BANDAVAIL4,80,637,43.47,0.0
638,GSTONE2,ENERGY,BANDAVAIL4,80,638,43.47,30.0
639,GSTONE3,ENERGY,BANDAVAIL4,80,639,43.2,80.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE3,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE4,ENERGY,BANDAVAIL4,80,644,43.2,80.0
645,GSTONE4,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE4,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE4,LOWERREG,BANDAVAIL4,5,647,4.99,5.0
648,GSTONE4,RAISE6SEC,BANDAVAIL4,3,648,4.96,0.0
649,GSTONE4,RAISEREG,BANDAVAIL4,10,649,43.0,0.0
650,GSTONE5,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE5,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE5,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE5,LOWERREG,BANDAVAIL4,5,653,4.99,5.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE5,RAISEREG,BANDAVAIL4,10,656,43.0,0.0
657,GSTONE6,ENERGY,BANDAVAIL4,80,657,43.47,1.7460488e-12
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA1,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA1,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE60SEC,BANDAVAIL4,10,683,0.8,5.0
684,LYA1,RAISE6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA2,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA2,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,ENERGY,BANDAVAIL4,40,691,24.5,40.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,5.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,ENERGY,BANDAVAIL4,30,698,24.5,0.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MP1,ENERGY,BANDAVAIL4,100,705,45.91,100.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MP2,ENERGY,BANDAVAIL4,100,710,45.91,100.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MPP_1,ENERGY,BANDAVAIL4,90,715,9.16,75.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,MURRAY,LOWER5MIN,BANDAVAIL4,30,717,15.0,0.0
718,MURRAY,RAISEREG,BANDAVAIL4,30,718,15.0,0.0
719,OSB-AG,LOWERREG,BANDAVAIL4,8,719,598.0,0.0
720,OSB-AG,RAISEREG,BANDAVAIL4,8,720,598.0,0.0
721,POAT110,RAISE5MIN,BANDAVAIL4,80,721,2.4,0.0
722,POAT110,RAISE60SEC,BANDAVAIL4,6,722,2.39,0.0
723,STAN-1,ENERGY,BANDAVAIL4,20,723,94.59,0.0
724,STAN-2,ENERGY,BANDAVAIL4,20,724,94.59,0.0
725,STAN-2,LOWERREG,BANDAVAIL4,2,725,34.0,0.0
726,STAN-3,ENERGY,BANDAVAIL4,20,726,94.59,0.0
727,STAN-4,ENERGY,BANDAVAIL4,20,727,94.59,0.0
728,STAN-4,LOWERREG,BANDAVAIL4,2,728,34.0,0.0
729,TARONG#2,ENERGY,BANDAVAIL4,15,729,95.83,0.0
730,TARONG#2,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,TARONG#3,ENERGY,BANDAVAIL4,15,731,95.83,0.0
732,TARONG#3,LOWERREG,BANDAVAIL4,2,732,34.0,0.0
733,TARONG#4,ENERGY,BANDAVAIL4,15,733,95.83,0.0
734,TORRB1,ENERGY,BANDAVAIL4,80,734,80.1,76.198288
735,TORRB1,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB1,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB1,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB1,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB2,ENERGY,BANDAVAIL4,75,739,80.1,75.0
740,TORRB2,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB2,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB2,RAISE6SEC,BANDAVAIL4,10,742,2.6,1.2245
