,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#1,ENERGY,BANDAVAIL2,10,372,24.16,10.0
373,TARONG#2,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#3,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#3,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#4,ENERGY,BANDAVAIL2,10,377,24.16,10.0
378,TNPS1,ENERGY,BANDAVAIL2,110,378,6.73,110.0
379,TORRA2,LOWER60SEC,BANDAVAIL2,5,379,0.03,5.0
380,TORRA2,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,LOWER60SEC,BANDAVAIL2,5,381,0.03,5.0
382,TORRA3,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRB1,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB1,LOWER60SEC,BANDAVAIL2,10,384,0.03,10.0
385,TORRB1,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB1,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,10.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB3,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB3,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB3,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB4,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TVCC201,ENERGY,BANDAVAIL2,125,398,-74.92,125.0
399,TVCC201,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TVCC201,LOWER6SEC,BANDAVAIL2,26,400,0.12,0.0
401,VP5,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP5,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP5,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP6,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP6,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,415,2.09,0.0
416,YWPS2,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS3,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS3,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,2.20947
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,APD01,RAISE60SEC,BANDAVAIL3,5,423,5.33,0.0
424,BW01,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW01,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW01,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW01,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW01,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW01,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW02,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW02,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW02,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW02,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW02,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW02,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW03,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW03,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW03,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW03,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW03,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW03,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,85.0
457,CALL_B_2,ENERGY,BANDAVAIL3,100,457,15.89,20.0
458,ER01,ENERGY,BANDAVAIL3,10,458,35.09,10.0
459,ER02,ENERGY,BANDAVAIL3,10,459,35.09,10.0
460,ER03,ENERGY,BANDAVAIL3,10,460,35.15,10.0
461,ER04,ENERGY,BANDAVAIL3,10,461,35.15,10.0
462,GORDON,RAISEREG,BANDAVAIL3,14,462,15.0,14.0
463,GORDON,LOWER60SEC,BANDAVAIL3,313,463,0.18,0.0
464,GORDON,RAISE5MIN,BANDAVAIL3,239,464,2.1,16.93302
465,GSTONE4,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE4,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,0.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,HDWF1,ENERGY,BANDAVAIL3,102,470,-77.0,1.161
471,HWPS1,ENERGY,BANDAVAIL3,80,471,8.92,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,290.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LOYYB1,ENERGY,BANDAVAIL3,250,489,10.21,235.0
490,LOYYB1,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB1,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB1,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LOYYB2,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB2,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB2,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB2,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LYA1,ENERGY,BANDAVAIL3,50,497,8.95,50.0
498,LYA1,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,ENERGY,BANDAVAIL3,40,501,8.95,40.0
502,LYA2,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,ENERGY,BANDAVAIL3,50,505,8.95,50.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,50,509,8.95,50.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,POAT110,LOWER60SEC,BANDAVAIL3,118,520,0.18,0.0
521,STAN-2,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,STAN-4,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TARONG#2,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,TARONG#3,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TORRA2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRA3,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB1,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB1,LOWERREG,BANDAVAIL3,5,528,11.99,5.0
529,TORRB2,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB2,LOWERREG,BANDAVAIL3,5,530,11.99,5.0
531,TORRB3,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRB3,LOWERREG,BANDAVAIL3,5,532,11.99,5.0
533,TORRB4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB4,LOWERREG,BANDAVAIL3,5,534,11.99,5.0
535,TVCC201,LOWER60SEC,BANDAVAIL3,120,535,0.18,0.0
536,UPPTUMUT,ENERGY,BANDAVAIL3,60,536,45.95,60.0
537,VP5,ENERGY,BANDAVAIL3,30,537,30.3,30.0
538,VP5,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP5,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWERREG,BANDAVAIL3,5,541,15.0,5.0
542,VP5,RAISE60SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISE6SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISEREG,BANDAVAIL3,5,544,7.0,5.0
545,VP6,ENERGY,BANDAVAIL3,30,545,30.3,30.0
546,VP6,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP6,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP6,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP6,LOWERREG,BANDAVAIL3,5,549,15.0,5.0
550,VP6,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP6,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP6,RAISEREG,BANDAVAIL3,5,552,7.0,5.0
553,YWPS1,ENERGY,BANDAVAIL3,30,553,8.76,30.0
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS3,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS4,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,BALDHWF1,ENERGY,BANDAVAIL4,106,557,-35.12,15.257
558,BW01,ENERGY,BANDAVAIL4,210,558,43.28,210.0
559,BW01,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW01,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW01,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW02,ENERGY,BANDAVAIL4,210,567,43.28,210.0
568,BW02,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW02,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW02,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW02,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW03,ENERGY,BANDAVAIL4,150,576,43.34,150.0
577,BW03,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW03,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW03,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW03,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW04,ENERGY,BANDAVAIL4,200,585,43.34,200.0
586,BW04,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW04,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW04,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,ER01,ENERGY,BANDAVAIL4,100,594,39.34,100.0
595,ER02,ENERGY,BANDAVAIL4,100,595,39.34,100.0
596,ER03,ENERGY,BANDAVAIL4,100,596,39.4,100.0
597,ER04,ENERGY,BANDAVAIL4,100,597,39.4,100.0
598,GORDON,RAISE60SEC,BANDAVAIL4,283,598,2.39,83.54865
599,GORDON,ENERGY,BANDAVAIL4,100,599,71.51,100.0
600,GSTONE4,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE4,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE4,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE4,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE4,RAISEREG,BANDAVAIL4,10,604,43.0,0.0
605,GSTONE5,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE5,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE5,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE5,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE5,RAISEREG,BANDAVAIL4,10,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,12.417
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA3,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE5MIN,BANDAVAIL4,10,648,0.8,3.94731
649,LYA3,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA4,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,RAISE5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,MACARTH1,ENERGY,BANDAVAIL4,420,658,-96.19,43.911
659,MP1,ENERGY,BANDAVAIL4,150,659,45.91,150.0
660,MP1,LOWER5MIN,BANDAVAIL4,20,660,2.6,0.0
661,MP1,LOWER60SEC,BANDAVAIL4,10,661,0.95,0.0
662,MP1,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP1,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MP2,ENERGY,BANDAVAIL4,150,664,45.91,150.0
665,MP2,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,OSB-AG,LOWERREG,BANDAVAIL4,8,669,598.0,0.0
670,OSB-AG,RAISEREG,BANDAVAIL4,8,670,598.0,0.0
671,POAT110,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT110,RAISE60SEC,BANDAVAIL4,6,672,2.39,6.0
673,STAN-2,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,STAN-4,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TORRB1,LOWER60SEC,BANDAVAIL4,5,677,1.0,0.0
678,TORRB1,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB1,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB2,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB2,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB3,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB3,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB3,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TVCC201,ENERGY,BANDAVAIL4,83,689,73.89,83.0
690,UPPTUMUT,ENERGY,BANDAVAIL4,45,690,60.66,0.0
691,UPPTUMUT,RAISEREG,BANDAVAIL4,34,691,6.0,4.3911541e-12
692,VP5,ENERGY,BANDAVAIL4,150,692,39.4,150.0
693,VP5,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,VP6,ENERGY,BANDAVAIL4,150,700,39.4,150.0
701,VP6,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,YWPS1,ENERGY,BANDAVAIL4,30,708,15.41,23.0
709,YWPS2,ENERGY,BANDAVAIL4,30,709,15.36,30.0
710,YWPS3,ENERGY,BANDAVAIL4,46,710,15.36,46.0
711,YWPS3,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS4,ENERGY,BANDAVAIL4,46,712,15.36,46.0
713,YWPS4,RAISE6SEC,BANDAVAIL4,10,713,20.7,0.0
714,APD01,RAISE5MIN,BANDAVAIL5,15,714,15.0,0.0
715,APD01,RAISE60SEC,BANDAVAIL5,10,715,15.0,0.0
716,APD01,RAISE6SEC,BANDAVAIL5,5,716,15.0,0.0
717,BW01,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW01,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW02,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW02,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW03,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW03,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW03,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW04,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW04,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
