,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1640,1009.0,34.0,-1.123556164234,6210.53,4360,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1640,1009.0,34.0,0.8764438357659999,5862.58,4361,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1641,1043.0,34.0,-1.126979624234,6210.53,4360,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1641,1043.0,34.0,0.8730203757659999,5862.58,4361,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1642,1077.0,34.0,-1.130403084234,6210.53,4360,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1642,1077.0,34.0,0.8695969157659998,5862.58,4361,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1643,1111.0,34.0,-1.133826544234,6210.53,4360,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1643,1111.0,34.0,0.8661734557659999,5862.58,4361,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1644,1145.0,34.0,-1.1372500042340001,6210.53,4360,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1644,1145.0,34.0,0.8627499957659999,5862.58,4361,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1645,1179.0,34.0,-1.1406734642340002,6210.53,4360,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1645,1179.0,34.0,0.8593265357659999,5862.58,4361,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1646,1213.0,34.0,-1.1440969242340002,6210.53,4360,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1646,1213.0,34.0,0.8559030757659999,5862.58,4361,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1647,-1643.0,34.0,-1.143473715766,5862.58,4361,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1647,-1643.0,34.0,0.856526284234,6210.53,4360,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1648,-1609.0,34.0,-1.140050255766,5862.58,4361,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1648,-1609.0,34.0,0.8599497442340001,6210.53,4360,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1649,-1575.0,34.0,-1.136626795766,5862.58,4361,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1649,-1575.0,34.0,0.863373204234,6210.53,4360,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1650,-1541.0,34.0,-1.133203335766,5862.58,4361,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1650,-1541.0,34.0,0.8667966642339999,6210.53,4360,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1651,-1507.0,34.0,-1.129779875766,5862.58,4361,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1651,-1507.0,34.0,0.870220124234,6210.53,4360,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1652,-1473.0,34.0,-1.126356415766,5862.58,4361,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1652,-1473.0,34.0,0.873643584234,6210.53,4360,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1653,-1439.0,34.0,-1.1229329557660002,5862.58,4361,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1653,-1439.0,34.0,0.877067044234,6210.53,4360,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1654,-1405.0,34.0,-1.1195094957660001,5862.58,4361,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1654,-1405.0,34.0,0.880490504234,6210.53,4360,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1655,-1371.0,34.0,-1.116086035766,5862.58,4361,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1655,-1371.0,34.0,0.8839139642339999,6210.53,4360,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1656,-1337.0,34.0,-1.112662575766,5862.58,4361,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1656,-1337.0,34.0,0.887337424234,6210.53,4360,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1657,-1303.0,34.0,-1.109239115766,5862.58,4361,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1657,-1303.0,34.0,0.890760884234,6210.53,4360,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1658,-1269.0,34.0,-1.105815655766,5862.58,4361,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1658,-1269.0,34.0,0.894184344234,6210.53,4360,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1659,-1235.0,34.0,-1.102392195766,5862.58,4361,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1659,-1235.0,34.0,0.897607804234,6210.53,4360,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1660,-1201.0,34.0,-1.098968735766,5862.58,4361,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1660,-1201.0,34.0,0.9010312642339999,6210.53,4360,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1661,-1167.0,34.0,-1.095545275766,5862.58,4361,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1661,-1167.0,34.0,0.904454724234,6210.53,4360,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1662,-1133.0,34.0,-1.092121815766,5862.58,4361,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1662,-1133.0,34.0,0.907878184234,6210.53,4360,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1663,-1099.0,34.0,-1.088698355766,5862.58,4361,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1663,-1099.0,34.0,0.9113016442340001,6210.53,4360,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1664,-1065.0,34.0,-1.0852748957660001,5862.58,4361,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1664,-1065.0,34.0,0.914725104234,6210.53,4360,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1665,-1031.0,34.0,-1.081851435766,5862.58,4361,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1665,-1031.0,34.0,0.9181485642339999,6210.53,4360,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1666,-997.0,34.0,-1.078427975766,5862.58,4361,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1666,-997.0,34.0,0.921572024234,6210.53,4360,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1667,-963.0,34.0,-1.075004515766,5862.58,4361,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1667,-963.0,34.0,0.924995484234,6210.53,4360,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1668,-929.0,34.0,-1.071581055766,5862.58,4361,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1668,-929.0,34.0,0.9284189442340001,6210.53,4360,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1669,-895.0,34.0,-1.068157595766,5862.58,4361,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1669,-895.0,34.0,0.931842404234,6210.53,4360,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1670,-861.0,34.0,-1.064734135766,5862.58,4361,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1670,-861.0,34.0,0.9352658642339999,6210.53,4360,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1671,-827.0,34.0,-1.061310675766,5862.58,4361,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1671,-827.0,34.0,0.938689324234,6210.53,4360,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1672,-793.0,34.0,-1.057887215766,5862.58,4361,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1672,-793.0,34.0,0.942112784234,6210.53,4360,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1673,-759.0,34.0,-1.0544637557660002,5862.58,4361,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1673,-759.0,34.0,0.945536244234,6210.53,4360,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1674,-725.0,34.0,-1.051040295766,5862.58,4361,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1674,-725.0,34.0,0.948959704234,6210.53,4360,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1675,-691.0,34.0,-1.047616835766,5862.58,4361,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1675,-691.0,34.0,0.9523831642339999,6210.53,4360,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1676,-657.0,34.0,-1.044193375766,5862.58,4361,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1676,-657.0,34.0,0.955806624234,6210.53,4360,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1677,-623.0,34.0,-1.040769915766,5862.58,4361,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1677,-623.0,34.0,0.959230084234,6210.53,4360,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1678,-589.0,34.0,-1.037346455766,5862.58,4361,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1678,-589.0,34.0,0.9626535442340001,6210.53,4360,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1679,-555.0,34.0,-1.0339229957659999,5862.58,4361,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1679,-555.0,34.0,0.966077004234,6210.53,4360,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1680,-521.0,34.0,-1.030499535766,5862.58,4361,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1680,-521.0,34.0,0.9695004642339999,6210.53,4360,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1681,-487.0,34.0,-1.027076075766,5862.58,4361,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1681,-487.0,34.0,0.972923924234,6210.53,4360,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1682,-453.0,34.0,-1.023652615766,5862.58,4361,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1682,-453.0,34.0,0.976347384234,6210.53,4360,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1683,-419.0,34.0,-1.0202291557660002,5862.58,4361,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1683,-419.0,34.0,0.979770844234,6210.53,4360,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1684,-385.0,34.0,-1.016805695766,5862.58,4361,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1684,-385.0,34.0,0.983194304234,6210.53,4360,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1685,-351.0,34.0,-1.013382235766,5862.58,4361,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1685,-351.0,34.0,0.9866177642339999,6210.53,4360,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1686,-317.0,34.0,-1.009958775766,5862.58,4361,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1686,-317.0,34.0,0.990041224234,6210.53,4360,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1687,-283.0,34.0,-1.006535315766,5862.58,4361,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1687,-283.0,34.0,0.993464684234,6210.53,4360,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1688,-249.0,34.0,-1.003111855766,5862.58,4361,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1688,-249.0,34.0,0.996888144234,6210.53,4360,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1689,-215.0,34.0,-0.999688395766,5862.58,4361,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1689,-215.0,34.0,1.0003116042340001,6210.53,4360,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1690,-181.0,34.0,-0.996264935766,5862.58,4361,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1690,-181.0,34.0,1.0037350642340002,6210.53,4360,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1691,-147.0,34.0,-0.992841475766,5862.58,4361,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1691,-147.0,34.0,1.007158524234,6210.53,4360,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1692,-113.0,34.0,-0.989418015766,5862.58,4361,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1692,-113.0,34.0,1.010581984234,6210.53,4360,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1693,-79.0,34.0,-0.985994555766,5862.58,4361,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1693,-79.0,34.0,1.0140054442339999,6210.53,4360,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1694,-45.0,34.0,-0.982571095766,5862.58,4361,0.5,3.191223
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1694,-45.0,34.0,1.017428904234,6210.53,4360,0.5,3.191223
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1695,-14.0,28.0,-0.979449705766,5862.58,4361,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1695,-14.0,28.0,1.020550294234,6210.53,4360,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1696,0.0,0.0,-1.039026,3343.4,4364,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1696,0.0,0.0,0.989626,972.39,4362,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1697,4.5,9.0,-1.0490439900000001,3343.4,4364,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1697,4.5,9.0,0.98696299,972.39,4362,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1698,13.5,9.0,-1.0690799700000002,3343.4,4364,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1698,13.5,9.0,0.9816369699999999,972.39,4362,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1699,22.5,9.0,-1.08911595,3343.4,4364,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1699,22.5,9.0,0.97631095,972.39,4362,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1700,31.5,9.0,-1.1091519300000001,3343.4,4364,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1700,31.5,9.0,0.97098493,972.39,4362,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1701,40.5,9.0,-1.12918791,3343.4,4364,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1701,40.5,9.0,0.96565891,972.39,4362,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1702,49.5,9.0,-1.14922389,3343.4,4364,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1702,49.5,9.0,0.96033289,972.39,4362,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1703,58.5,9.0,-1.16925987,3343.4,4364,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1703,58.5,9.0,0.95500687,972.39,4362,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1704,67.5,9.0,-1.1892958500000002,3343.4,4364,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1704,67.5,9.0,0.94968085,972.39,4362,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1705,76.5,9.0,-1.20933183,3343.4,4364,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1705,76.5,9.0,0.94435483,972.39,4362,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1706,85.5,9.0,-1.22936781,3343.4,4364,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1706,85.5,9.0,0.9390288099999999,972.39,4362,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1707,94.5,9.0,-1.2494037900000001,3343.4,4364,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1707,94.5,9.0,0.93370279,972.39,4362,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1708,103.5,9.0,-1.26943977,3343.4,4364,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1708,103.5,9.0,0.92837677,972.39,4362,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1709,112.5,9.0,-1.28947575,3343.4,4364,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1709,112.5,9.0,0.92305075,972.39,4362,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1710,121.5,9.0,-1.30951173,3343.4,4364,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1710,121.5,9.0,0.91772473,972.39,4362,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1711,130.5,9.0,-1.3295477100000002,3343.4,4364,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1711,130.5,9.0,0.91239871,972.39,4362,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1712,139.5,9.0,-1.3495836900000002,3343.4,4364,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1712,139.5,9.0,0.90707269,972.39,4362,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1713,148.5,9.0,-1.36961967,3343.4,4364,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1713,148.5,9.0,0.90174667,972.39,4362,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1714,157.5,9.0,-1.3896556500000001,3343.4,4364,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1714,157.5,9.0,0.89642065,972.39,4362,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1715,166.5,9.0,-1.4096916300000002,3343.4,4364,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1715,166.5,9.0,0.89109463,972.39,4362,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1716,175.5,9.0,-1.42972761,3343.4,4364,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1716,175.5,9.0,0.88576861,972.39,4362,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1717,184.5,9.0,-1.4497635899999999,3343.4,4364,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1717,184.5,9.0,0.88044259,972.39,4362,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1718,193.5,9.0,-1.4697995700000002,3343.4,4364,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1718,193.5,9.0,0.87511657,972.39,4362,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1719,202.5,9.0,-1.4898355500000002,3343.4,4364,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1719,202.5,9.0,0.86979055,972.39,4362,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1720,211.5,9.0,-1.50987153,3343.4,4364,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1720,211.5,9.0,0.86446453,972.39,4362,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1721,220.5,9.0,-1.5299075100000001,3343.4,4364,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1721,220.5,9.0,0.85913851,972.39,4362,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1722,229.5,9.0,-1.54994349,3343.4,4364,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1722,229.5,9.0,0.85381249,972.39,4362,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1723,238.5,9.0,-1.5699794700000003,3343.4,4364,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1723,238.5,9.0,0.84848647,972.39,4362,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1724,247.5,9.0,-1.59001545,3343.4,4364,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1724,247.5,9.0,0.8431604500000001,972.39,4362,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1725,256.5,9.0,-1.61005143,3343.4,4364,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1725,256.5,9.0,0.83783443,972.39,4362,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1726,266.0,10.0,-1.6312005200000002,3343.4,4364,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1726,266.0,10.0,0.83221252,972.39,4362,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1727,-266.0,10.0,-1.55314852,972.39,4362,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1727,-266.0,10.0,0.8529605200000001,3343.4,4364,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1728,-256.5,9.0,-1.53199943,972.39,4362,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1728,-256.5,9.0,0.85858243,3343.4,4364,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1729,-247.5,9.0,-1.5119634499999999,972.39,4362,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1729,-247.5,9.0,0.86390845,3343.4,4364,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1730,-238.5,9.0,-1.4919274699999998,972.39,4362,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1730,-238.5,9.0,0.8692344700000001,3343.4,4364,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1731,-229.5,9.0,-1.47189149,972.39,4362,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1731,-229.5,9.0,0.87456049,3343.4,4364,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1732,-220.5,9.0,-1.45185551,972.39,4362,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1732,-220.5,9.0,0.8798865100000001,3343.4,4364,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1733,-211.5,9.0,-1.4318195299999998,972.39,4362,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1733,-211.5,9.0,0.88521253,3343.4,4364,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1734,-202.5,9.0,-1.41178355,972.39,4362,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1734,-202.5,9.0,0.89053855,3343.4,4364,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1735,-193.5,9.0,-1.39174757,972.39,4362,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1735,-193.5,9.0,0.8958645700000001,3343.4,4364,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1736,-184.5,9.0,-1.3717115899999999,972.39,4362,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1736,-184.5,9.0,0.90119059,3343.4,4364,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1737,-175.5,9.0,-1.35167561,972.39,4362,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1737,-175.5,9.0,0.9065166100000001,3343.4,4364,0.79,0.0
