,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1733,1009.0,34.0,-1.1223293305720001,6406.04,4340,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1733,1009.0,34.0,0.877670669428,5744.1,4341,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1734,1043.0,34.0,-1.1257527905720002,6406.04,4340,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1734,1043.0,34.0,0.8742472094279999,5744.1,4341,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1735,1077.0,34.0,-1.1291762505720002,6406.04,4340,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1735,1077.0,34.0,0.8708237494279999,5744.1,4341,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1736,1111.0,34.0,-1.132599710572,6406.04,4340,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1736,1111.0,34.0,0.867400289428,5744.1,4341,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1737,1145.0,34.0,-1.136023170572,6406.04,4340,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1737,1145.0,34.0,0.8639768294279999,5744.1,4341,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1738,1179.0,34.0,-1.139446630572,6406.04,4340,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1738,1179.0,34.0,0.860553369428,5744.1,4341,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1739,1213.0,34.0,-1.142870090572,6406.04,4340,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1739,1213.0,34.0,0.8571299094279999,5744.1,4341,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1740,-1643.0,34.0,-1.144700549428,5744.1,4341,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1740,-1643.0,34.0,0.855299450572,6406.04,4340,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1741,-1609.0,34.0,-1.141277089428,5744.1,4341,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1741,-1609.0,34.0,0.858722910572,6406.04,4340,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1742,-1575.0,34.0,-1.137853629428,5744.1,4341,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1742,-1575.0,34.0,0.862146370572,6406.04,4340,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1743,-1541.0,34.0,-1.1344301694280001,5744.1,4341,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1743,-1541.0,34.0,0.865569830572,6406.04,4340,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1744,-1507.0,34.0,-1.131006709428,5744.1,4341,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1744,-1507.0,34.0,0.8689932905719999,6406.04,4340,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1745,-1473.0,34.0,-1.127583249428,5744.1,4341,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1745,-1473.0,34.0,0.872416750572,6406.04,4340,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1746,-1439.0,34.0,-1.124159789428,5744.1,4341,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1746,-1439.0,34.0,0.875840210572,6406.04,4340,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1747,-1405.0,34.0,-1.120736329428,5744.1,4341,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1747,-1405.0,34.0,0.8792636705720001,6406.04,4340,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1748,-1371.0,34.0,-1.117312869428,5744.1,4341,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1748,-1371.0,34.0,0.882687130572,6406.04,4340,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1749,-1337.0,34.0,-1.113889409428,5744.1,4341,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1749,-1337.0,34.0,0.8861105905719999,6406.04,4340,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1750,-1303.0,34.0,-1.110465949428,5744.1,4341,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1750,-1303.0,34.0,0.889534050572,6406.04,4340,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1751,-1269.0,34.0,-1.107042489428,5744.1,4341,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1751,-1269.0,34.0,0.892957510572,6406.04,4340,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1752,-1235.0,34.0,-1.103619029428,5744.1,4341,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1752,-1235.0,34.0,0.8963809705720001,6406.04,4340,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1753,-1201.0,34.0,-1.1001955694280001,5744.1,4341,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1753,-1201.0,34.0,0.899804430572,6406.04,4340,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1754,-1167.0,34.0,-1.096772109428,5744.1,4341,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1754,-1167.0,34.0,0.9032278905719999,6406.04,4340,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1755,-1133.0,34.0,-1.093348649428,5744.1,4341,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1755,-1133.0,34.0,0.906651350572,6406.04,4340,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1756,-1099.0,34.0,-1.089925189428,5744.1,4341,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1756,-1099.0,34.0,0.910074810572,6406.04,4340,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1757,-1065.0,34.0,-1.086501729428,5744.1,4341,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1757,-1065.0,34.0,0.9134982705720001,6406.04,4340,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1758,-1031.0,34.0,-1.083078269428,5744.1,4341,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1758,-1031.0,34.0,0.916921730572,6406.04,4340,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1759,-997.0,34.0,-1.079654809428,5744.1,4341,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1759,-997.0,34.0,0.9203451905719999,6406.04,4340,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1760,-963.0,34.0,-1.076231349428,5744.1,4341,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1760,-963.0,34.0,0.923768650572,6406.04,4340,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1761,-929.0,34.0,-1.072807889428,5744.1,4341,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1761,-929.0,34.0,0.927192110572,6406.04,4340,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1762,-895.0,34.0,-1.069384429428,5744.1,4341,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1762,-895.0,34.0,0.9306155705720001,6406.04,4340,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1763,-861.0,34.0,-1.0659609694280001,5744.1,4341,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1763,-861.0,34.0,0.934039030572,6406.04,4340,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1764,-827.0,34.0,-1.062537509428,5744.1,4341,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1764,-827.0,34.0,0.9374624905719999,6406.04,4340,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1765,-793.0,34.0,-1.059114049428,5744.1,4341,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1765,-793.0,34.0,0.940885950572,6406.04,4340,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1766,-759.0,34.0,-1.055690589428,5744.1,4341,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1766,-759.0,34.0,0.944309410572,6406.04,4340,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1767,-725.0,34.0,-1.052267129428,5744.1,4341,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1767,-725.0,34.0,0.9477328705720001,6406.04,4340,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1768,-691.0,34.0,-1.048843669428,5744.1,4341,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1768,-691.0,34.0,0.951156330572,6406.04,4340,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1769,-657.0,34.0,-1.045420209428,5744.1,4341,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1769,-657.0,34.0,0.9545797905719999,6406.04,4340,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1770,-623.0,34.0,-1.041996749428,5744.1,4341,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1770,-623.0,34.0,0.958003250572,6406.04,4340,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1771,-589.0,34.0,-1.038573289428,5744.1,4341,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1771,-589.0,34.0,0.961426710572,6406.04,4340,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1772,-555.0,34.0,-1.035149829428,5744.1,4341,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1772,-555.0,34.0,0.9648501705720001,6406.04,4340,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1773,-521.0,34.0,-1.0317263694280001,5744.1,4341,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1773,-521.0,34.0,0.968273630572,6406.04,4340,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1774,-487.0,34.0,-1.028302909428,5744.1,4341,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1774,-487.0,34.0,0.9716970905719999,6406.04,4340,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1775,-453.0,34.0,-1.024879449428,5744.1,4341,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1775,-453.0,34.0,0.975120550572,6406.04,4340,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1776,-419.0,34.0,-1.021455989428,5744.1,4341,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1776,-419.0,34.0,0.978544010572,6406.04,4340,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1777,-385.0,34.0,-1.018032529428,5744.1,4341,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1777,-385.0,34.0,0.9819674705720001,6406.04,4340,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1778,-351.0,34.0,-1.0146090694279999,5744.1,4341,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1778,-351.0,34.0,0.985390930572,6406.04,4340,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1779,-317.0,34.0,-1.011185609428,5744.1,4341,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1779,-317.0,34.0,0.9888143905719999,6406.04,4340,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1780,-283.0,34.0,-1.007762149428,5744.1,4341,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1780,-283.0,34.0,0.992237850572,6406.04,4340,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1781,-249.0,34.0,-1.004338689428,5744.1,4341,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1781,-249.0,34.0,0.995661310572,6406.04,4340,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1782,-215.0,34.0,-1.000915229428,5744.1,4341,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1782,-215.0,34.0,0.9990847705720001,6406.04,4340,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1783,-181.0,34.0,-0.997491769428,5744.1,4341,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1783,-181.0,34.0,1.002508230572,6406.04,4340,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1784,-147.0,34.0,-0.994068309428,5744.1,4341,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1784,-147.0,34.0,1.005931690572,6406.04,4340,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1785,-113.0,34.0,-0.990644849428,5744.1,4341,0.5,10.95943
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1785,-113.0,34.0,1.009355150572,6406.04,4340,0.5,10.95943
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1786,-79.0,34.0,-0.987221389428,5744.1,4341,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1786,-79.0,34.0,1.012778610572,6406.04,4340,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1787,-45.0,34.0,-0.9837979294279999,5744.1,4341,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1787,-45.0,34.0,1.016202070572,6406.04,4340,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1788,-14.0,28.0,-0.9806765394279999,5744.1,4341,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1788,-14.0,28.0,1.019323460572,6406.04,4340,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1789,0.0,0.0,-1.039026,3659.9,4344,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1789,0.0,0.0,0.989626,1117.1,4342,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1790,4.5,9.0,-1.0490439900000001,3659.9,4344,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1790,4.5,9.0,0.98696299,1117.1,4342,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1791,13.5,9.0,-1.0690799700000002,3659.9,4344,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1791,13.5,9.0,0.9816369699999999,1117.1,4342,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1792,22.5,9.0,-1.08911595,3659.9,4344,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1792,22.5,9.0,0.97631095,1117.1,4342,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1793,31.5,9.0,-1.1091519300000001,3659.9,4344,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1793,31.5,9.0,0.97098493,1117.1,4342,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1794,40.5,9.0,-1.12918791,3659.9,4344,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1794,40.5,9.0,0.96565891,1117.1,4342,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1795,49.5,9.0,-1.14922389,3659.9,4344,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1795,49.5,9.0,0.96033289,1117.1,4342,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1796,58.5,9.0,-1.16925987,3659.9,4344,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1796,58.5,9.0,0.95500687,1117.1,4342,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1797,67.5,9.0,-1.1892958500000002,3659.9,4344,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1797,67.5,9.0,0.94968085,1117.1,4342,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1798,76.5,9.0,-1.20933183,3659.9,4344,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1798,76.5,9.0,0.94435483,1117.1,4342,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1799,85.5,9.0,-1.22936781,3659.9,4344,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1799,85.5,9.0,0.9390288099999999,1117.1,4342,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1800,94.5,9.0,-1.2494037900000001,3659.9,4344,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1800,94.5,9.0,0.93370279,1117.1,4342,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1801,103.5,9.0,-1.26943977,3659.9,4344,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1801,103.5,9.0,0.92837677,1117.1,4342,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1802,112.5,9.0,-1.28947575,3659.9,4344,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1802,112.5,9.0,0.92305075,1117.1,4342,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1803,121.5,9.0,-1.30951173,3659.9,4344,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1803,121.5,9.0,0.91772473,1117.1,4342,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1804,130.5,9.0,-1.3295477100000002,3659.9,4344,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1804,130.5,9.0,0.91239871,1117.1,4342,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1805,139.5,9.0,-1.3495836900000002,3659.9,4344,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1805,139.5,9.0,0.90707269,1117.1,4342,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1806,148.5,9.0,-1.36961967,3659.9,4344,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1806,148.5,9.0,0.90174667,1117.1,4342,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1807,157.5,9.0,-1.3896556500000001,3659.9,4344,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1807,157.5,9.0,0.89642065,1117.1,4342,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1808,166.5,9.0,-1.4096916300000002,3659.9,4344,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1808,166.5,9.0,0.89109463,1117.1,4342,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1809,175.5,9.0,-1.42972761,3659.9,4344,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1809,175.5,9.0,0.88576861,1117.1,4342,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1810,184.5,9.0,-1.4497635899999999,3659.9,4344,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1810,184.5,9.0,0.88044259,1117.1,4342,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1811,193.5,9.0,-1.4697995700000002,3659.9,4344,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1811,193.5,9.0,0.87511657,1117.1,4342,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1812,202.5,9.0,-1.4898355500000002,3659.9,4344,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1812,202.5,9.0,0.86979055,1117.1,4342,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1813,211.5,9.0,-1.50987153,3659.9,4344,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1813,211.5,9.0,0.86446453,1117.1,4342,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1814,220.5,9.0,-1.5299075100000001,3659.9,4344,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1814,220.5,9.0,0.85913851,1117.1,4342,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1815,229.5,9.0,-1.54994349,3659.9,4344,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1815,229.5,9.0,0.85381249,1117.1,4342,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1816,238.5,9.0,-1.5699794700000003,3659.9,4344,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1816,238.5,9.0,0.84848647,1117.1,4342,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1817,247.5,9.0,-1.59001545,3659.9,4344,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1817,247.5,9.0,0.8431604500000001,1117.1,4342,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1818,256.5,9.0,-1.61005143,3659.9,4344,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1818,256.5,9.0,0.83783443,1117.1,4342,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1819,266.0,10.0,-1.6312005200000002,3659.9,4344,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1819,266.0,10.0,0.83221252,1117.1,4342,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1820,-266.0,10.0,-1.55314852,1117.1,4342,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1820,-266.0,10.0,0.8529605200000001,3659.9,4344,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1821,-256.5,9.0,-1.53199943,1117.1,4342,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1821,-256.5,9.0,0.85858243,3659.9,4344,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1822,-247.5,9.0,-1.5119634499999999,1117.1,4342,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1822,-247.5,9.0,0.86390845,3659.9,4344,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1823,-238.5,9.0,-1.4919274699999998,1117.1,4342,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1823,-238.5,9.0,0.8692344700000001,3659.9,4344,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1824,-229.5,9.0,-1.47189149,1117.1,4342,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1824,-229.5,9.0,0.87456049,3659.9,4344,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1825,-220.5,9.0,-1.45185551,1117.1,4342,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1825,-220.5,9.0,0.8798865100000001,3659.9,4344,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1826,-211.5,9.0,-1.4318195299999998,1117.1,4342,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1826,-211.5,9.0,0.88521253,3659.9,4344,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1827,-202.5,9.0,-1.41178355,1117.1,4342,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1827,-202.5,9.0,0.89053855,3659.9,4344,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1828,-193.5,9.0,-1.39174757,1117.1,4342,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1828,-193.5,9.0,0.8958645700000001,3659.9,4344,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1829,-184.5,9.0,-1.3717115899999999,1117.1,4342,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1829,-184.5,9.0,0.90119059,3659.9,4344,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1830,-175.5,9.0,-1.35167561,1117.1,4342,0.79,0.0
