,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP6,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP6,RAISE5MIN,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,0.0
379,YWPS1,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS1,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS1,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW03,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW03,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW03,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW03,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW03,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,0.0
425,ER01,ENERGY,BANDAVAIL3,50,425,35.09,50.0
426,ER02,ENERGY,BANDAVAIL3,50,426,35.09,50.0
427,ER03,ENERGY,BANDAVAIL3,50,427,35.15,50.0
428,ER04,ENERGY,BANDAVAIL3,50,428,35.15,50.0
429,GORDON,LOWER5MIN,BANDAVAIL3,300,429,0.39,0.0
430,GORDON,LOWER60SEC,BANDAVAIL3,313,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,239,431,2.1,28.98838
432,GORDON,RAISEREG,BANDAVAIL3,14,432,15.0,14.0
433,GSTONE1,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE1,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE3,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE3,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,48.009
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,270.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,100.111
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,199.43292
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,35.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,171.43464
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,35.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP1,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,MP2,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP2,LOWER6SEC,BANDAVAIL3,10,486,0.38,0.0
487,MP2,RAISE6SEC,BANDAVAIL3,10,487,1.75,0.0
488,POAT110,LOWER5MIN,BANDAVAIL3,80,488,0.39,0.0
489,POAT110,LOWER60SEC,BANDAVAIL3,118,489,0.18,0.0
490,POAT220,LOWER5MIN,BANDAVAIL3,80,490,0.39,0.0
491,POAT220,LOWER60SEC,BANDAVAIL3,218,491,0.18,0.0
492,STAN-1,RAISEREG,BANDAVAIL3,1,492,10.0,1.0
493,STAN-4,RAISEREG,BANDAVAIL3,1,493,10.0,1.0
494,TARONG#2,ENERGY,BANDAVAIL3,35,494,59.03,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,1.0
496,TARONG#3,ENERGY,BANDAVAIL3,35,496,59.03,0.0
497,TARONG#3,RAISEREG,BANDAVAIL3,1,497,10.0,1.0
498,TORRB2,ENERGY,BANDAVAIL3,15,498,60.07,0.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB4,ENERGY,BANDAVAIL3,20,500,60.07,0.0
501,TORRB4,LOWERREG,BANDAVAIL3,5,501,11.99,0.0
502,TREVALLN,ENERGY,BANDAVAIL3,26,502,-1.04,26.0
503,TREVALLN,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,9,504,0.18,0.0
505,TVCC201,LOWER5MIN,BANDAVAIL3,100,505,0.39,0.0
506,TVCC201,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,VP5,ENERGY,BANDAVAIL3,30,507,30.3,30.0
508,VP5,LOWER5MIN,BANDAVAIL3,5,508,5.0,0.0
509,VP5,LOWER60SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWER6SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWERREG,BANDAVAIL3,5,511,15.0,0.2
512,VP5,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,VP6,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP6,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP6,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWERREG,BANDAVAIL3,5,519,15.0,5.0
520,VP6,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,YWPS1,ENERGY,BANDAVAIL3,30,523,8.76,30.0
524,YWPS1,LOWER5MIN,BANDAVAIL3,5,524,0.79,0.0
525,YWPS1,RAISE6SEC,BANDAVAIL3,10,525,4.9,0.0
526,YWPS3,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS3,RAISE6SEC,BANDAVAIL3,10,527,4.9,0.0
528,YWPS4,ENERGY,BANDAVAIL3,20,528,8.73,20.0
529,YWPS4,RAISE6SEC,BANDAVAIL3,10,529,4.9,0.0
530,BALDHWF1,ENERGY,BANDAVAIL4,106,530,-35.12,106.0
531,BW01,ENERGY,BANDAVAIL4,115,531,43.28,25.77502
532,BW01,LOWER5MIN,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER60SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWER6SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW01,LOWERREG,BANDAVAIL4,4,535,20.8,0.0
536,BW01,RAISE5MIN,BANDAVAIL4,8,536,20.8,0.0
537,BW01,RAISE60SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISE6SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW01,RAISEREG,BANDAVAIL4,4,539,75.8,0.0
540,BW02,ENERGY,BANDAVAIL4,115,540,43.28,24.07495
541,BW02,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW02,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW02,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW02,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW02,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW03,ENERGY,BANDAVAIL4,85,549,43.34,18.79993
550,BW03,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW03,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW03,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW03,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW03,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,115,558,43.34,21.1001
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,ER01,ENERGY,BANDAVAIL4,100,567,39.14,100.0
568,ER02,ENERGY,BANDAVAIL4,100,568,39.14,100.0
569,ER03,ENERGY,BANDAVAIL4,100,569,39.21,99.459147
570,ER04,ENERGY,BANDAVAIL4,100,570,39.21,100.0
571,GORDON,RAISE60SEC,BANDAVAIL4,283,571,2.39,100.33869
572,GSTONE1,ENERGY,BANDAVAIL4,50,572,43.47,42.169751
573,GSTONE1,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE1,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE1,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE1,RAISE60SEC,BANDAVAIL4,3,576,4.98,0.0
577,GSTONE1,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE1,RAISEREG,BANDAVAIL4,10,578,43.0,0.0
579,GSTONE3,ENERGY,BANDAVAIL4,50,579,43.2,26.4
580,GSTONE3,LOWER60SEC,BANDAVAIL4,2,580,4.99,0.0
581,GSTONE3,LOWER6SEC,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE3,LOWERREG,BANDAVAIL4,5,582,4.99,5.0
583,GSTONE3,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE3,RAISEREG,BANDAVAIL4,10,584,43.0,0.0
585,GSTONE4,ENERGY,BANDAVAIL4,50,585,43.2,20.0
586,GSTONE5,ENERGY,BANDAVAIL4,50,586,43.47,7.0
587,GSTONE5,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE5,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE5,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE5,RAISE60SEC,BANDAVAIL4,3,590,2.76,0.0
591,GSTONE5,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE5,RAISEREG,BANDAVAIL4,10,592,43.0,0.0
593,GUNNING1,ENERGY,BANDAVAIL4,47,593,-35.0,44.159
594,LD01,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD02,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD03,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD04,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LOYYB1,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB1,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LOYYB1,RAISE5MIN,BANDAVAIL4,13,612,1.49,0.0
613,LOYYB1,RAISE60SEC,BANDAVAIL4,13,613,1.43,0.0
614,LOYYB1,RAISE6SEC,BANDAVAIL4,13,614,1.43,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB2,RAISE5MIN,BANDAVAIL4,13,617,1.49,0.0
618,LOYYB2,RAISE60SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB2,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LYA1,ENERGY,BANDAVAIL4,40,620,24.5,0.0
621,LYA1,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA1,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA1,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA1,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA1,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA1,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA2,ENERGY,BANDAVAIL4,30,627,24.5,0.0
628,LYA2,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA2,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA2,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA2,RAISE6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,ENERGY,BANDAVAIL4,10,633,24.5,0.0
634,LYA3,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA3,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA3,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA3,RAISE60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,ENERGY,BANDAVAIL4,40,640,24.5,0.0
641,LYA4,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA4,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA4,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,RAISE5MIN,BANDAVAIL4,10,644,0.8,4.70296
645,LYA4,RAISE60SEC,BANDAVAIL4,10,645,0.8,4.53131
646,LYA4,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,MACARTH1,ENERGY,BANDAVAIL4,420,647,-96.19,232.402
648,MP1,LOWER60SEC,BANDAVAIL4,10,648,0.95,0.0
649,MP1,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP1,RAISE5MIN,BANDAVAIL4,20,650,14.6,0.0
651,MP1,RAISE60SEC,BANDAVAIL4,20,651,9.5,0.0
652,MP1,RAISE6SEC,BANDAVAIL4,20,652,4.6,0.0
653,MP2,LOWER60SEC,BANDAVAIL4,10,653,1.75,0.0
654,MP2,LOWER6SEC,BANDAVAIL4,10,654,1.19,0.0
655,MP2,RAISE5MIN,BANDAVAIL4,20,655,14.6,0.0
656,MP2,RAISE60SEC,BANDAVAIL4,20,656,9.5,0.0
657,MP2,RAISE6SEC,BANDAVAIL4,20,657,4.6,0.0
658,MPP_1,ENERGY,BANDAVAIL4,90,658,9.16,75.0
659,MPP_2,ENERGY,BANDAVAIL4,130,659,9.16,110.0
660,POAT110,ENERGY,BANDAVAIL4,73,660,83.72,20.184
661,POAT110,RAISE5MIN,BANDAVAIL4,80,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,0.0
663,POAT220,ENERGY,BANDAVAIL4,126,663,84.64,1.0
664,POAT220,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT220,RAISE60SEC,BANDAVAIL4,15,665,2.39,0.0
666,STAN-1,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,STAN-4,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TARONG#2,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#3,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TORRB2,ENERGY,BANDAVAIL4,30,670,80.1,0.0
671,TORRB2,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB2,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB4,ENERGY,BANDAVAIL4,35,673,80.1,0.0
674,TORRB4,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,VP5,ENERGY,BANDAVAIL4,150,676,38.38,150.0
677,VP5,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,VP6,ENERGY,BANDAVAIL4,150,684,38.38,150.0
685,VP6,LOWER5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,LOWER60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISEREG,BANDAVAIL4,5,691,14.9,0.0
692,YWPS1,ENERGY,BANDAVAIL4,30,692,15.41,0.0
693,YWPS1,RAISE60SEC,BANDAVAIL4,5,693,10.01,0.0
694,YWPS3,ENERGY,BANDAVAIL4,46,694,15.36,46.0
695,YWPS3,RAISE60SEC,BANDAVAIL4,5,695,10.01,0.0
696,YWPS4,ENERGY,BANDAVAIL4,46,696,15.36,46.0
697,YWPS4,RAISE60SEC,BANDAVAIL4,5,697,10.01,0.0
698,APD01,RAISE5MIN,BANDAVAIL5,15,698,15.0,0.0
699,APD01,RAISE60SEC,BANDAVAIL5,10,699,15.0,0.0
700,APD01,RAISE6SEC,BANDAVAIL5,5,700,15.0,0.0
701,BW01,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW01,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW02,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW04,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,ER01,ENERGY,BANDAVAIL5,50,733,44.43,5.2466167
734,ER02,ENERGY,BANDAVAIL5,50,734,44.43,5.2590667
735,ER03,ENERGY,BANDAVAIL5,50,735,44.5,0.0
736,ER04,ENERGY,BANDAVAIL5,50,736,44.5,10.209147
737,GORDON,ENERGY,BANDAVAIL5,100,737,89.01,0.0
738,GORDON,LOWERREG,BANDAVAIL5,280,738,10.0,0.0
739,GORDON,RAISE6SEC,BANDAVAIL5,84,739,5.0,60.27097
740,GORDON,RAISEREG,BANDAVAIL5,215,740,25.0,0.0
741,GSTONE1,ENERGY,BANDAVAIL5,20,741,57.96,0.0
742,GSTONE1,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE1,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE1,RAISE60SEC,BANDAVAIL5,3,744,6.79,0.0
