,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1998,1009.0,34.0,-1.12118647555,6413.0,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1998,1009.0,34.0,0.87881352445,5597.15,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1999,1043.0,34.0,-1.12460993555,6413.0,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1999,1043.0,34.0,0.87539006445,5597.15,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2000,1077.0,34.0,-1.1280333955500002,6413.0,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2000,1077.0,34.0,0.87196660445,5597.15,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2001,1111.0,34.0,-1.13145685555,6413.0,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2001,1111.0,34.0,0.86854314445,5597.15,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2002,1145.0,34.0,-1.13488031555,6413.0,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2002,1145.0,34.0,0.86511968445,5597.15,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2003,1179.0,34.0,-1.1383037755499998,6413.0,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2003,1179.0,34.0,0.86169622445,5597.15,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2004,1213.0,34.0,-1.1417272355499999,6413.0,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2004,1213.0,34.0,0.85827276445,5597.15,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2005,-1643.0,34.0,-1.1458434044499999,5597.15,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2005,-1643.0,34.0,0.8541565955500001,6413.0,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2006,-1609.0,34.0,-1.1424199444499998,5597.15,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2006,-1609.0,34.0,0.85758005555,6413.0,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2007,-1575.0,34.0,-1.13899648445,5597.15,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2007,-1575.0,34.0,0.86100351555,6413.0,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2008,-1541.0,34.0,-1.13557302445,5597.15,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2008,-1541.0,34.0,0.86442697555,6413.0,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2009,-1507.0,34.0,-1.13214956445,5597.15,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2009,-1507.0,34.0,0.8678504355500001,6413.0,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2010,-1473.0,34.0,-1.1287261044499999,5597.15,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2010,-1473.0,34.0,0.8712738955500001,6413.0,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2011,-1439.0,34.0,-1.12530264445,5597.15,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2011,-1439.0,34.0,0.8746973555499999,6413.0,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2012,-1405.0,34.0,-1.12187918445,5597.15,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2012,-1405.0,34.0,0.87812081555,6413.0,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2013,-1371.0,34.0,-1.11845572445,5597.15,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2013,-1371.0,34.0,0.88154427555,6413.0,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2014,-1337.0,34.0,-1.11503226445,5597.15,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2014,-1337.0,34.0,0.8849677355500001,6413.0,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2015,-1303.0,34.0,-1.1116088044499999,5597.15,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2015,-1303.0,34.0,0.8883911955500001,6413.0,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2016,-1269.0,34.0,-1.10818534445,5597.15,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2016,-1269.0,34.0,0.89181465555,6413.0,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2017,-1235.0,34.0,-1.10476188445,5597.15,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2017,-1235.0,34.0,0.89523811555,6413.0,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2018,-1201.0,34.0,-1.10133842445,5597.15,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2018,-1201.0,34.0,0.89866157555,6413.0,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2019,-1167.0,34.0,-1.09791496445,5597.15,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2019,-1167.0,34.0,0.9020850355500001,6413.0,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2020,-1133.0,34.0,-1.0944915044499999,5597.15,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2020,-1133.0,34.0,0.9055084955500001,6413.0,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2021,-1099.0,34.0,-1.09106804445,5597.15,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2021,-1099.0,34.0,0.9089319555500001,6413.0,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2022,-1065.0,34.0,-1.08764458445,5597.15,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2022,-1065.0,34.0,0.91235541555,6413.0,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2023,-1031.0,34.0,-1.08422112445,5597.15,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2023,-1031.0,34.0,0.91577887555,6413.0,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2024,-997.0,34.0,-1.08079766445,5597.15,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2024,-997.0,34.0,0.9192023355500001,6413.0,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2025,-963.0,34.0,-1.0773742044499999,5597.15,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2025,-963.0,34.0,0.9226257955500001,6413.0,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2026,-929.0,34.0,-1.0739507444499998,5597.15,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2026,-929.0,34.0,0.9260492555500001,6413.0,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2027,-895.0,34.0,-1.07052728445,5597.15,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2027,-895.0,34.0,0.92947271555,6413.0,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2028,-861.0,34.0,-1.06710382445,5597.15,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2028,-861.0,34.0,0.93289617555,6413.0,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2029,-827.0,34.0,-1.06368036445,5597.15,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2029,-827.0,34.0,0.9363196355500001,6413.0,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2030,-793.0,34.0,-1.0602569044499999,5597.15,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2030,-793.0,34.0,0.9397430955500001,6413.0,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2031,-759.0,34.0,-1.05683344445,5597.15,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2031,-759.0,34.0,0.94316655555,6413.0,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2032,-725.0,34.0,-1.05340998445,5597.15,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2032,-725.0,34.0,0.94659001555,6413.0,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2033,-691.0,34.0,-1.04998652445,5597.15,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2033,-691.0,34.0,0.95001347555,6413.0,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2034,-657.0,34.0,-1.04656306445,5597.15,4423,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2034,-657.0,34.0,0.9534369355500001,6413.0,4422,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2035,-623.0,34.0,-1.0431396044499999,5597.15,4423,0.5,23.838858
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2035,-623.0,34.0,0.9568603955500001,6413.0,4422,0.5,23.838858
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2036,-589.0,34.0,-1.0397161444499998,5597.15,4423,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2036,-589.0,34.0,0.9602838555500001,6413.0,4422,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2037,-555.0,34.0,-1.03629268445,5597.15,4423,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2037,-555.0,34.0,0.96370731555,6413.0,4422,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2038,-521.0,34.0,-1.03286922445,5597.15,4423,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2038,-521.0,34.0,0.96713077555,6413.0,4422,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2039,-487.0,34.0,-1.02944576445,5597.15,4423,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2039,-487.0,34.0,0.9705542355500001,6413.0,4422,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2040,-453.0,34.0,-1.02602230445,5597.15,4423,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2040,-453.0,34.0,0.97397769555,6413.0,4422,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2041,-419.0,34.0,-1.02259884445,5597.15,4423,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2041,-419.0,34.0,0.97740115555,6413.0,4422,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2042,-385.0,34.0,-1.01917538445,5597.15,4423,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2042,-385.0,34.0,0.98082461555,6413.0,4422,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2043,-351.0,34.0,-1.01575192445,5597.15,4423,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2043,-351.0,34.0,0.98424807555,6413.0,4422,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2044,-317.0,34.0,-1.01232846445,5597.15,4423,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2044,-317.0,34.0,0.9876715355500001,6413.0,4422,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2045,-283.0,34.0,-1.0089050044499999,5597.15,4423,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2045,-283.0,34.0,0.99109499555,6413.0,4422,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2046,-249.0,34.0,-1.00548154445,5597.15,4423,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2046,-249.0,34.0,0.99451845555,6413.0,4422,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2047,-215.0,34.0,-1.00205808445,5597.15,4423,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2047,-215.0,34.0,0.99794191555,6413.0,4422,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2048,-181.0,34.0,-0.99863462445,5597.15,4423,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2048,-181.0,34.0,1.00136537555,6413.0,4422,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2049,-147.0,34.0,-0.99521116445,5597.15,4423,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2049,-147.0,34.0,1.0047888355499999,6413.0,4422,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2050,-113.0,34.0,-0.99178770445,5597.15,4423,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2050,-113.0,34.0,1.00821229555,6413.0,4422,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2051,-79.0,34.0,-0.98836424445,5597.15,4423,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2051,-79.0,34.0,1.01163575555,6413.0,4422,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2052,-45.0,34.0,-0.98494078445,5597.15,4423,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2052,-45.0,34.0,1.01505921555,6413.0,4422,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2053,-14.0,28.0,-0.98181939445,5597.15,4423,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2053,-14.0,28.0,1.01818060555,6413.0,4422,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2054,0.0,0.0,-1.039026,3781.14,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2054,0.0,0.0,0.989626,1178.39,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2055,4.5,9.0,-1.0490439900000001,3781.14,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2055,4.5,9.0,0.98696299,1178.39,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2056,13.5,9.0,-1.0690799700000002,3781.14,4426,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2056,13.5,9.0,0.9816369699999999,1178.39,4424,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2057,22.5,9.0,-1.08911595,3781.14,4426,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2057,22.5,9.0,0.97631095,1178.39,4424,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2058,31.5,9.0,-1.1091519300000001,3781.14,4426,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2058,31.5,9.0,0.97098493,1178.39,4424,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2059,40.5,9.0,-1.12918791,3781.14,4426,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2059,40.5,9.0,0.96565891,1178.39,4424,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2060,49.5,9.0,-1.14922389,3781.14,4426,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2060,49.5,9.0,0.96033289,1178.39,4424,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2061,58.5,9.0,-1.16925987,3781.14,4426,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2061,58.5,9.0,0.95500687,1178.39,4424,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2062,67.5,9.0,-1.1892958500000002,3781.14,4426,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2062,67.5,9.0,0.94968085,1178.39,4424,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2063,76.5,9.0,-1.20933183,3781.14,4426,0.79,2.3385403
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2063,76.5,9.0,0.94435483,1178.39,4424,0.79,2.3385403
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2064,85.5,9.0,-1.22936781,3781.14,4426,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2064,85.5,9.0,0.9390288099999999,1178.39,4424,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2065,94.5,9.0,-1.2494037900000001,3781.14,4426,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2065,94.5,9.0,0.93370279,1178.39,4424,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2066,103.5,9.0,-1.26943977,3781.14,4426,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2066,103.5,9.0,0.92837677,1178.39,4424,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2067,112.5,9.0,-1.28947575,3781.14,4426,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2067,112.5,9.0,0.92305075,1178.39,4424,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2068,121.5,9.0,-1.30951173,3781.14,4426,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2068,121.5,9.0,0.91772473,1178.39,4424,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2069,130.5,9.0,-1.3295477100000002,3781.14,4426,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2069,130.5,9.0,0.91239871,1178.39,4424,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2070,139.5,9.0,-1.3495836900000002,3781.14,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2070,139.5,9.0,0.90707269,1178.39,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2071,148.5,9.0,-1.36961967,3781.14,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2071,148.5,9.0,0.90174667,1178.39,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2072,157.5,9.0,-1.3896556500000001,3781.14,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2072,157.5,9.0,0.89642065,1178.39,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2073,166.5,9.0,-1.4096916300000002,3781.14,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2073,166.5,9.0,0.89109463,1178.39,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2074,175.5,9.0,-1.42972761,3781.14,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2074,175.5,9.0,0.88576861,1178.39,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2075,184.5,9.0,-1.4497635899999999,3781.14,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2075,184.5,9.0,0.88044259,1178.39,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2076,193.5,9.0,-1.4697995700000002,3781.14,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2076,193.5,9.0,0.87511657,1178.39,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2077,202.5,9.0,-1.4898355500000002,3781.14,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2077,202.5,9.0,0.86979055,1178.39,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2078,211.5,9.0,-1.50987153,3781.14,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2078,211.5,9.0,0.86446453,1178.39,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2079,220.5,9.0,-1.5299075100000001,3781.14,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2079,220.5,9.0,0.85913851,1178.39,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2080,229.5,9.0,-1.54994349,3781.14,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2080,229.5,9.0,0.85381249,1178.39,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2081,238.5,9.0,-1.5699794700000003,3781.14,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2081,238.5,9.0,0.84848647,1178.39,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2082,247.5,9.0,-1.59001545,3781.14,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2082,247.5,9.0,0.8431604500000001,1178.39,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2083,256.5,9.0,-1.61005143,3781.14,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2083,256.5,9.0,0.83783443,1178.39,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2084,266.0,10.0,-1.6312005200000002,3781.14,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2084,266.0,10.0,0.83221252,1178.39,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2085,-266.0,10.0,-1.55314852,1178.39,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2085,-266.0,10.0,0.8529605200000001,3781.14,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2086,-256.5,9.0,-1.53199943,1178.39,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2086,-256.5,9.0,0.85858243,3781.14,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2087,-247.5,9.0,-1.5119634499999999,1178.39,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2087,-247.5,9.0,0.86390845,3781.14,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2088,-238.5,9.0,-1.4919274699999998,1178.39,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2088,-238.5,9.0,0.8692344700000001,3781.14,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2089,-229.5,9.0,-1.47189149,1178.39,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2089,-229.5,9.0,0.87456049,3781.14,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2090,-220.5,9.0,-1.45185551,1178.39,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2090,-220.5,9.0,0.8798865100000001,3781.14,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2091,-211.5,9.0,-1.4318195299999998,1178.39,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2091,-211.5,9.0,0.88521253,3781.14,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2092,-202.5,9.0,-1.41178355,1178.39,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2092,-202.5,9.0,0.89053855,3781.14,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2093,-193.5,9.0,-1.39174757,1178.39,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2093,-193.5,9.0,0.8958645700000001,3781.14,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2094,-184.5,9.0,-1.3717115899999999,1178.39,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2094,-184.5,9.0,0.90119059,3781.14,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2095,-175.5,9.0,-1.35167561,1178.39,4424,0.79,0.0
