,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,LOWER60SEC,BANDAVAIL2,50,370,0.02,0.0
371,LOYYB2,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB2,RAISE5MIN,BANDAVAIL2,3,372,0.03,3.0
373,LOYYB2,RAISE60SEC,BANDAVAIL2,3,373,0.03,3.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,3,374,0.03,3.0
375,LYA2,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA2,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA2,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA2,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA2,RAISE60SEC,BANDAVAIL2,10,379,0.2,-3.6489047e-14
380,LYA2,RAISE6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA2,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,LYA3,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA3,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA3,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA3,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA3,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,LYA4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,LYA4,LOWER5MIN,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,LOWER60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA4,LOWER6SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA4,RAISE60SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA4,RAISE6SEC,BANDAVAIL2,10,393,0.2,10.0
394,LYA4,RAISEREG,BANDAVAIL2,5,394,28.97,0.0
395,MCKAY1,LOWER6SEC,BANDAVAIL2,5,395,0.2,0.0
396,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,396,0.12,0.0
397,MP1,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP1,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP1,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP1,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,MP2,ENERGY,BANDAVAIL2,70,401,0.0,70.0
402,MP2,LOWER5MIN,BANDAVAIL2,20,402,0.15,0.0
403,MP2,LOWER60SEC,BANDAVAIL2,20,403,0.15,0.0
404,MP2,LOWER6SEC,BANDAVAIL2,20,404,0.14,0.0
405,MURRAY,LOWER5MIN,BANDAVAIL2,10,405,4.5,0.0
406,MURRAY,RAISEREG,BANDAVAIL2,10,406,4.5,4.75886e-12
407,POAT110,ENERGY,BANDAVAIL2,12,407,-73.46,12.0
408,POAT110,LOWER5MIN,BANDAVAIL2,80,408,0.17,0.0
409,POAT110,LOWER6SEC,BANDAVAIL2,59,409,0.12,0.0
410,POAT220,LOWER5MIN,BANDAVAIL2,120,410,0.17,0.0
411,POAT220,LOWER6SEC,BANDAVAIL2,118,411,0.12,0.0
412,POAT220,RAISEREG,BANDAVAIL2,26,412,5.0,26.0
413,PPCCGT,LOWERREG,BANDAVAIL2,3,413,11.0,0.0
414,PPCCGT,RAISE60SEC,BANDAVAIL2,2,414,0.78,2.0
415,PPCCGT,RAISE6SEC,BANDAVAIL2,2,415,0.78,2.0
416,PPCCGT,RAISEREG,BANDAVAIL2,3,416,11.0,3.0
417,STAN-1,ENERGY,BANDAVAIL2,35,417,19.06,35.0
418,STAN-2,ENERGY,BANDAVAIL2,75,418,19.06,75.0
419,STAN-3,ENERGY,BANDAVAIL2,35,419,19.06,35.0
420,STAN-4,ENERGY,BANDAVAIL2,35,420,19.06,35.0
421,TARONG#1,ENERGY,BANDAVAIL2,45,421,24.16,45.0
422,TARONG#2,ENERGY,BANDAVAIL2,45,422,24.16,45.0
423,TARONG#3,ENERGY,BANDAVAIL2,45,423,24.16,45.0
424,TARONG#4,ENERGY,BANDAVAIL2,45,424,24.16,45.0
425,TNPS1,ENERGY,BANDAVAIL2,150,425,6.73,150.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,0.0
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,5.0
432,TORRB2,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,5.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,5.0
445,TORRB4,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TREVALLN,ENERGY,BANDAVAIL2,52,446,-74.02,52.0
447,TREVALLN,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TREVALLN,LOWER6SEC,BANDAVAIL2,8,448,0.12,0.0
449,TVCC201,ENERGY,BANDAVAIL2,125,449,-74.92,125.0
450,TVCC201,LOWER5MIN,BANDAVAIL2,100,450,0.17,0.0
451,TVCC201,LOWER6SEC,BANDAVAIL2,26,451,0.12,0.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,5.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,5.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,2.0281308
459,VP6,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP6,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWERREG,BANDAVAIL2,5,462,5.0,5.0
463,VP6,RAISE5MIN,BANDAVAIL2,5,463,2.0,5.0
464,VP6,RAISE60SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE6SEC,BANDAVAIL2,5,465,2.0,5.0
466,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,466,2.09,1.72206
467,WKIEWA1,ENERGY,BANDAVAIL2,30,467,0.0,30.0
468,YABULU,ENERGY,BANDAVAIL2,83,468,0.0,83.0
469,YABULU2,ENERGY,BANDAVAIL2,58,469,0.0,58.0
470,YWPS2,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS2,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS2,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS3,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BRAEMAR6,ENERGY,BANDAVAIL3,30,480,13.17,30.0
481,BRAEMAR7,ENERGY,BANDAVAIL3,30,481,13.17,30.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW03,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,30.5
515,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,30.5
519,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,520,1.49,0.0
521,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,521,1.49,0.0
522,GORDON,LOWER60SEC,BANDAVAIL3,511,522,0.18,0.0
523,GORDON,RAISE5MIN,BANDAVAIL3,372,523,2.1,27.67455
524,GORDON,RAISEREG,BANDAVAIL3,24,524,15.0,14.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE4,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE4,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE5,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE5,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE5,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE6,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE6,RAISE60SEC,BANDAVAIL3,3,533,1.97,0.0
534,GSTONE6,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,HDWF1,ENERGY,BANDAVAIL3,102,535,-77.0,4.995
536,HWPS1,ENERGY,BANDAVAIL3,80,536,8.92,0.0
537,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,537,0.18,0.0
538,KPP_1,ENERGY,BANDAVAIL3,350,538,13.23,270.0
539,LD01,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD01,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD01,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD02,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD03,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD04,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LKBONNY2,ENERGY,BANDAVAIL3,159,555,-39.92,56.405
556,LOYYB1,ENERGY,BANDAVAIL3,250,556,10.21,235.0
557,LOYYB1,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB1,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB1,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LOYYB2,ENERGY,BANDAVAIL3,250,560,10.21,234.0
561,LOYYB2,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB2,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LYA2,ENERGY,BANDAVAIL3,150,564,8.95,150.0
565,LYA2,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,ENERGY,BANDAVAIL3,80,568,8.95,40.0
569,LYA3,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,ENERGY,BANDAVAIL3,170,572,8.95,170.0
573,LYA4,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,576,0.18,0.0
577,MP1,ENERGY,BANDAVAIL3,200,577,38.83,200.0
578,MP1,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP1,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP1,LOWER6SEC,BANDAVAIL3,10,580,0.34,0.0
581,MP2,ENERGY,BANDAVAIL3,200,581,38.83,200.0
582,MP2,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP2,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP2,LOWER6SEC,BANDAVAIL3,10,584,0.38,0.0
585,MURRAY,LOWER5MIN,BANDAVAIL3,20,585,6.0,0.0
586,MURRAY,RAISEREG,BANDAVAIL3,40,586,6.0,0.0
587,POAT110,LOWER60SEC,BANDAVAIL3,118,587,0.18,0.0
588,POAT220,LOWER60SEC,BANDAVAIL3,218,588,0.18,0.0
589,PPCCGT,ENERGY,BANDAVAIL3,40,589,125.8,0.0
590,PPCCGT,RAISE60SEC,BANDAVAIL3,3,590,1.58,0.0
591,PPCCGT,RAISE6SEC,BANDAVAIL3,3,591,1.58,3.0
592,PPCCGT,RAISEREG,BANDAVAIL3,2,592,74.0,0.0
593,STAN-1,ENERGY,BANDAVAIL3,70,593,58.26,70.0
594,STAN-1,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,STAN-2,ENERGY,BANDAVAIL3,80,595,58.26,80.0
596,STAN-3,ENERGY,BANDAVAIL3,70,596,58.26,70.0
597,STAN-4,ENERGY,BANDAVAIL3,70,597,58.26,70.0
598,STAN-4,LOWERREG,BANDAVAIL3,2,598,10.0,0.0
599,TARONG#1,ENERGY,BANDAVAIL3,40,599,59.03,40.0
600,TARONG#2,ENERGY,BANDAVAIL3,40,600,59.03,40.0
601,TARONG#2,LOWERREG,BANDAVAIL3,2,601,10.0,0.0
602,TARONG#3,ENERGY,BANDAVAIL3,40,602,59.03,40.0
603,TARONG#3,LOWERREG,BANDAVAIL3,2,603,10.0,0.0
604,TARONG#4,ENERGY,BANDAVAIL3,40,604,59.03,40.0
605,TNPS1,ENERGY,BANDAVAIL3,20,605,15.44,20.0
606,TORRB2,ENERGY,BANDAVAIL3,20,606,60.07,20.0
607,TORRB2,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB2,LOWERREG,BANDAVAIL3,5,608,11.99,0.0
609,TORRB2,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB2,RAISE5MIN,BANDAVAIL3,10,610,1.8,10.0
611,TORRB3,ENERGY,BANDAVAIL3,20,611,60.07,20.0
612,TORRB3,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB3,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB3,RAISE5MIN,BANDAVAIL3,10,614,1.8,10.0
615,TORRB3,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB4,ENERGY,BANDAVAIL3,20,616,60.07,20.0
617,TORRB4,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB4,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB4,RAISE5MIN,BANDAVAIL3,10,619,1.8,10.0
620,TORRB4,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TREVALLN,LOWER60SEC,BANDAVAIL3,17,621,0.18,0.0
622,TVCC201,LOWER60SEC,BANDAVAIL3,120,622,0.18,0.0
623,UPPTUMUT,ENERGY,BANDAVAIL3,180,623,45.95,180.0
624,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,624,3.0,0.0
625,UPPTUMUT,RAISEREG,BANDAVAIL3,4,625,3.0,4.75886e-12
626,VP5,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP5,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP5,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP5,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP5,LOWERREG,BANDAVAIL3,5,630,15.0,0.0
631,VP5,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISEREG,BANDAVAIL3,5,633,7.0,1.0
634,VP6,ENERGY,BANDAVAIL3,30,634,30.3,30.0
635,VP6,LOWER5MIN,BANDAVAIL3,5,635,5.0,0.0
636,VP6,LOWER60SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP6,LOWER6SEC,BANDAVAIL3,5,637,4.5,0.0
638,VP6,LOWERREG,BANDAVAIL3,5,638,15.0,0.0
639,VP6,RAISE60SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP6,RAISE6SEC,BANDAVAIL3,10,640,5.0,0.0
641,VP6,RAISEREG,BANDAVAIL3,5,641,7.0,0.0
642,YWPS1,ENERGY,BANDAVAIL3,30,642,8.76,30.0
643,YWPS2,ENERGY,BANDAVAIL3,20,643,8.73,20.0
644,YWPS2,LOWER5MIN,BANDAVAIL3,5,644,0.79,0.0
645,YWPS3,ENERGY,BANDAVAIL3,46,645,8.73,46.0
646,YWPS4,ENERGY,BANDAVAIL3,46,646,8.73,46.0
647,BALDHWF1,ENERGY,BANDAVAIL4,106,647,-35.12,50.801
648,BRAEMAR6,ENERGY,BANDAVAIL4,30,648,80.69,28.023394
649,BRAEMAR7,ENERGY,BANDAVAIL4,30,649,80.69,30.0
650,BW01,ENERGY,BANDAVAIL4,370,650,43.28,370.0
651,BW01,LOWER5MIN,BANDAVAIL4,6,651,20.8,0.0
652,BW01,LOWER60SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWER6SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWERREG,BANDAVAIL4,4,654,20.8,0.0
655,BW01,RAISE5MIN,BANDAVAIL4,8,655,20.8,0.0
656,BW01,RAISE60SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW01,RAISE6SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW01,RAISEREG,BANDAVAIL4,4,658,75.8,0.0
659,BW02,ENERGY,BANDAVAIL4,360,659,43.28,360.0
660,BW02,LOWER5MIN,BANDAVAIL4,6,660,20.8,0.0
661,BW02,LOWER60SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW02,LOWER6SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWERREG,BANDAVAIL4,4,663,20.8,0.0
664,BW02,RAISE5MIN,BANDAVAIL4,8,664,20.8,0.0
665,BW02,RAISE60SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW02,RAISE6SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,RAISEREG,BANDAVAIL4,4,667,75.8,0.0
668,BW03,ENERGY,BANDAVAIL4,260,668,43.34,240.0
669,BW03,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW03,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWERREG,BANDAVAIL4,4,672,20.8,0.0
673,BW03,RAISE5MIN,BANDAVAIL4,8,673,20.8,0.0
674,BW03,RAISE60SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,RAISEREG,BANDAVAIL4,4,675,75.8,0.0
676,BW03,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW04,ENERGY,BANDAVAIL4,350,677,43.34,350.0
678,BW04,LOWER5MIN,BANDAVAIL4,6,678,20.8,0.0
679,BW04,LOWER60SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW04,LOWER6SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWERREG,BANDAVAIL4,4,681,20.8,0.0
682,BW04,RAISE5MIN,BANDAVAIL4,8,682,20.8,0.0
683,BW04,RAISE60SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW04,RAISE6SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW04,RAISEREG,BANDAVAIL4,4,685,75.8,0.0
686,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,686,2.69,0.0
687,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,687,2.69,0.0
688,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,688,2.69,0.0
689,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,689,2.69,0.0
690,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,690,2.69,0.0
691,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,691,2.69,0.0
692,GORDON,RAISE60SEC,BANDAVAIL4,468,692,2.39,0.0
693,GSTONE2,ENERGY,BANDAVAIL4,80,693,43.47,2.9846988e-14
694,GSTONE3,ENERGY,BANDAVAIL4,80,694,43.2,80.0
695,GSTONE3,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE3,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE3,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE3,RAISEREG,BANDAVAIL4,15,698,43.0,0.0
699,GSTONE4,ENERGY,BANDAVAIL4,80,699,43.2,80.0
700,GSTONE4,LOWER60SEC,BANDAVAIL4,2,700,4.99,0.0
701,GSTONE4,LOWER6SEC,BANDAVAIL4,5,701,4.99,0.0
702,GSTONE4,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE4,RAISEREG,BANDAVAIL4,15,703,43.0,0.0
704,GSTONE5,ENERGY,BANDAVAIL4,80,704,43.47,80.0
705,GSTONE5,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE5,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE5,RAISE60SEC,BANDAVAIL4,3,707,2.76,0.0
708,GSTONE5,RAISE6SEC,BANDAVAIL4,3,708,4.96,0.0
709,GSTONE5,RAISEREG,BANDAVAIL4,15,709,43.0,0.0
710,GSTONE6,ENERGY,BANDAVAIL4,80,710,43.47,80.0
711,GSTONE6,LOWER60SEC,BANDAVAIL4,2,711,4.99,0.0
712,GSTONE6,LOWER6SEC,BANDAVAIL4,5,712,4.99,0.0
713,GSTONE6,RAISE60SEC,BANDAVAIL4,3,713,2.76,0.0
714,GSTONE6,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE6,RAISEREG,BANDAVAIL4,15,715,43.0,0.0
716,GUNNING1,ENERGY,BANDAVAIL4,47,716,-35.0,40.159
717,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,717,2.4,0.0
718,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,718,2.39,67.597701
719,JBUTTERS,RAISEREG,BANDAVAIL4,142,719,20.0,0.0
720,LD01,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD02,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LD03,LOWER60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,LOWER6SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,RAISE60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE6SEC,BANDAVAIL4,2,731,14.8,0.0
732,LD04,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LOYYB1,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB1,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
738,LOYYB2,LOWER60SEC,BANDAVAIL4,20,738,0.15,0.0
739,LOYYB2,LOWERREG,BANDAVAIL4,20,739,99.99,0.0
