,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1961,1009.0,34.0,-1.126258609218,7332.01,4430,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1961,1009.0,34.0,0.873741390782,6447.7,4431,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1962,1043.0,34.0,-1.129682069218,7332.01,4430,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1962,1043.0,34.0,0.8703179307819999,6447.7,4431,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1963,1077.0,34.0,-1.1331055292180001,7332.01,4430,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1963,1077.0,34.0,0.8668944707819999,6447.7,4431,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1964,1111.0,34.0,-1.1365289892180002,7332.01,4430,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1964,1111.0,34.0,0.863471010782,6447.7,4431,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1965,1145.0,34.0,-1.1399524492180002,7332.01,4430,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1965,1145.0,34.0,0.8600475507819999,6447.7,4431,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1966,1179.0,34.0,-1.143375909218,7332.01,4430,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1966,1179.0,34.0,0.856624090782,6447.7,4431,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1967,1213.0,34.0,-1.146799369218,7332.01,4430,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1967,1213.0,34.0,0.8532006307819999,6447.7,4431,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1968,-1643.0,34.0,-1.140771270782,6447.7,4431,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1968,-1643.0,34.0,0.8592287292180001,7332.01,4430,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1969,-1609.0,34.0,-1.1373478107819999,6447.7,4431,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1969,-1609.0,34.0,0.862652189218,7332.01,4430,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1970,-1575.0,34.0,-1.133924350782,6447.7,4431,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1970,-1575.0,34.0,0.866075649218,7332.01,4430,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1971,-1541.0,34.0,-1.130500890782,6447.7,4431,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1971,-1541.0,34.0,0.869499109218,7332.01,4430,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1972,-1507.0,34.0,-1.127077430782,6447.7,4431,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1972,-1507.0,34.0,0.872922569218,7332.01,4430,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1973,-1473.0,34.0,-1.123653970782,6447.7,4431,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1973,-1473.0,34.0,0.8763460292180001,7332.01,4430,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1974,-1439.0,34.0,-1.120230510782,6447.7,4431,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1974,-1439.0,34.0,0.8797694892179999,7332.01,4430,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1975,-1405.0,34.0,-1.116807050782,6447.7,4431,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1975,-1405.0,34.0,0.883192949218,7332.01,4430,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1976,-1371.0,34.0,-1.113383590782,6447.7,4431,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1976,-1371.0,34.0,0.886616409218,7332.01,4430,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1977,-1337.0,34.0,-1.109960130782,6447.7,4431,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1977,-1337.0,34.0,0.890039869218,7332.01,4430,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1978,-1303.0,34.0,-1.106536670782,6447.7,4431,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1978,-1303.0,34.0,0.8934633292180001,7332.01,4430,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1979,-1269.0,34.0,-1.103113210782,6447.7,4431,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1979,-1269.0,34.0,0.8968867892179999,7332.01,4430,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1980,-1235.0,34.0,-1.099689750782,6447.7,4431,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1980,-1235.0,34.0,0.900310249218,7332.01,4430,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1981,-1201.0,34.0,-1.096266290782,6447.7,4431,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1981,-1201.0,34.0,0.903733709218,7332.01,4430,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1982,-1167.0,34.0,-1.092842830782,6447.7,4431,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1982,-1167.0,34.0,0.907157169218,7332.01,4430,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1983,-1133.0,34.0,-1.089419370782,6447.7,4431,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1983,-1133.0,34.0,0.9105806292180001,7332.01,4430,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1984,-1099.0,34.0,-1.085995910782,6447.7,4431,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1984,-1099.0,34.0,0.914004089218,7332.01,4430,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1985,-1065.0,34.0,-1.082572450782,6447.7,4431,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1985,-1065.0,34.0,0.917427549218,7332.01,4430,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1986,-1031.0,34.0,-1.079148990782,6447.7,4431,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1986,-1031.0,34.0,0.920851009218,7332.01,4430,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1987,-997.0,34.0,-1.075725530782,6447.7,4431,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1987,-997.0,34.0,0.924274469218,7332.01,4430,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1988,-963.0,34.0,-1.072302070782,6447.7,4431,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1988,-963.0,34.0,0.9276979292180001,7332.01,4430,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1989,-929.0,34.0,-1.0688786107819999,6447.7,4431,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1989,-929.0,34.0,0.931121389218,7332.01,4430,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1990,-895.0,34.0,-1.065455150782,6447.7,4431,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1990,-895.0,34.0,0.934544849218,7332.01,4430,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1991,-861.0,34.0,-1.062031690782,6447.7,4431,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1991,-861.0,34.0,0.937968309218,7332.01,4430,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1992,-827.0,34.0,-1.058608230782,6447.7,4431,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1992,-827.0,34.0,0.941391769218,7332.01,4430,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1993,-793.0,34.0,-1.055184770782,6447.7,4431,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1993,-793.0,34.0,0.9448152292180001,7332.01,4430,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1994,-759.0,34.0,-1.051761310782,6447.7,4431,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1994,-759.0,34.0,0.9482386892179999,7332.01,4430,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1995,-725.0,34.0,-1.048337850782,6447.7,4431,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1995,-725.0,34.0,0.951662149218,7332.01,4430,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1996,-691.0,34.0,-1.044914390782,6447.7,4431,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1996,-691.0,34.0,0.955085609218,7332.01,4430,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1997,-657.0,34.0,-1.041490930782,6447.7,4431,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1997,-657.0,34.0,0.958509069218,7332.01,4430,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1998,-623.0,34.0,-1.038067470782,6447.7,4431,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1998,-623.0,34.0,0.9619325292180001,7332.01,4430,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1999,-589.0,34.0,-1.0346440107819999,6447.7,4431,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1999,-589.0,34.0,0.965355989218,7332.01,4430,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2000,-555.0,34.0,-1.031220550782,6447.7,4431,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2000,-555.0,34.0,0.968779449218,7332.01,4430,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2001,-521.0,34.0,-1.027797090782,6447.7,4431,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2001,-521.0,34.0,0.972202909218,7332.01,4430,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2002,-487.0,34.0,-1.024373630782,6447.7,4431,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2002,-487.0,34.0,0.9756263692180001,7332.01,4430,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2003,-453.0,34.0,-1.0209501707820001,6447.7,4431,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2003,-453.0,34.0,0.979049829218,7332.01,4430,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2004,-419.0,34.0,-1.017526710782,6447.7,4431,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2004,-419.0,34.0,0.9824732892179999,7332.01,4430,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2005,-385.0,34.0,-1.014103250782,6447.7,4431,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2005,-385.0,34.0,0.985896749218,7332.01,4430,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2006,-351.0,34.0,-1.010679790782,6447.7,4431,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2006,-351.0,34.0,0.989320209218,7332.01,4430,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2007,-317.0,34.0,-1.007256330782,6447.7,4431,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2007,-317.0,34.0,0.9927436692180001,7332.01,4430,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2008,-283.0,34.0,-1.003832870782,6447.7,4431,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2008,-283.0,34.0,0.996167129218,7332.01,4430,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2009,-249.0,34.0,-1.000409410782,6447.7,4431,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2009,-249.0,34.0,0.9995905892179999,7332.01,4430,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2010,-215.0,34.0,-0.9969859507819999,6447.7,4431,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2010,-215.0,34.0,1.0030140492180002,7332.01,4430,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2011,-181.0,34.0,-0.993562490782,6447.7,4431,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2011,-181.0,34.0,1.006437509218,7332.01,4430,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2012,-147.0,34.0,-0.9901390307819999,6447.7,4431,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2012,-147.0,34.0,1.009860969218,7332.01,4430,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2013,-113.0,34.0,-0.986715570782,6447.7,4431,0.5,18.038446
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2013,-113.0,34.0,1.0132844292179999,7332.01,4430,0.5,18.038446
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2014,-79.0,34.0,-0.983292110782,6447.7,4431,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2014,-79.0,34.0,1.016707889218,7332.01,4430,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2015,-45.0,34.0,-0.9798686507819999,6447.7,4431,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2015,-45.0,34.0,1.020131349218,7332.01,4430,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2016,-14.0,28.0,-0.9767472607819999,6447.7,4431,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2016,-14.0,28.0,1.023252739218,7332.01,4430,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2017,0.0,0.0,-1.039026,4321.94,4434,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2017,0.0,0.0,0.989626,1463.52,4432,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2018,4.5,9.0,-1.0490439900000001,4321.94,4434,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2018,4.5,9.0,0.98696299,1463.52,4432,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2019,13.5,9.0,-1.0690799700000002,4321.94,4434,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2019,13.5,9.0,0.9816369699999999,1463.52,4432,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2020,22.5,9.0,-1.08911595,4321.94,4434,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2020,22.5,9.0,0.97631095,1463.52,4432,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2021,31.5,9.0,-1.1091519300000001,4321.94,4434,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2021,31.5,9.0,0.97098493,1463.52,4432,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2022,40.5,9.0,-1.12918791,4321.94,4434,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2022,40.5,9.0,0.96565891,1463.52,4432,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2023,49.5,9.0,-1.14922389,4321.94,4434,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2023,49.5,9.0,0.96033289,1463.52,4432,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2024,58.5,9.0,-1.16925987,4321.94,4434,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2024,58.5,9.0,0.95500687,1463.52,4432,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2025,67.5,9.0,-1.1892958500000002,4321.94,4434,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2025,67.5,9.0,0.94968085,1463.52,4432,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2026,76.5,9.0,-1.20933183,4321.94,4434,0.79,4.65251
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2026,76.5,9.0,0.94435483,1463.52,4432,0.79,4.65251
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2027,85.5,9.0,-1.22936781,4321.94,4434,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2027,85.5,9.0,0.9390288099999999,1463.52,4432,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2028,94.5,9.0,-1.2494037900000001,4321.94,4434,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2028,94.5,9.0,0.93370279,1463.52,4432,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2029,103.5,9.0,-1.26943977,4321.94,4434,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2029,103.5,9.0,0.92837677,1463.52,4432,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2030,112.5,9.0,-1.28947575,4321.94,4434,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2030,112.5,9.0,0.92305075,1463.52,4432,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2031,121.5,9.0,-1.30951173,4321.94,4434,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2031,121.5,9.0,0.91772473,1463.52,4432,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2032,130.5,9.0,-1.3295477100000002,4321.94,4434,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2032,130.5,9.0,0.91239871,1463.52,4432,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2033,139.5,9.0,-1.3495836900000002,4321.94,4434,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2033,139.5,9.0,0.90707269,1463.52,4432,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2034,148.5,9.0,-1.36961967,4321.94,4434,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2034,148.5,9.0,0.90174667,1463.52,4432,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2035,157.5,9.0,-1.3896556500000001,4321.94,4434,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2035,157.5,9.0,0.89642065,1463.52,4432,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2036,166.5,9.0,-1.4096916300000002,4321.94,4434,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2036,166.5,9.0,0.89109463,1463.52,4432,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2037,175.5,9.0,-1.42972761,4321.94,4434,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2037,175.5,9.0,0.88576861,1463.52,4432,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2038,184.5,9.0,-1.4497635899999999,4321.94,4434,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2038,184.5,9.0,0.88044259,1463.52,4432,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2039,193.5,9.0,-1.4697995700000002,4321.94,4434,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2039,193.5,9.0,0.87511657,1463.52,4432,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2040,202.5,9.0,-1.4898355500000002,4321.94,4434,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2040,202.5,9.0,0.86979055,1463.52,4432,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2041,211.5,9.0,-1.50987153,4321.94,4434,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2041,211.5,9.0,0.86446453,1463.52,4432,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2042,220.5,9.0,-1.5299075100000001,4321.94,4434,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2042,220.5,9.0,0.85913851,1463.52,4432,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2043,229.5,9.0,-1.54994349,4321.94,4434,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2043,229.5,9.0,0.85381249,1463.52,4432,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2044,238.5,9.0,-1.5699794700000003,4321.94,4434,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2044,238.5,9.0,0.84848647,1463.52,4432,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2045,247.5,9.0,-1.59001545,4321.94,4434,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2045,247.5,9.0,0.8431604500000001,1463.52,4432,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2046,256.5,9.0,-1.61005143,4321.94,4434,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2046,256.5,9.0,0.83783443,1463.52,4432,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2047,266.0,10.0,-1.6312005200000002,4321.94,4434,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2047,266.0,10.0,0.83221252,1463.52,4432,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2048,-266.0,10.0,-1.55314852,1463.52,4432,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2048,-266.0,10.0,0.8529605200000001,4321.94,4434,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2049,-256.5,9.0,-1.53199943,1463.52,4432,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2049,-256.5,9.0,0.85858243,4321.94,4434,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2050,-247.5,9.0,-1.5119634499999999,1463.52,4432,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2050,-247.5,9.0,0.86390845,4321.94,4434,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2051,-238.5,9.0,-1.4919274699999998,1463.52,4432,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2051,-238.5,9.0,0.8692344700000001,4321.94,4434,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2052,-229.5,9.0,-1.47189149,1463.52,4432,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2052,-229.5,9.0,0.87456049,4321.94,4434,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2053,-220.5,9.0,-1.45185551,1463.52,4432,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2053,-220.5,9.0,0.8798865100000001,4321.94,4434,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2054,-211.5,9.0,-1.4318195299999998,1463.52,4432,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2054,-211.5,9.0,0.88521253,4321.94,4434,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2055,-202.5,9.0,-1.41178355,1463.52,4432,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2055,-202.5,9.0,0.89053855,4321.94,4434,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2056,-193.5,9.0,-1.39174757,1463.52,4432,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2056,-193.5,9.0,0.8958645700000001,4321.94,4434,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2057,-184.5,9.0,-1.3717115899999999,1463.52,4432,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2057,-184.5,9.0,0.90119059,4321.94,4434,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2058,-175.5,9.0,-1.35167561,1463.52,4432,0.79,0.0
