,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW04,RAISE60SEC,BANDAVAIL3,4,369,3.04,0.0
370,BW04,RAISE6SEC,BANDAVAIL3,4,370,2.8,0.0
371,BW04,RAISEREG,BANDAVAIL3,4,371,48.8,0.0
372,CALL_B_1,ENERGY,BANDAVAIL3,100,372,15.89,80.0
373,CALL_B_2,ENERGY,BANDAVAIL3,100,373,15.89,80.0
374,GORDON,LOWER5MIN,BANDAVAIL3,150,374,0.39,0.0
375,GORDON,LOWER60SEC,BANDAVAIL3,157,375,0.18,0.0
376,GORDON,RAISE5MIN,BANDAVAIL3,119,376,2.1,0.0
377,GSTONE1,ENERGY,BANDAVAIL3,15,377,38.64,15.0
378,GSTONE1,LOWER60SEC,BANDAVAIL3,3,378,2.69,0.0
379,GSTONE1,RAISE60SEC,BANDAVAIL3,3,379,2.39,0.0
380,GSTONE1,RAISE6SEC,BANDAVAIL3,3,380,2.39,0.0
381,GSTONE5,ENERGY,BANDAVAIL3,20,381,38.64,20.0
382,GSTONE5,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE5,RAISE60SEC,BANDAVAIL3,3,383,1.97,0.0
384,GSTONE5,RAISE6SEC,BANDAVAIL3,3,384,2.39,0.0
385,GSTONE6,ENERGY,BANDAVAIL3,15,385,38.64,15.0
386,GSTONE6,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE6,RAISE60SEC,BANDAVAIL3,3,387,1.97,0.0
388,GSTONE6,RAISE6SEC,BANDAVAIL3,3,388,2.39,0.0
389,HDWF1,ENERGY,BANDAVAIL3,102,389,-77.0,99.829
390,HWPS1,ENERGY,BANDAVAIL3,80,390,8.92,0.0
391,KPP_1,ENERGY,BANDAVAIL3,350,391,13.23,270.0
392,LD01,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD01,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD01,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD01,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD02,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD02,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD02,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD02,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD03,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD03,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD03,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD03,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD04,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD04,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD04,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD04,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LKBONNY2,ENERGY,BANDAVAIL3,159,408,-39.92,52.197
409,LOYYB1,ENERGY,BANDAVAIL3,100,409,10.21,96.384322
410,LOYYB1,LOWER5MIN,BANDAVAIL3,35,410,0.19,35.0
411,LOYYB1,LOWER60SEC,BANDAVAIL3,30,411,0.06,26.384322
412,LOYYB1,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,100,413,10.21,100.0
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,35.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,30.0
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,LYA1,ENERGY,BANDAVAIL3,10,417,8.95,10.0
418,LYA1,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA1,LOWER6SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA1,LOWER60SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA2,ENERGY,BANDAVAIL3,10,421,8.95,10.0
422,LYA2,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA2,LOWER6SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA2,LOWER60SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA3,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA3,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA3,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA4,ENERGY,BANDAVAIL3,10,429,8.95,10.0
430,LYA4,LOWER5MIN,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER60SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER6SEC,BANDAVAIL3,10,432,0.5,0.0
433,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,433,0.18,0.0
434,MP1,LOWER60SEC,BANDAVAIL3,20,434,0.38,0.0
435,MP1,LOWER6SEC,BANDAVAIL3,10,435,0.34,0.0
436,MP1,RAISE6SEC,BANDAVAIL3,10,436,1.75,0.0
437,MP2,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP2,LOWER6SEC,BANDAVAIL3,10,438,0.38,0.0
439,MP2,RAISE6SEC,BANDAVAIL3,10,439,1.75,0.0
440,POAT110,LOWER5MIN,BANDAVAIL3,80,440,0.39,0.0
441,POAT110,LOWER60SEC,BANDAVAIL3,118,441,0.18,0.0
442,POAT220,LOWER5MIN,BANDAVAIL3,80,442,0.39,0.0
443,POAT220,LOWER60SEC,BANDAVAIL3,218,443,0.18,0.0
444,STAN-1,RAISEREG,BANDAVAIL3,1,444,10.0,0.0
445,STAN-2,ENERGY,BANDAVAIL3,40,445,58.26,20.96414
446,STAN-4,RAISEREG,BANDAVAIL3,1,446,10.0,0.0
447,TARONG#1,ENERGY,BANDAVAIL3,20,447,59.03,0.0
448,TARONG#2,ENERGY,BANDAVAIL3,35,448,59.03,6.042111
449,TARONG#2,RAISEREG,BANDAVAIL3,1,449,10.0,0.0
450,TARONG#3,ENERGY,BANDAVAIL3,35,450,59.03,27.3
451,TARONG#3,RAISEREG,BANDAVAIL3,1,451,10.0,0.0
452,TARONG#4,ENERGY,BANDAVAIL3,20,452,59.03,0.0
453,TORRB3,ENERGY,BANDAVAIL3,15,453,60.07,0.0
454,TORRB3,LOWERREG,BANDAVAIL3,5,454,11.99,0.0
455,TORRB4,ENERGY,BANDAVAIL3,15,455,60.07,0.0
456,TORRB4,LOWERREG,BANDAVAIL3,5,456,11.99,0.0
457,TREVALLN,LOWER5MIN,BANDAVAIL3,100,457,0.39,0.0
458,TREVALLN,LOWER60SEC,BANDAVAIL3,9,458,0.18,0.0
459,VP5,ENERGY,BANDAVAIL3,320,459,30.3,20.0
460,VP5,LOWER5MIN,BANDAVAIL3,5,460,5.0,0.0
461,VP5,LOWER60SEC,BANDAVAIL3,5,461,4.5,0.0
462,VP5,LOWER6SEC,BANDAVAIL3,5,462,4.5,0.0
463,VP5,LOWERREG,BANDAVAIL3,5,463,15.0,5.0
464,VP5,RAISE60SEC,BANDAVAIL3,10,464,5.0,0.0
465,VP5,RAISE6SEC,BANDAVAIL3,10,465,5.0,0.0
466,VP5,RAISEREG,BANDAVAIL3,5,466,7.0,5.0
467,YWPS1,ENERGY,BANDAVAIL3,30,467,8.76,30.0
468,YWPS1,LOWER5MIN,BANDAVAIL3,5,468,0.79,0.0
469,YWPS1,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,YWPS2,LOWER5MIN,BANDAVAIL3,5,470,0.79,0.0
471,YWPS2,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,YWPS3,ENERGY,BANDAVAIL3,20,472,8.73,20.0
473,YWPS3,RAISE6SEC,BANDAVAIL3,10,473,4.9,0.0
474,YWPS4,ENERGY,BANDAVAIL3,20,474,8.73,20.0
475,YWPS4,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,BALDHWF1,ENERGY,BANDAVAIL4,106,476,-35.12,33.052
477,BW01,ENERGY,BANDAVAIL4,200,477,43.28,200.0
478,BW01,LOWER5MIN,BANDAVAIL4,6,478,20.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL4,6,479,20.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWERREG,BANDAVAIL4,4,481,20.8,0.0
482,BW01,RAISE5MIN,BANDAVAIL4,8,482,20.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL4,12,483,20.8,0.0
484,BW01,RAISE6SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW01,RAISEREG,BANDAVAIL4,4,485,75.8,0.0
486,BW02,ENERGY,BANDAVAIL4,200,486,43.28,200.0
487,BW02,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW02,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW02,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW02,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW02,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW02,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW02,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW04,ENERGY,BANDAVAIL4,170,495,43.34,170.0
496,BW04,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW04,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW04,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW04,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW04,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,GORDON,RAISE60SEC,BANDAVAIL4,157,504,2.39,21.04118
505,GSTONE1,LOWER60SEC,BANDAVAIL4,2,505,4.99,0.0
506,GSTONE1,LOWER6SEC,BANDAVAIL4,5,506,4.99,0.0
507,GSTONE1,LOWERREG,BANDAVAIL4,5,507,4.99,5.0
508,GSTONE1,RAISE60SEC,BANDAVAIL4,3,508,4.98,0.0
509,GSTONE1,RAISE6SEC,BANDAVAIL4,3,509,4.96,0.0
510,GSTONE1,RAISEREG,BANDAVAIL4,5,510,43.0,0.0
511,GSTONE5,LOWER60SEC,BANDAVAIL4,2,511,4.99,0.0
512,GSTONE5,LOWER6SEC,BANDAVAIL4,5,512,4.99,0.0
513,GSTONE5,LOWERREG,BANDAVAIL4,5,513,4.99,5.0
514,GSTONE5,RAISE60SEC,BANDAVAIL4,3,514,2.76,0.0
515,GSTONE5,RAISE6SEC,BANDAVAIL4,3,515,4.96,0.0
516,GSTONE5,RAISEREG,BANDAVAIL4,5,516,43.0,0.0
517,GSTONE6,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE6,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE6,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE6,RAISE60SEC,BANDAVAIL4,3,520,2.76,0.0
521,GSTONE6,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE6,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GUNNING1,ENERGY,BANDAVAIL4,47,523,-35.0,28.33
524,LD01,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD01,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD01,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,LOWER6SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD02,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD02,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD03,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD03,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD04,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD04,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LOYYB1,ENERGY,BANDAVAIL4,150,540,34.7,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL4,20,541,0.15,0.0
542,LOYYB1,LOWERREG,BANDAVAIL4,20,542,99.99,0.0
543,LOYYB1,RAISE5MIN,BANDAVAIL4,13,543,1.49,13.0
544,LOYYB1,RAISE60SEC,BANDAVAIL4,13,544,1.43,13.0
545,LOYYB1,RAISE6SEC,BANDAVAIL4,13,545,1.43,13.0
546,LOYYB2,ENERGY,BANDAVAIL4,150,546,34.7,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL4,20,547,0.15,0.0
548,LOYYB2,LOWERREG,BANDAVAIL4,20,548,99.99,0.0
549,LOYYB2,RAISE5MIN,BANDAVAIL4,13,549,1.49,13.0
550,LOYYB2,RAISE60SEC,BANDAVAIL4,13,550,1.43,13.0
551,LOYYB2,RAISE6SEC,BANDAVAIL4,13,551,1.43,13.0
552,LYA1,ENERGY,BANDAVAIL4,30,552,15.75,0.0
553,LYA1,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,RAISE5MIN,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA1,LOWER60SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA2,ENERGY,BANDAVAIL4,30,559,15.75,0.0
560,LYA2,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA2,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA2,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,ENERGY,BANDAVAIL4,30,565,15.75,0.0
566,LYA3,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA3,RAISE5MIN,BANDAVAIL4,10,569,0.8,10.0
570,LYA3,RAISE60SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA4,ENERGY,BANDAVAIL4,30,572,15.75,0.0
573,LYA4,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA4,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA4,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,MACARTH1,ENERGY,BANDAVAIL4,420,579,-96.19,122.915
580,MP1,LOWER60SEC,BANDAVAIL4,10,580,0.95,0.0
581,MP1,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP1,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP1,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP1,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE5MIN,BANDAVAIL4,20,587,14.6,0.0
588,MP2,RAISE60SEC,BANDAVAIL4,20,588,9.5,0.0
589,MP2,RAISE6SEC,BANDAVAIL4,20,589,4.6,0.0
590,MPP_1,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,MPP_2,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,POAT110,RAISE5MIN,BANDAVAIL4,80,592,2.4,0.0
593,POAT110,RAISE60SEC,BANDAVAIL4,6,593,2.39,0.0
594,POAT220,RAISE5MIN,BANDAVAIL4,80,594,2.4,0.0
595,POAT220,RAISE60SEC,BANDAVAIL4,15,595,2.39,0.0
596,POAT220,RAISEREG,BANDAVAIL4,26,596,20.0,26.0
597,STAN-1,ENERGY,BANDAVAIL4,5,597,94.59,0.0
598,STAN-1,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,STAN-2,ENERGY,BANDAVAIL4,5,599,94.59,0.0
600,STAN-3,ENERGY,BANDAVAIL4,5,600,94.59,0.0
601,STAN-4,ENERGY,BANDAVAIL4,5,601,94.59,0.0
602,STAN-4,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,TARONG#2,RAISEREG,BANDAVAIL4,1,603,34.0,0.0
604,TARONG#3,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,TORRB3,ENERGY,BANDAVAIL4,20,605,80.1,0.0
606,TORRB3,LOWERREG,BANDAVAIL4,10,606,75.0,0.0
607,TORRB3,RAISEREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB4,ENERGY,BANDAVAIL4,25,608,80.1,0.0
609,TORRB4,LOWERREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB4,RAISEREG,BANDAVAIL4,10,610,75.0,0.0
611,VP5,ENERGY,BANDAVAIL4,30,611,38.38,0.0
612,VP5,LOWER5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISEREG,BANDAVAIL4,5,618,14.9,0.0
619,YWPS1,ENERGY,BANDAVAIL4,30,619,15.41,0.0
620,YWPS1,RAISE60SEC,BANDAVAIL4,5,620,10.01,0.0
621,YWPS2,ENERGY,BANDAVAIL4,50,621,15.36,30.0
622,YWPS2,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS3,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS3,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS4,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS4,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,APD01,RAISE5MIN,BANDAVAIL5,15,627,15.0,0.0
628,APD01,RAISE60SEC,BANDAVAIL5,10,628,15.0,0.0
629,APD01,RAISE6SEC,BANDAVAIL5,5,629,15.0,0.0
630,BW01,ENERGY,BANDAVAIL5,20,630,53.67,20.0
631,BW01,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW01,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW01,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW01,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW02,ENERGY,BANDAVAIL5,20,639,53.67,20.0
640,BW02,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW02,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW02,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW02,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW02,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW04,ENERGY,BANDAVAIL5,20,648,53.74,10.0
649,BW04,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW04,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW04,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW04,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW04,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW04,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,ER01,LOWER5MIN,BANDAVAIL5,14,657,19.99,0.0
658,ER01,LOWER60SEC,BANDAVAIL5,9,658,19.99,0.0
659,ER02,LOWER5MIN,BANDAVAIL5,14,659,19.99,0.0
660,ER02,LOWER60SEC,BANDAVAIL5,9,660,19.99,0.0
661,GORDON,LOWERREG,BANDAVAIL5,140,661,10.0,0.0
662,GORDON,RAISE6SEC,BANDAVAIL5,49,662,5.0,0.0
663,GORDON,RAISEREG,BANDAVAIL5,119,663,25.0,24.0
664,GSTONE1,ENERGY,BANDAVAIL5,10,664,57.96,0.0
665,GSTONE1,LOWER60SEC,BANDAVAIL5,3,665,9.99,0.0
666,GSTONE1,LOWERREG,BANDAVAIL5,5,666,8.99,5.0
667,GSTONE1,RAISE60SEC,BANDAVAIL5,3,667,6.79,0.0
668,GSTONE1,RAISE6SEC,BANDAVAIL5,3,668,6.79,0.0
669,GSTONE1,RAISEREG,BANDAVAIL5,5,669,44.99,0.0
670,GSTONE3,ENERGY,BANDAVAIL5,30,670,57.61,22.35
671,GSTONE5,ENERGY,BANDAVAIL5,30,671,57.96,7.0
672,GSTONE5,LOWER60SEC,BANDAVAIL5,3,672,9.99,0.0
673,GSTONE5,LOWERREG,BANDAVAIL5,5,673,8.99,5.0
674,GSTONE5,RAISE60SEC,BANDAVAIL5,3,674,4.96,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL5,3,675,6.79,0.0
676,GSTONE5,RAISEREG,BANDAVAIL5,5,676,44.99,0.0
677,GSTONE6,ENERGY,BANDAVAIL5,10,677,57.96,10.0
678,GSTONE6,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE6,LOWERREG,BANDAVAIL5,5,679,8.99,5.0
680,GSTONE6,RAISE60SEC,BANDAVAIL5,3,680,4.96,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL5,3,681,6.79,0.0
682,GSTONE6,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GUNNING1,ENERGY,BANDAVAIL5,47,683,0.0,0.0
684,LD01,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LD02,LOWER60SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL5,3,690,88.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL5,3,691,38.0,0.0
692,LD03,LOWER60SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL5,3,694,88.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL5,3,695,38.0,0.0
696,LD04,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LOYYB1,LOWERREG,BANDAVAIL5,25,700,499.99,0.0
701,LOYYB2,LOWERREG,BANDAVAIL5,25,701,499.99,0.0
702,LYA1,ENERGY,BANDAVAIL5,170,702,24.5,0.0
703,LYA1,LOWERREG,BANDAVAIL5,5,703,1.2,5.0
704,LYA1,RAISE5MIN,BANDAVAIL5,10,704,1.2,10.0
705,LYA2,ENERGY,BANDAVAIL5,140,705,24.5,0.0
706,LYA2,LOWERREG,BANDAVAIL5,5,706,5.0,5.0
707,LYA3,ENERGY,BANDAVAIL5,170,707,24.5,0.0
708,LYA3,LOWERREG,BANDAVAIL5,5,708,5.0,5.0
709,LYA3,RAISE5MIN,BANDAVAIL5,10,709,1.2,10.0
710,LYA4,ENERGY,BANDAVAIL5,170,710,24.5,0.0
711,LYA4,LOWERREG,BANDAVAIL5,5,711,5.0,5.0
712,LYA4,RAISE5MIN,BANDAVAIL5,10,712,1.2,10.0
713,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,713,5.0,0.0
714,MP1,LOWER60SEC,BANDAVAIL5,20,714,29.9,0.0
715,MP1,RAISE5MIN,BANDAVAIL5,20,715,28.5,0.0
716,MP1,RAISE60SEC,BANDAVAIL5,20,716,18.5,0.0
717,MP1,RAISE6SEC,BANDAVAIL5,10,717,13.4,0.0
718,MP2,LOWER60SEC,BANDAVAIL5,20,718,29.9,0.0
719,MP2,RAISE5MIN,BANDAVAIL5,20,719,28.5,0.0
720,MP2,RAISE60SEC,BANDAVAIL5,20,720,18.5,0.0
721,MP2,RAISE6SEC,BANDAVAIL5,10,721,13.4,0.0
722,POAT110,ENERGY,BANDAVAIL5,71,722,79.13,71.0
723,POAT110,RAISEREG,BANDAVAIL5,56,723,25.0,0.0
724,POAT220,ENERGY,BANDAVAIL5,130,724,80.0,77.569
725,POAT220,RAISEREG,BANDAVAIL5,87,725,25.0,0.0
726,REECE2,RAISE6SEC,BANDAVAIL5,20,726,5.0,16.83296
727,STAN-1,ENERGY,BANDAVAIL5,5,727,149.08,0.0
728,STAN-1,RAISEREG,BANDAVAIL5,1,728,55.0,0.0
729,STAN-2,ENERGY,BANDAVAIL5,5,729,149.08,0.0
730,STAN-3,ENERGY,BANDAVAIL5,5,730,149.08,0.0
731,STAN-4,ENERGY,BANDAVAIL5,5,731,149.08,0.0
732,STAN-4,RAISEREG,BANDAVAIL5,1,732,55.0,0.0
733,TARONG#2,RAISEREG,BANDAVAIL5,1,733,55.0,0.0
734,TARONG#3,RAISEREG,BANDAVAIL5,1,734,55.0,0.0
735,TORRB3,ENERGY,BANDAVAIL5,15,735,125.16,0.0
736,TORRB4,ENERGY,BANDAVAIL5,15,736,125.16,0.0
737,TREVALLN,RAISE5MIN,BANDAVAIL5,28,737,5.0,0.0
738,TREVALLN,RAISE60SEC,BANDAVAIL5,8,738,5.0,0.0
739,TREVALLN,RAISE6SEC,BANDAVAIL5,3,739,5.0,0.0
740,TREVALLN,RAISEREG,BANDAVAIL5,28,740,25.0,0.0
741,TUMUT3,RAISE5MIN,BANDAVAIL5,75,741,30.0,0.0
