,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT220,LOWER6SEC,BANDAVAIL2,118,371,0.12,0.0
372,POAT220,RAISEREG,BANDAVAIL2,26,372,5.0,22.853
373,STAN-4,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TNPS1,ENERGY,BANDAVAIL2,90,378,6.73,90.0
379,TORRA3,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA3,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA3,RAISE60SEC,BANDAVAIL2,5,381,1.48,0.0
382,TORRA3,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE60SEC,BANDAVAIL2,10,385,1.48,0.0
386,TORRB2,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,10.0
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB4,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB4,LOWER60SEC,BANDAVAIL2,10,396,0.03,10.0
397,TORRB4,RAISE5MIN,BANDAVAIL2,10,397,0.9,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,6.71817
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TREVALLN,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TREVALLN,LOWER6SEC,BANDAVAIL2,4,402,0.12,0.0
403,TVCC201,ENERGY,BANDAVAIL2,208,403,-74.92,206.78
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,5.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,5.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YWPS2,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS2,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS2,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,LOWER5MIN,BANDAVAIL2,5,426,0.17,0.0
427,YWPS4,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,BRAEMAR6,ENERGY,BANDAVAIL3,65,429,13.17,65.0
430,BW01,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW01,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW01,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW02,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW02,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW02,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW03,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW03,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW03,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW03,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,60.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,65.0
464,APD01,RAISE60SEC,BANDAVAIL3,5,464,5.33,0.0
465,GORDON,LOWER60SEC,BANDAVAIL3,228,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,68.1948
467,GORDON,RAISEREG,BANDAVAIL3,24,467,15.0,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE3,RAISE6SEC,BANDAVAIL3,3,469,2.39,2.203
470,GSTONE4,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE4,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,GSTONE5,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE5,RAISE60SEC,BANDAVAIL3,3,473,1.97,0.0
474,GSTONE5,RAISE6SEC,BANDAVAIL3,3,474,2.39,3.0
475,GSTONE6,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE6,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE6,RAISE6SEC,BANDAVAIL3,3,477,2.39,2.55001
478,HDWF1,ENERGY,BANDAVAIL3,102,478,-77.0,92.325
479,HWPS1,ENERGY,BANDAVAIL3,80,479,8.92,0.0
480,KPP_1,ENERGY,BANDAVAIL3,350,480,13.23,300.0
481,LD01,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD01,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LKBONNY2,ENERGY,BANDAVAIL3,159,497,-39.92,0.111
498,LOYYB1,ENERGY,BANDAVAIL3,250,498,10.21,180.0
499,LOYYB2,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB2,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB2,LOWER60SEC,BANDAVAIL3,30,501,0.06,21.69931
502,LOYYB2,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,509,0.18,0.0
510,MP1,ENERGY,BANDAVAIL3,100,510,38.83,100.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,ENERGY,BANDAVAIL3,100,514,38.83,100.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,STAN-4,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#2,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TARONG#3,RAISEREG,BANDAVAIL3,1,522,10.0,0.0
523,TORRA3,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRA3,RAISE60SEC,BANDAVAIL3,5,524,3.04,0.0
525,TORRB2,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB2,LOWERREG,BANDAVAIL3,5,526,11.99,5.0
527,TORRB2,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB3,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB3,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB3,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB3,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB4,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB4,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB4,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB4,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,26,536,-0.63,26.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,9,537,0.18,0.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,3.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,0.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,0.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS3,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS4,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,3.24
559,BW01,ENERGY,BANDAVAIL4,200,559,43.28,200.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,200,568,43.28,200.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW03,ENERGY,BANDAVAIL4,150,577,43.34,150.0
578,BW03,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW03,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW03,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW03,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW04,ENERGY,BANDAVAIL4,200,586,43.34,200.0
587,BW04,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,GORDON,RAISE60SEC,BANDAVAIL4,304,595,2.39,116.14919
596,GSTONE3,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE3,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE3,LOWERREG,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE3,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE3,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE4,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE4,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE4,LOWERREG,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE4,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE4,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE5,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE5,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE5,LOWERREG,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE5,RAISE60SEC,BANDAVAIL4,3,609,2.76,0.0
610,GSTONE5,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE5,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GSTONE6,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE6,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE6,LOWERREG,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE6,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE6,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE6,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,23.245
619,LD01,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD01,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD02,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD02,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD03,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD03,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD04,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD04,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LOYYB2,LOWER60SEC,BANDAVAIL4,20,635,0.15,0.0
636,LOYYB2,LOWERREG,BANDAVAIL4,20,636,99.99,0.0
637,LYA3,ENERGY,BANDAVAIL4,20,637,24.5,20.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,0.985
652,MP1,ENERGY,BANDAVAIL4,250,652,43.86,230.0
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP2,ENERGY,BANDAVAIL4,250,656,43.86,180.0
657,MP2,LOWER5MIN,BANDAVAIL4,20,657,2.6,0.0
658,MP2,LOWER60SEC,BANDAVAIL4,10,658,1.75,0.0
659,MP2,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP2,RAISE6SEC,BANDAVAIL4,20,660,4.6,0.0
661,POAT110,RAISE5MIN,BANDAVAIL4,80,661,2.4,0.0
662,POAT110,RAISE60SEC,BANDAVAIL4,6,662,2.39,0.0
663,POAT220,RAISE5MIN,BANDAVAIL4,80,663,2.4,0.0
664,POAT220,RAISE60SEC,BANDAVAIL4,15,664,2.39,0.0
665,STAN-4,RAISEREG,BANDAVAIL4,1,665,34.0,0.0
666,TARONG#2,RAISEREG,BANDAVAIL4,1,666,34.0,0.0
667,TARONG#3,RAISEREG,BANDAVAIL4,1,667,34.0,0.0
668,TORRA3,ENERGY,BANDAVAIL4,10,668,80.1,5.0
669,TORRB2,ENERGY,BANDAVAIL4,20,669,80.1,0.0
670,TORRB2,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB2,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB2,RAISE6SEC,BANDAVAIL4,10,672,2.6,0.0
673,TORRB2,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB3,ENERGY,BANDAVAIL4,20,674,80.1,0.0
675,TORRB3,LOWER60SEC,BANDAVAIL4,5,675,1.0,0.0
676,TORRB3,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB3,RAISE6SEC,BANDAVAIL4,10,677,2.6,0.0
678,TORRB3,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB4,ENERGY,BANDAVAIL4,20,679,80.1,0.0
680,TORRB4,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB4,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,RAISE6SEC,BANDAVAIL4,10,682,2.6,8.19498
683,TORRB4,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,UPPTUMUT,ENERGY,BANDAVAIL4,85,684,60.66,59.921239
685,UPPTUMUT,RAISEREG,BANDAVAIL4,34,685,6.0,0.0
686,VP5,ENERGY,BANDAVAIL4,170,686,38.38,170.0
687,VP5,LOWER5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,LOWER60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISE5MIN,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE60SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE6SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISEREG,BANDAVAIL4,5,693,14.9,0.0
694,VP6,ENERGY,BANDAVAIL4,170,694,38.38,170.0
695,VP6,LOWER5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP6,LOWER60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,LOWER6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISE5MIN,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE60SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISE6SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISEREG,BANDAVAIL4,5,701,14.9,0.0
702,YWPS2,ENERGY,BANDAVAIL4,50,702,15.36,30.0
703,YWPS2,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS3,ENERGY,BANDAVAIL4,46,704,15.36,46.0
705,YWPS3,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,YWPS4,ENERGY,BANDAVAIL4,46,706,15.36,46.0
707,YWPS4,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,BW01,ENERGY,BANDAVAIL5,20,708,53.67,20.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,ENERGY,BANDAVAIL5,20,717,53.67,20.0
718,BW02,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW02,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW03,ENERGY,BANDAVAIL5,10,726,53.74,10.0
727,BW03,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW03,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW04,ENERGY,BANDAVAIL5,20,735,53.74,20.0
736,BW04,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW04,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
