,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YWPS2,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LI_WY_CA,ENERGY,BANDAVAIL2,2,371,-75.21,2.0
372,APD01,RAISE60SEC,BANDAVAIL3,5,372,5.33,0.0
373,BW01,LOWER5MIN,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER60SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER6SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWERREG,BANDAVAIL3,3,376,2.8,3.0
377,BW01,RAISE5MIN,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISE60SEC,BANDAVAIL3,4,378,3.04,0.0
379,BW01,RAISE6SEC,BANDAVAIL3,4,379,2.8,0.0
380,BW01,RAISEREG,BANDAVAIL3,4,380,48.8,0.0
381,BW02,LOWER5MIN,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER60SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER6SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW02,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,CALL_B_1,ENERGY,BANDAVAIL3,100,387,15.89,70.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,70.0
389,ER01,ENERGY,BANDAVAIL3,120,389,39.16,120.0
390,ER02,ENERGY,BANDAVAIL3,120,390,39.16,120.0
391,GORDON,LOWER60SEC,BANDAVAIL3,157,391,0.18,0.0
392,GORDON,RAISE5MIN,BANDAVAIL3,119,392,2.1,0.0
393,GSTONE1,LOWER60SEC,BANDAVAIL3,3,393,2.69,0.0
394,GSTONE1,RAISE60SEC,BANDAVAIL3,3,394,2.39,0.0
395,GSTONE1,RAISE6SEC,BANDAVAIL3,3,395,2.39,3.0
396,GSTONE3,LOWER60SEC,BANDAVAIL3,3,396,2.69,0.0
397,GSTONE3,RAISE6SEC,BANDAVAIL3,3,397,2.39,3.0
398,GSTONE5,LOWER60SEC,BANDAVAIL3,3,398,2.69,0.0
399,GSTONE5,RAISE60SEC,BANDAVAIL3,3,399,1.97,3.0
400,GSTONE5,RAISE6SEC,BANDAVAIL3,3,400,2.39,3.0
401,GSTONE6,LOWER60SEC,BANDAVAIL3,3,401,2.69,0.0
402,GSTONE6,RAISE60SEC,BANDAVAIL3,3,402,1.97,3.0
403,GSTONE6,RAISE6SEC,BANDAVAIL3,3,403,2.39,3.0
404,HDWF1,ENERGY,BANDAVAIL3,102,404,-77.0,85.4
405,HWPS1,ENERGY,BANDAVAIL3,80,405,8.92,0.0
406,KPP_1,ENERGY,BANDAVAIL3,350,406,13.23,290.0
407,LD01,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD01,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD01,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD02,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD02,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD03,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD03,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD04,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD04,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LKBONNY2,ENERGY,BANDAVAIL3,159,423,-39.92,69.768
424,LOYYB1,ENERGY,BANDAVAIL3,120,424,10.21,120.0
425,LOYYB1,LOWER5MIN,BANDAVAIL3,35,425,0.19,0.0
426,LOYYB1,LOWER60SEC,BANDAVAIL3,30,426,0.06,0.0
427,LOYYB1,LOWER6SEC,BANDAVAIL3,40,427,0.04,0.0
428,LOYYB1,RAISE5MIN,BANDAVAIL3,20,428,0.79,20.0
429,LOYYB1,RAISE60SEC,BANDAVAIL3,20,429,0.49,20.0
430,LOYYB1,RAISE6SEC,BANDAVAIL3,20,430,0.49,20.0
431,LOYYB2,ENERGY,BANDAVAIL3,120,431,10.21,120.0
432,LOYYB2,LOWER5MIN,BANDAVAIL3,35,432,0.19,0.0
433,LOYYB2,LOWER60SEC,BANDAVAIL3,30,433,0.06,19.72961
434,LOYYB2,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LOYYB2,RAISE5MIN,BANDAVAIL3,20,435,0.79,20.0
436,LOYYB2,RAISE60SEC,BANDAVAIL3,20,436,0.49,20.0
437,LOYYB2,RAISE6SEC,BANDAVAIL3,20,437,0.49,20.0
438,LYA1,ENERGY,BANDAVAIL3,30,438,8.95,30.0
439,LYA1,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA1,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA1,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA2,ENERGY,BANDAVAIL3,30,442,8.95,30.0
443,LYA2,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA2,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,ENERGY,BANDAVAIL3,30,446,8.95,30.0
447,LYA3,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA3,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,ENERGY,BANDAVAIL3,30,450,8.95,30.0
451,LYA4,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA4,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,454,0.18,0.0
455,MP1,LOWER5MIN,BANDAVAIL3,20,455,0.45,0.0
456,MP1,LOWER60SEC,BANDAVAIL3,20,456,0.38,0.0
457,MP1,LOWER6SEC,BANDAVAIL3,10,457,0.34,0.0
458,MP2,LOWER5MIN,BANDAVAIL3,20,458,0.45,0.0
459,MP2,LOWER60SEC,BANDAVAIL3,20,459,0.38,0.0
460,MP2,LOWER6SEC,BANDAVAIL3,10,460,0.38,0.0
461,POAT110,LOWER60SEC,BANDAVAIL3,118,461,0.18,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,ENERGY,BANDAVAIL3,20,463,58.26,20.0
464,STAN-1,LOWERREG,BANDAVAIL3,2,464,10.0,2.0
465,STAN-2,ENERGY,BANDAVAIL3,20,465,58.26,20.0
466,STAN-3,ENERGY,BANDAVAIL3,20,466,58.26,20.0
467,STAN-4,ENERGY,BANDAVAIL3,20,467,58.26,20.0
468,STAN-4,LOWERREG,BANDAVAIL3,2,468,10.0,2.0
469,TARONG#1,ENERGY,BANDAVAIL3,35,469,59.03,35.0
470,TARONG#2,ENERGY,BANDAVAIL3,35,470,59.03,35.0
471,TARONG#2,LOWERREG,BANDAVAIL3,2,471,10.0,2.0
472,TARONG#3,ENERGY,BANDAVAIL3,35,472,59.03,35.0
473,TARONG#3,LOWERREG,BANDAVAIL3,2,473,10.0,2.0
474,TARONG#4,ENERGY,BANDAVAIL3,35,474,59.03,35.0
475,TNPS1,ENERGY,BANDAVAIL3,43,475,15.44,20.0
476,TORRA1,ENERGY,BANDAVAIL3,10,476,60.07,10.0
477,TORRA1,LOWER60SEC,BANDAVAIL3,5,477,0.45,0.0
478,TORRA1,RAISE60SEC,BANDAVAIL3,5,478,3.04,0.0
479,TORRB3,ENERGY,BANDAVAIL3,20,479,60.07,20.0
480,TORRB3,LOWER60SEC,BANDAVAIL3,5,480,0.45,0.0
481,TORRB3,LOWERREG,BANDAVAIL3,5,481,11.99,5.0
482,TORRB3,RAISE5MIN,BANDAVAIL3,10,482,1.8,10.0
483,TORRB3,RAISE60SEC,BANDAVAIL3,10,483,3.04,0.0
484,TORRB4,ENERGY,BANDAVAIL3,20,484,60.07,20.0
485,TORRB4,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRB4,LOWERREG,BANDAVAIL3,5,486,11.99,5.0
487,TORRB4,RAISE60SEC,BANDAVAIL3,10,487,3.04,0.0
488,TREVALLN,LOWER60SEC,BANDAVAIL3,21,488,0.18,0.0
489,TUNGATIN,ENERGY,BANDAVAIL3,25,489,-0.92,25.0
490,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,490,0.18,0.0
491,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,491,3.0,0.0
492,UPPTUMUT,RAISEREG,BANDAVAIL3,4,492,3.0,3.8173908e-12
493,UPPTUMUT,ENERGY,BANDAVAIL3,50,493,39.68,50.0
494,VP5,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP5,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,LOWERREG,BANDAVAIL3,5,497,15.0,5.0
498,VP5,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,YWPS1,ENERGY,BANDAVAIL3,30,501,8.76,30.0
502,YWPS1,LOWER5MIN,BANDAVAIL3,5,502,0.79,0.0
503,YWPS2,ENERGY,BANDAVAIL3,20,503,8.73,20.0
504,YWPS2,LOWER5MIN,BANDAVAIL3,5,504,0.79,0.0
505,YWPS3,ENERGY,BANDAVAIL3,46,505,8.73,46.0
506,YWPS4,ENERGY,BANDAVAIL3,46,506,8.73,46.0
507,BALDHWF1,ENERGY,BANDAVAIL4,106,507,-35.12,10.447
508,BW01,ENERGY,BANDAVAIL4,360,508,43.28,360.0
509,BW01,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWERREG,BANDAVAIL4,4,512,20.8,0.0
513,BW01,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW01,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW01,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW02,ENERGY,BANDAVAIL4,360,517,43.28,360.0
518,BW02,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW02,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW02,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,DDPS1,ENERGY,BANDAVAIL4,660,524,53.48,187.83096
525,ER01,ENERGY,BANDAVAIL4,170,525,45.5,100.0
526,ER02,ENERGY,BANDAVAIL4,170,526,45.5,170.0
527,GORDON,RAISE60SEC,BANDAVAIL4,157,527,2.39,2.49279
528,GSTONE1,ENERGY,BANDAVAIL4,30,528,43.47,30.0
529,GSTONE1,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE1,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE1,RAISE60SEC,BANDAVAIL4,3,531,4.98,0.0
532,GSTONE1,RAISE6SEC,BANDAVAIL4,3,532,4.96,0.0
533,GSTONE1,RAISEREG,BANDAVAIL4,5,533,43.0,0.0
534,GSTONE2,ENERGY,BANDAVAIL4,20,534,43.47,-2.9846988e-14
535,GSTONE3,ENERGY,BANDAVAIL4,30,535,43.2,30.0
536,GSTONE3,LOWER60SEC,BANDAVAIL4,2,536,4.99,0.0
537,GSTONE3,LOWER6SEC,BANDAVAIL4,5,537,4.99,0.0
538,GSTONE3,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE3,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE5,ENERGY,BANDAVAIL4,30,540,43.47,30.0
541,GSTONE5,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE5,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE5,RAISE60SEC,BANDAVAIL4,3,543,2.76,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL4,3,544,4.96,0.0
545,GSTONE5,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GSTONE6,ENERGY,BANDAVAIL4,30,546,43.47,30.0
547,GSTONE6,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE6,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE6,RAISE60SEC,BANDAVAIL4,3,549,2.76,0.0
550,GSTONE6,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE6,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GUNNING1,ENERGY,BANDAVAIL4,47,552,-35.0,26.856
553,LD01,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD01,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD02,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD02,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LD03,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD03,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD04,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD04,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LOYYB1,ENERGY,BANDAVAIL4,130,569,34.7,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LOYYB1,RAISE5MIN,BANDAVAIL4,20,572,1.49,20.0
573,LOYYB1,RAISE60SEC,BANDAVAIL4,20,573,1.43,20.0
574,LOYYB1,RAISE6SEC,BANDAVAIL4,20,574,1.43,20.0
575,LOYYB2,ENERGY,BANDAVAIL4,130,575,34.7,0.0
576,LOYYB2,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB2,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LOYYB2,RAISE5MIN,BANDAVAIL4,20,578,1.49,20.0
579,LOYYB2,RAISE60SEC,BANDAVAIL4,20,579,1.43,20.0
580,LOYYB2,RAISE6SEC,BANDAVAIL4,20,580,1.43,20.0
581,LYA1,ENERGY,BANDAVAIL4,30,581,15.75,30.0
582,LYA1,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA1,RAISE5MIN,BANDAVAIL4,10,585,0.8,10.0
586,LYA1,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA1,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,ENERGY,BANDAVAIL4,30,588,15.75,30.0
589,LYA2,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA2,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,ENERGY,BANDAVAIL4,30,594,15.75,30.0
595,LYA3,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE60SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,ENERGY,BANDAVAIL4,30,601,15.75,30.0
602,LYA4,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,MACARTH1,ENERGY,BANDAVAIL4,420,608,-96.19,116.725
609,MP1,ENERGY,BANDAVAIL4,200,609,43.86,200.0
610,MP1,LOWER5MIN,BANDAVAIL4,20,610,2.6,0.0
611,MP1,LOWER60SEC,BANDAVAIL4,10,611,0.95,0.0
612,MP1,LOWER6SEC,BANDAVAIL4,10,612,1.19,0.0
613,MP1,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MP2,ENERGY,BANDAVAIL4,200,614,43.86,200.0
615,MP2,LOWER5MIN,BANDAVAIL4,20,615,2.6,0.0
616,MP2,LOWER60SEC,BANDAVAIL4,10,616,1.75,0.0
617,MP2,LOWER6SEC,BANDAVAIL4,10,617,1.19,0.0
618,MP2,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MPP_1,ENERGY,BANDAVAIL4,130,619,9.16,115.0
620,MPP_2,ENERGY,BANDAVAIL4,130,620,9.16,105.0
621,POAT110,RAISE5MIN,BANDAVAIL4,80,621,2.4,0.0
622,POAT110,RAISE60SEC,BANDAVAIL4,6,622,2.39,0.0
623,POAT220,RAISE5MIN,BANDAVAIL4,120,623,2.4,0.0
624,POAT220,RAISE60SEC,BANDAVAIL4,12,624,2.39,0.0
625,POAT220,RAISEREG,BANDAVAIL4,26,625,20.0,26.0
626,STAN-1,ENERGY,BANDAVAIL4,20,626,94.59,0.0
627,STAN-1,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,STAN-2,ENERGY,BANDAVAIL4,20,628,94.59,0.0
629,STAN-3,ENERGY,BANDAVAIL4,20,629,94.59,0.0
630,STAN-4,ENERGY,BANDAVAIL4,20,630,94.59,0.0
631,STAN-4,LOWERREG,BANDAVAIL4,2,631,34.0,0.0
632,TARONG#1,ENERGY,BANDAVAIL4,20,632,95.83,0.0
633,TARONG#2,ENERGY,BANDAVAIL4,20,633,95.83,0.0
634,TARONG#2,LOWERREG,BANDAVAIL4,2,634,34.0,0.0
635,TARONG#3,ENERGY,BANDAVAIL4,20,635,95.83,0.0
636,TARONG#3,LOWERREG,BANDAVAIL4,2,636,34.0,0.0
637,TARONG#4,ENERGY,BANDAVAIL4,20,637,95.83,0.0
638,TORRA1,ENERGY,BANDAVAIL4,20,638,80.1,0.0
639,TORRB3,ENERGY,BANDAVAIL4,60,639,80.1,5.0
640,TORRB3,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB3,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,RAISE6SEC,BANDAVAIL4,10,642,2.6,10.0
643,TORRB3,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,ENERGY,BANDAVAIL4,60,644,80.1,0.0
645,TORRB4,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB4,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB4,RAISE6SEC,BANDAVAIL4,10,647,2.6,10.0
648,TORRB4,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,649,6.0,0.0
650,UPPTUMUT,LOWERREG,BANDAVAIL4,10,650,6.0,2.9309888e-12
651,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,651,6.0,0.0
652,UPPTUMUT,RAISEREG,BANDAVAIL4,40,652,6.0,0.0
653,UPPTUMUT,ENERGY,BANDAVAIL4,30,653,45.95,30.0
654,VP5,ENERGY,BANDAVAIL4,30,654,38.38,30.0
655,VP5,LOWER5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,LOWER6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISEREG,BANDAVAIL4,5,661,14.9,0.0
662,YWPS1,ENERGY,BANDAVAIL4,30,662,15.41,15.0
663,YWPS1,RAISE6SEC,BANDAVAIL4,10,663,20.7,0.0
664,YWPS2,ENERGY,BANDAVAIL4,30,664,15.36,10.0
665,YWPS2,RAISE6SEC,BANDAVAIL4,10,665,20.7,0.0
666,YWPS3,ENERGY,BANDAVAIL4,20,666,15.36,20.0
667,YWPS3,RAISE6SEC,BANDAVAIL4,10,667,20.7,0.0
668,YWPS4,ENERGY,BANDAVAIL4,20,668,15.36,20.0
669,YWPS4,RAISE6SEC,BANDAVAIL4,10,669,20.7,0.0
670,APD01,RAISE5MIN,BANDAVAIL5,15,670,15.0,0.0
671,APD01,RAISE60SEC,BANDAVAIL5,10,671,15.0,0.0
672,APD01,RAISE6SEC,BANDAVAIL5,5,672,15.0,0.0
673,BW01,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW01,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW01,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW02,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW02,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW02,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW02,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,FISHER,RAISE5MIN,BANDAVAIL5,44,687,5.0,0.0
688,FISHER,RAISE60SEC,BANDAVAIL5,20,688,5.0,0.0
689,FISHER,RAISE6SEC,BANDAVAIL5,2,689,5.0,1.99426
690,GORDON,LOWERREG,BANDAVAIL5,140,690,10.0,8.0
691,GORDON,RAISE6SEC,BANDAVAIL5,49,691,5.0,0.0
692,GORDON,RAISEREG,BANDAVAIL5,119,692,25.0,0.0
693,GSTONE1,ENERGY,BANDAVAIL5,25,693,57.96,25.0
694,GSTONE1,LOWER60SEC,BANDAVAIL5,3,694,9.99,0.0
695,GSTONE1,RAISE60SEC,BANDAVAIL5,3,695,6.79,0.0
696,GSTONE1,RAISE6SEC,BANDAVAIL5,3,696,6.79,0.0
697,GSTONE1,RAISEREG,BANDAVAIL5,5,697,44.99,0.0
698,GSTONE2,ENERGY,BANDAVAIL5,25,698,57.96,0.0
699,GSTONE3,ENERGY,BANDAVAIL5,25,699,57.61,25.0
700,GSTONE3,LOWER60SEC,BANDAVAIL5,3,700,9.99,0.0
701,GSTONE3,RAISE60SEC,BANDAVAIL5,5,701,4.96,0.0
702,GSTONE3,RAISE6SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE3,RAISEREG,BANDAVAIL5,5,703,44.99,0.0
704,GSTONE5,ENERGY,BANDAVAIL5,25,704,57.96,25.0
705,GSTONE5,LOWER60SEC,BANDAVAIL5,3,705,9.99,0.0
706,GSTONE5,RAISE60SEC,BANDAVAIL5,3,706,4.96,0.0
707,GSTONE5,RAISE6SEC,BANDAVAIL5,3,707,6.79,0.0
708,GSTONE5,RAISEREG,BANDAVAIL5,5,708,44.99,0.0
709,GSTONE6,ENERGY,BANDAVAIL5,25,709,57.96,25.0
710,GSTONE6,LOWER60SEC,BANDAVAIL5,3,710,9.99,0.0
711,GSTONE6,RAISE60SEC,BANDAVAIL5,3,711,4.96,0.0
712,GSTONE6,RAISE6SEC,BANDAVAIL5,3,712,6.79,0.0
713,GSTONE6,RAISEREG,BANDAVAIL5,5,713,44.99,0.0
714,GUNNING1,ENERGY,BANDAVAIL5,47,714,0.0,0.0
715,LD01,LOWER60SEC,BANDAVAIL5,5,715,88.0,0.0
716,LD01,LOWER6SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD01,RAISE60SEC,BANDAVAIL5,3,717,88.0,0.0
718,LD01,RAISE6SEC,BANDAVAIL5,3,718,38.0,0.0
719,LD02,LOWER60SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD02,LOWER6SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD02,RAISE60SEC,BANDAVAIL5,3,721,88.0,0.0
722,LD02,RAISE6SEC,BANDAVAIL5,3,722,38.0,0.0
723,LD03,LOWER60SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD03,LOWER6SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD03,RAISE60SEC,BANDAVAIL5,3,725,88.0,0.0
726,LD03,RAISE6SEC,BANDAVAIL5,3,726,38.0,0.0
727,LD04,LOWER60SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD04,LOWER6SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,RAISE60SEC,BANDAVAIL5,3,729,88.0,0.0
730,LD04,RAISE6SEC,BANDAVAIL5,3,730,38.0,0.0
731,LOYYB1,LOWERREG,BANDAVAIL5,25,731,499.99,0.0
732,LOYYB1,RAISE5MIN,BANDAVAIL5,20,732,3.05,0.0
733,LOYYB1,RAISE60SEC,BANDAVAIL5,20,733,3.05,0.0
734,LOYYB1,RAISE6SEC,BANDAVAIL5,20,734,3.05,13.0
735,LOYYB1,RAISEREG,BANDAVAIL5,10,735,11.99,10.0
736,LOYYB2,LOWERREG,BANDAVAIL5,25,736,499.99,0.0
737,LOYYB2,RAISE5MIN,BANDAVAIL5,20,737,3.05,0.0
