,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2033,1009.0,34.0,-1.139928445796,9051.72,4439,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2033,1009.0,34.0,0.860071554204,8581.9,4440,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2034,1043.0,34.0,-1.143351905796,9051.72,4439,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2034,1043.0,34.0,0.856648094204,8581.9,4440,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2035,1077.0,34.0,-1.146775365796,9051.72,4439,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2035,1077.0,34.0,0.853224634204,8581.9,4440,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2036,1111.0,34.0,-1.150198825796,9051.72,4439,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2036,1111.0,34.0,0.8498011742039999,8581.9,4440,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2037,1145.0,34.0,-1.1536222857960001,9051.72,4439,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2037,1145.0,34.0,0.8463777142039999,8581.9,4440,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2038,1179.0,34.0,-1.157045745796,9051.72,4439,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2038,1179.0,34.0,0.842954254204,8581.9,4440,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2039,1213.0,34.0,-1.160469205796,9051.72,4439,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2039,1213.0,34.0,0.839530794204,8581.9,4440,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2040,-1643.0,34.0,-1.127101434204,8581.9,4440,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2040,-1643.0,34.0,0.872898565796,9051.72,4439,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2041,-1609.0,34.0,-1.123677974204,8581.9,4440,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2041,-1609.0,34.0,0.876322025796,9051.72,4439,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2042,-1575.0,34.0,-1.120254514204,8581.9,4440,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2042,-1575.0,34.0,0.8797454857960001,9051.72,4439,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2043,-1541.0,34.0,-1.1168310542039999,8581.9,4440,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2043,-1541.0,34.0,0.883168945796,9051.72,4439,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2044,-1507.0,34.0,-1.113407594204,8581.9,4440,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2044,-1507.0,34.0,0.886592405796,9051.72,4439,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2045,-1473.0,34.0,-1.109984134204,8581.9,4440,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2045,-1473.0,34.0,0.890015865796,9051.72,4439,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2046,-1439.0,34.0,-1.106560674204,8581.9,4440,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2046,-1439.0,34.0,0.893439325796,9051.72,4439,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2047,-1405.0,34.0,-1.103137214204,8581.9,4440,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2047,-1405.0,34.0,0.8968627857960001,9051.72,4439,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2048,-1371.0,34.0,-1.099713754204,8581.9,4440,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2048,-1371.0,34.0,0.900286245796,9051.72,4439,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2049,-1337.0,34.0,-1.096290294204,8581.9,4440,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2049,-1337.0,34.0,0.903709705796,9051.72,4439,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2050,-1303.0,34.0,-1.092866834204,8581.9,4440,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2050,-1303.0,34.0,0.907133165796,9051.72,4439,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2051,-1269.0,34.0,-1.089443374204,8581.9,4440,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2051,-1269.0,34.0,0.910556625796,9051.72,4439,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2052,-1235.0,34.0,-1.086019914204,8581.9,4440,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2052,-1235.0,34.0,0.9139800857960001,9051.72,4439,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2053,-1201.0,34.0,-1.0825964542039999,8581.9,4440,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2053,-1201.0,34.0,0.917403545796,9051.72,4439,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2054,-1167.0,34.0,-1.079172994204,8581.9,4440,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2054,-1167.0,34.0,0.920827005796,9051.72,4439,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2055,-1133.0,34.0,-1.075749534204,8581.9,4440,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2055,-1133.0,34.0,0.924250465796,9051.72,4439,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2056,-1099.0,34.0,-1.072326074204,8581.9,4440,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2056,-1099.0,34.0,0.927673925796,9051.72,4439,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2057,-1065.0,34.0,-1.068902614204,8581.9,4440,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2057,-1065.0,34.0,0.9310973857960001,9051.72,4439,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2058,-1031.0,34.0,-1.065479154204,8581.9,4440,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2058,-1031.0,34.0,0.934520845796,9051.72,4439,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2059,-997.0,34.0,-1.062055694204,8581.9,4440,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2059,-997.0,34.0,0.937944305796,9051.72,4439,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2060,-963.0,34.0,-1.058632234204,8581.9,4440,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2060,-963.0,34.0,0.941367765796,9051.72,4439,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2061,-929.0,34.0,-1.055208774204,8581.9,4440,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2061,-929.0,34.0,0.9447912257960001,9051.72,4439,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2062,-895.0,34.0,-1.051785314204,8581.9,4440,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2062,-895.0,34.0,0.9482146857960001,9051.72,4439,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2063,-861.0,34.0,-1.0483618542039999,8581.9,4440,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2063,-861.0,34.0,0.951638145796,9051.72,4439,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2064,-827.0,34.0,-1.044938394204,8581.9,4440,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2064,-827.0,34.0,0.955061605796,9051.72,4439,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2065,-793.0,34.0,-1.041514934204,8581.9,4440,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2065,-793.0,34.0,0.958485065796,9051.72,4439,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2066,-759.0,34.0,-1.038091474204,8581.9,4440,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2066,-759.0,34.0,0.9619085257960001,9051.72,4439,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2067,-725.0,34.0,-1.034668014204,8581.9,4440,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2067,-725.0,34.0,0.9653319857960001,9051.72,4439,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2068,-691.0,34.0,-1.031244554204,8581.9,4440,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2068,-691.0,34.0,0.968755445796,9051.72,4439,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2069,-657.0,34.0,-1.027821094204,8581.9,4440,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2069,-657.0,34.0,0.972178905796,9051.72,4439,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2070,-623.0,34.0,-1.024397634204,8581.9,4440,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2070,-623.0,34.0,0.975602365796,9051.72,4439,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2071,-589.0,34.0,-1.020974174204,8581.9,4440,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2071,-589.0,34.0,0.9790258257960001,9051.72,4439,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2072,-555.0,34.0,-1.017550714204,8581.9,4440,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2072,-555.0,34.0,0.9824492857960001,9051.72,4439,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2073,-521.0,34.0,-1.0141272542039999,8581.9,4440,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2073,-521.0,34.0,0.985872745796,9051.72,4439,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2074,-487.0,34.0,-1.010703794204,8581.9,4440,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2074,-487.0,34.0,0.989296205796,9051.72,4439,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2075,-453.0,34.0,-1.007280334204,8581.9,4440,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2075,-453.0,34.0,0.992719665796,9051.72,4439,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2076,-419.0,34.0,-1.003856874204,8581.9,4440,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2076,-419.0,34.0,0.9961431257960001,9051.72,4439,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2077,-385.0,34.0,-1.000433414204,8581.9,4440,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2077,-385.0,34.0,0.9995665857960001,9051.72,4439,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2078,-351.0,34.0,-0.997009954204,8581.9,4440,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2078,-351.0,34.0,1.002990045796,9051.72,4439,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2079,-317.0,34.0,-0.993586494204,8581.9,4440,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2079,-317.0,34.0,1.006413505796,9051.72,4439,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2080,-283.0,34.0,-0.990163034204,8581.9,4440,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2080,-283.0,34.0,1.009836965796,9051.72,4439,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2081,-249.0,34.0,-0.9867395742039999,8581.9,4440,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2081,-249.0,34.0,1.013260425796,9051.72,4439,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2082,-215.0,34.0,-0.9833161142039999,8581.9,4440,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2082,-215.0,34.0,1.016683885796,9051.72,4439,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2083,-181.0,34.0,-0.979892654204,8581.9,4440,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2083,-181.0,34.0,1.0201073457960002,9051.72,4439,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2084,-147.0,34.0,-0.976469194204,8581.9,4440,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2084,-147.0,34.0,1.023530805796,9051.72,4439,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2085,-113.0,34.0,-0.973045734204,8581.9,4440,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2085,-113.0,34.0,1.026954265796,9051.72,4439,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2086,-79.0,34.0,-0.9696222742039999,8581.9,4440,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2086,-79.0,34.0,1.030377725796,9051.72,4439,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2087,-45.0,34.0,-0.9661988142039999,8581.9,4440,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2087,-45.0,34.0,1.033801185796,9051.72,4439,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2088,-14.0,28.0,-0.9630774242039999,8581.9,4440,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2088,-14.0,28.0,1.0369225757960001,9051.72,4439,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2089,0.0,0.0,-1.039026,5488.89,4443,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2089,0.0,0.0,0.989626,2251.33,4441,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2090,4.5,9.0,-1.0490439900000001,5488.89,4443,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2090,4.5,9.0,0.98696299,2251.33,4441,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2091,13.5,9.0,-1.0690799700000002,5488.89,4443,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2091,13.5,9.0,0.9816369699999999,2251.33,4441,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2092,22.5,9.0,-1.08911595,5488.89,4443,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2092,22.5,9.0,0.97631095,2251.33,4441,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2093,31.5,9.0,-1.1091519300000001,5488.89,4443,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2093,31.5,9.0,0.97098493,2251.33,4441,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2094,40.5,9.0,-1.12918791,5488.89,4443,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2094,40.5,9.0,0.96565891,2251.33,4441,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2095,49.5,9.0,-1.14922389,5488.89,4443,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2095,49.5,9.0,0.96033289,2251.33,4441,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2096,58.5,9.0,-1.16925987,5488.89,4443,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2096,58.5,9.0,0.95500687,2251.33,4441,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2097,67.5,9.0,-1.1892958500000002,5488.89,4443,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2097,67.5,9.0,0.94968085,2251.33,4441,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2098,76.5,9.0,-1.20933183,5488.89,4443,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2098,76.5,9.0,0.94435483,2251.33,4441,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2099,85.5,9.0,-1.22936781,5488.89,4443,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2099,85.5,9.0,0.9390288099999999,2251.33,4441,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2100,94.5,9.0,-1.2494037900000001,5488.89,4443,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2100,94.5,9.0,0.93370279,2251.33,4441,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2101,103.5,9.0,-1.26943977,5488.89,4443,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2101,103.5,9.0,0.92837677,2251.33,4441,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2102,112.5,9.0,-1.28947575,5488.89,4443,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2102,112.5,9.0,0.92305075,2251.33,4441,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2103,121.5,9.0,-1.30951173,5488.89,4443,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2103,121.5,9.0,0.91772473,2251.33,4441,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2104,130.5,9.0,-1.3295477100000002,5488.89,4443,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2104,130.5,9.0,0.91239871,2251.33,4441,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2105,139.5,9.0,-1.3495836900000002,5488.89,4443,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2105,139.5,9.0,0.90707269,2251.33,4441,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2106,148.5,9.0,-1.36961967,5488.89,4443,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2106,148.5,9.0,0.90174667,2251.33,4441,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2107,157.5,9.0,-1.3896556500000001,5488.89,4443,0.79,8.1066469
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2107,157.5,9.0,0.89642065,2251.33,4441,0.79,8.1066469
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2108,166.5,9.0,-1.4096916300000002,5488.89,4443,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2108,166.5,9.0,0.89109463,2251.33,4441,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2109,175.5,9.0,-1.42972761,5488.89,4443,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2109,175.5,9.0,0.88576861,2251.33,4441,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2110,184.5,9.0,-1.4497635899999999,5488.89,4443,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2110,184.5,9.0,0.88044259,2251.33,4441,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2111,193.5,9.0,-1.4697995700000002,5488.89,4443,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2111,193.5,9.0,0.87511657,2251.33,4441,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2112,202.5,9.0,-1.4898355500000002,5488.89,4443,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2112,202.5,9.0,0.86979055,2251.33,4441,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2113,211.5,9.0,-1.50987153,5488.89,4443,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2113,211.5,9.0,0.86446453,2251.33,4441,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2114,220.5,9.0,-1.5299075100000001,5488.89,4443,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2114,220.5,9.0,0.85913851,2251.33,4441,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2115,229.5,9.0,-1.54994349,5488.89,4443,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2115,229.5,9.0,0.85381249,2251.33,4441,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2116,238.5,9.0,-1.5699794700000003,5488.89,4443,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2116,238.5,9.0,0.84848647,2251.33,4441,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2117,247.5,9.0,-1.59001545,5488.89,4443,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2117,247.5,9.0,0.8431604500000001,2251.33,4441,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2118,256.5,9.0,-1.61005143,5488.89,4443,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2118,256.5,9.0,0.83783443,2251.33,4441,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2119,266.0,10.0,-1.6312005200000002,5488.89,4443,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2119,266.0,10.0,0.83221252,2251.33,4441,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2120,-266.0,10.0,-1.55314852,2251.33,4441,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2120,-266.0,10.0,0.8529605200000001,5488.89,4443,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2121,-256.5,9.0,-1.53199943,2251.33,4441,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2121,-256.5,9.0,0.85858243,5488.89,4443,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2122,-247.5,9.0,-1.5119634499999999,2251.33,4441,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2122,-247.5,9.0,0.86390845,5488.89,4443,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2123,-238.5,9.0,-1.4919274699999998,2251.33,4441,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2123,-238.5,9.0,0.8692344700000001,5488.89,4443,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2124,-229.5,9.0,-1.47189149,2251.33,4441,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2124,-229.5,9.0,0.87456049,5488.89,4443,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2125,-220.5,9.0,-1.45185551,2251.33,4441,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2125,-220.5,9.0,0.8798865100000001,5488.89,4443,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2126,-211.5,9.0,-1.4318195299999998,2251.33,4441,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2126,-211.5,9.0,0.88521253,5488.89,4443,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2127,-202.5,9.0,-1.41178355,2251.33,4441,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2127,-202.5,9.0,0.89053855,5488.89,4443,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2128,-193.5,9.0,-1.39174757,2251.33,4441,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2128,-193.5,9.0,0.8958645700000001,5488.89,4443,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2129,-184.5,9.0,-1.3717115899999999,2251.33,4441,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2129,-184.5,9.0,0.90119059,5488.89,4443,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2130,-175.5,9.0,-1.35167561,2251.33,4441,0.79,0.0
