,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,LYA4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MCKAY1,ENERGY,BANDAVAIL2,220,378,0.0,220.0
379,MCKAY1,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,MCKAY1,LOWER6SEC,BANDAVAIL2,5,380,0.2,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP2,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP2,LOWER5MIN,BANDAVAIL2,20,383,0.15,17.79772
384,MP2,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MURRAY,LOWER5MIN,BANDAVAIL2,10,386,4.5,0.0
387,MURRAY,RAISEREG,BANDAVAIL2,10,387,4.5,4.7624127e-12
388,NPS,LOWER60SEC,BANDAVAIL2,5,388,0.5,0.0
389,NPS,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,NPS,RAISE60SEC,BANDAVAIL2,5,390,0.5,5.0
391,NPS,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,ENERGY,BANDAVAIL2,1,394,-74.13,1.0
395,POAT220,LOWER5MIN,BANDAVAIL2,120,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,3.0
399,STAN-2,ENERGY,BANDAVAIL2,40,399,19.06,40.0
400,TARONG#2,ENERGY,BANDAVAIL2,30,400,24.16,30.0
401,TARONG#3,ENERGY,BANDAVAIL2,30,401,24.16,30.0
402,TNPS1,ENERGY,BANDAVAIL2,130,402,6.73,130.0
403,TORRA3,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA3,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,RAISE60SEC,BANDAVAIL2,5,405,1.48,3.3333333
406,TORRA3,RAISE6SEC,BANDAVAIL2,10,406,0.5,3.3333333
407,TORRA4,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA4,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA4,RAISE60SEC,BANDAVAIL2,5,409,1.48,3.3333333
410,TORRA4,RAISE6SEC,BANDAVAIL2,10,410,0.5,3.3333333
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,2.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,1.1111111
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,1.6666667
418,TORRB3,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB3,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB3,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB3,RAISE5MIN,BANDAVAIL2,10,421,0.9,3.6666667
422,TORRB3,RAISE60SEC,BANDAVAIL2,10,422,1.48,2.2222222
423,TORRB3,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB3,RAISEREG,BANDAVAIL2,5,424,11.99,1.3333333
425,TORRB4,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB4,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB4,RAISE5MIN,BANDAVAIL2,10,427,0.9,5.0
428,TORRB4,RAISE60SEC,BANDAVAIL2,10,428,1.48,3.6363636
429,TORRB4,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB4,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TREVALLN,ENERGY,BANDAVAIL2,49,431,-74.43,49.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,7,433,0.12,0.0
434,TRIBUTE,ENERGY,BANDAVAIL2,45,434,-70.61,45.0
435,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,435,0.17,0.0
436,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,436,0.12,0.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,5.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,5.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,VP5,ENERGY,BANDAVAIL2,50,444,27.1,50.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,5.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,5.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,5.0
452,VP6,ENERGY,BANDAVAIL2,50,452,27.1,50.0
453,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,453,2.09,48.813163
454,WKIEWA1,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,WKIEWA2,ENERGY,BANDAVAIL2,30,455,0.0,30.0
456,YABULU,ENERGY,BANDAVAIL2,83,456,0.0,83.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,APD01,RAISE60SEC,BANDAVAIL3,5,465,5.33,0.0
466,BW01,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW01,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW01,RAISE6SEC,BANDAVAIL3,4,472,2.8,4.0
473,BW01,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW02,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW02,RAISE6SEC,BANDAVAIL3,4,480,2.8,4.0
481,BW02,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW04,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW04,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW04,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW04,RAISE6SEC,BANDAVAIL3,4,488,2.8,4.0
489,BW04,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,CALL_B_1,ENERGY,BANDAVAIL3,100,490,15.89,80.0
491,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,492,1.49,0.0
493,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,35.0
495,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,497,1.49,0.0
498,GORDON,LOWER60SEC,BANDAVAIL3,511,498,0.18,0.0
499,GORDON,RAISE5MIN,BANDAVAIL3,373,499,2.1,0.0
500,GSTONE1,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE1,RAISE60SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE1,RAISE6SEC,BANDAVAIL3,3,502,2.39,3.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,3.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,3.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,3.0
508,GSTONE6,LOWER60SEC,BANDAVAIL3,3,508,2.69,0.0
509,GSTONE6,RAISE60SEC,BANDAVAIL3,3,509,1.97,3.0
510,GSTONE6,RAISE6SEC,BANDAVAIL3,3,510,2.39,3.0
511,HDWF1,ENERGY,BANDAVAIL3,102,511,-77.0,12.441
512,HWPS1,ENERGY,BANDAVAIL3,80,512,8.92,0.0
513,JBUTTERS,ENERGY,BANDAVAIL3,102,513,-0.94,102.0
514,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,514,0.18,0.0
515,KPP_1,ENERGY,BANDAVAIL3,350,515,13.23,275.0
516,LD01,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD01,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD01,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD02,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD03,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD04,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LOYYB1,ENERGY,BANDAVAIL3,250,532,10.21,228.0
533,LOYYB1,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB1,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB1,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LOYYB2,ENERGY,BANDAVAIL3,250,536,10.21,220.0
537,LOYYB2,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB2,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LYA1,ENERGY,BANDAVAIL3,70,540,8.95,70.0
541,LYA1,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,ENERGY,BANDAVAIL3,60,544,8.95,60.0
545,LYA2,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,ENERGY,BANDAVAIL3,30,548,8.95,30.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,30,552,8.95,30.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,MCKAY1,RAISE60SEC,BANDAVAIL3,10,556,0.5,10.0
557,MCKAY1,RAISE6SEC,BANDAVAIL3,3,557,0.5,3.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,558,0.18,0.0
559,MP2,ENERGY,BANDAVAIL3,100,559,38.83,100.0
560,MP2,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP2,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP2,LOWER6SEC,BANDAVAIL3,10,562,0.38,0.0
563,MURRAY,LOWER5MIN,BANDAVAIL3,20,563,6.0,0.0
564,MURRAY,RAISEREG,BANDAVAIL3,40,564,6.0,0.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,STAN-1,ENERGY,BANDAVAIL3,10,567,58.26,10.0
568,STAN-1,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,10,569,58.26,10.0
570,STAN-3,ENERGY,BANDAVAIL3,10,570,58.26,10.0
571,STAN-4,ENERGY,BANDAVAIL3,10,571,58.26,10.0
572,STAN-4,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,TALWA1,ENERGY,BANDAVAIL3,160,573,49.79,160.0
574,TARONG#1,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#2,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TARONG#3,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#4,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TNPS1,ENERGY,BANDAVAIL3,20,580,15.44,20.0
581,TORRA3,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRA3,RAISE60SEC,BANDAVAIL3,5,582,3.04,0.0
583,TORRA4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRA4,RAISE60SEC,BANDAVAIL3,5,584,3.04,0.0
585,TORRB2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB2,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TREVALLN,LOWER60SEC,BANDAVAIL3,15,597,0.18,0.0
598,TRIBUTE,ENERGY,BANDAVAIL3,25,598,-0.84,25.0
599,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,599,0.18,0.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP5,ENERGY,BANDAVAIL3,150,607,30.3,150.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,4.2058808e-14
615,VP6,ENERGY,BANDAVAIL3,150,615,30.3,150.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS2,LOWER5MIN,BANDAVAIL3,5,618,0.79,0.0
619,YWPS3,ENERGY,BANDAVAIL3,46,619,8.73,0.0
620,YWPS4,ENERGY,BANDAVAIL3,46,620,8.73,46.0
621,BALDHWF1,ENERGY,BANDAVAIL4,106,621,-35.12,19.291
622,BW01,ENERGY,BANDAVAIL4,280,622,43.28,280.0
623,BW01,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW02,ENERGY,BANDAVAIL4,280,631,43.28,280.0
632,BW02,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW02,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW02,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW04,ENERGY,BANDAVAIL4,260,640,43.34,260.0
641,BW04,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW04,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW04,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW04,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW04,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,654,2.69,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,469,655,2.39,0.0
656,GSTONE1,ENERGY,BANDAVAIL4,75,656,43.47,75.0
657,GSTONE1,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE1,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE1,LOWERREG,BANDAVAIL4,5,659,4.99,5.0
660,GSTONE1,RAISE60SEC,BANDAVAIL4,3,660,4.98,0.0
661,GSTONE1,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE1,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GSTONE2,ENERGY,BANDAVAIL4,55,663,43.47,0.0
664,GSTONE3,ENERGY,BANDAVAIL4,75,664,43.2,75.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,LOWERREG,BANDAVAIL4,5,667,4.99,4.8
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE5,ENERGY,BANDAVAIL4,75,670,43.47,75.0
671,GSTONE5,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE5,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE5,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE5,RAISE60SEC,BANDAVAIL4,3,674,2.76,0.0
675,GSTONE5,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE5,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE6,ENERGY,BANDAVAIL4,75,677,43.47,75.0
678,GSTONE6,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE6,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE6,LOWERREG,BANDAVAIL4,5,680,4.99,5.0
681,GSTONE6,RAISE60SEC,BANDAVAIL4,3,681,2.76,0.0
682,GSTONE6,RAISE6SEC,BANDAVAIL4,3,682,4.96,0.0
683,GSTONE6,RAISEREG,BANDAVAIL4,5,683,43.0,0.0
684,GUNNING1,ENERGY,BANDAVAIL4,47,684,-35.0,1.302
685,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,685,2.4,0.0
686,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,686,2.39,5.6690464
687,JBUTTERS,RAISEREG,BANDAVAIL4,142,687,20.0,0.0
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LEM_WIL,ENERGY,BANDAVAIL4,4,704,56.68,4.0
705,LOYYB1,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB1,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LOYYB2,LOWER60SEC,BANDAVAIL4,20,707,0.15,0.0
708,LOYYB2,LOWERREG,BANDAVAIL4,20,708,99.99,0.0
709,LYA1,ENERGY,BANDAVAIL4,140,709,24.5,120.0
710,LYA1,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA1,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA1,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA2,ENERGY,BANDAVAIL4,120,716,24.5,120.0
717,LYA2,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,RAISE60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA3,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,10.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,152.517
735,MP2,ENERGY,BANDAVAIL4,250,735,43.86,190.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
