,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD03,RAISE60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,RAISE6SEC,BANDAVAIL4,2,742,14.8,0.0
743,LD04,LOWER60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD04,LOWER6SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD04,RAISE60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,RAISE6SEC,BANDAVAIL4,2,746,14.8,0.0
747,LOYYB1,LOWER60SEC,BANDAVAIL4,20,747,0.15,0.0
748,LOYYB1,LOWERREG,BANDAVAIL4,20,748,99.99,0.0
749,LOYYB2,LOWER60SEC,BANDAVAIL4,20,749,0.15,0.0
750,LOYYB2,LOWERREG,BANDAVAIL4,20,750,99.99,0.0
751,LYA1,ENERGY,BANDAVAIL4,30,751,24.5,30.0
752,LYA1,LOWER5MIN,BANDAVAIL4,10,752,0.8,0.0
753,LYA1,LOWER60SEC,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER6SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,RAISE5MIN,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,RAISE60SEC,BANDAVAIL4,10,756,0.8,0.0
757,LYA1,RAISE6SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA2,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA2,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA2,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,RAISE60SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,RAISE6SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,ENERGY,BANDAVAIL4,30,764,24.5,30.0
765,LYA3,LOWER5MIN,BANDAVAIL4,10,765,0.8,0.0
766,LYA3,LOWER60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,RAISE5MIN,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,RAISE60SEC,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE6SEC,BANDAVAIL4,10,770,0.8,0.77331
771,LYA4,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA4,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,RAISE5MIN,BANDAVAIL4,10,775,0.8,10.0
776,LYA4,RAISE60SEC,BANDAVAIL4,10,776,0.8,5.32483
777,LYA4,RAISE6SEC,BANDAVAIL4,10,777,0.8,10.0
778,MACARTH1,ENERGY,BANDAVAIL4,420,778,-96.19,90.775
779,MP1,LOWER5MIN,BANDAVAIL4,20,779,2.6,0.0
780,MP1,LOWER60SEC,BANDAVAIL4,10,780,0.95,0.0
781,MP1,LOWER6SEC,BANDAVAIL4,10,781,1.19,0.0
782,MP1,RAISE6SEC,BANDAVAIL4,20,782,4.6,0.0
783,MP2,LOWER5MIN,BANDAVAIL4,20,783,2.6,0.0
784,MP2,LOWER60SEC,BANDAVAIL4,10,784,1.75,0.0
785,MP2,LOWER6SEC,BANDAVAIL4,10,785,1.19,0.0
786,MP2,RAISE6SEC,BANDAVAIL4,20,786,4.6,0.0
787,MPP_1,ENERGY,BANDAVAIL4,130,787,9.16,115.0
788,MPP_2,ENERGY,BANDAVAIL4,130,788,9.16,115.0
789,POAT110,RAISE5MIN,BANDAVAIL4,80,789,2.4,28.0
790,POAT110,RAISE60SEC,BANDAVAIL4,6,790,2.39,0.0
791,POAT220,RAISE5MIN,BANDAVAIL4,80,791,2.4,0.0
792,POAT220,RAISE60SEC,BANDAVAIL4,15,792,2.39,0.0
793,STAN-1,LOWERREG,BANDAVAIL4,2,793,3.2,0.0
794,STAN-1,RAISEREG,BANDAVAIL4,5,794,3.2,0.0
795,STAN-2,LOWERREG,BANDAVAIL4,2,795,3.2,2.0
796,STAN-2,RAISE60SEC,BANDAVAIL4,1,796,3.2,0.0
797,STAN-2,RAISE6SEC,BANDAVAIL4,1,797,3.2,0.0
798,STAN-2,RAISEREG,BANDAVAIL4,5,798,3.2,0.0
799,STAN-3,LOWERREG,BANDAVAIL4,2,799,3.2,0.0
800,STAN-3,RAISEREG,BANDAVAIL4,5,800,3.2,0.0
801,STAN-4,LOWERREG,BANDAVAIL4,2,801,3.2,0.0
802,STAN-4,RAISE60SEC,BANDAVAIL4,1,802,3.2,0.0
803,STAN-4,RAISE6SEC,BANDAVAIL4,1,803,3.2,0.0
804,STAN-4,RAISEREG,BANDAVAIL4,5,804,3.2,0.0
805,TALWA1,ENERGY,BANDAVAIL4,110,805,68.51,110.0
806,TARONG#1,ENERGY,BANDAVAIL4,5,806,95.83,0.0
807,TARONG#1,LOWERREG,BANDAVAIL4,2,807,3.2,0.0
808,TARONG#2,LOWERREG,BANDAVAIL4,2,808,3.2,2.0
809,TARONG#2,RAISE5MIN,BANDAVAIL4,1,809,3.2,0.0
810,TARONG#2,RAISE60SEC,BANDAVAIL4,1,810,3.2,0.0
811,TARONG#2,RAISE6SEC,BANDAVAIL4,1,811,3.2,0.0
812,TARONG#2,RAISEREG,BANDAVAIL4,5,812,3.2,0.0
813,TARONG#3,ENERGY,BANDAVAIL4,5,813,95.83,0.0
814,TARONG#3,LOWERREG,BANDAVAIL4,2,814,3.2,0.0
815,TARONG#4,ENERGY,BANDAVAIL4,5,815,95.83,0.0
816,TARONG#4,LOWERREG,BANDAVAIL4,2,816,3.2,0.0
817,TARONG#4,RAISE5MIN,BANDAVAIL4,1,817,3.2,0.0
818,TARONG#4,RAISE60SEC,BANDAVAIL4,1,818,3.2,0.0
819,TARONG#4,RAISE6SEC,BANDAVAIL4,1,819,3.2,0.0
820,TARONG#4,RAISEREG,BANDAVAIL4,5,820,3.2,0.0
821,TORRB2,LOWER60SEC,BANDAVAIL4,5,821,1.0,0.0
822,TORRB2,LOWERREG,BANDAVAIL4,10,822,75.0,0.0
823,TORRB2,RAISE6SEC,BANDAVAIL4,10,823,2.6,0.0
824,TORRB2,RAISEREG,BANDAVAIL4,10,824,75.0,0.0
825,TORRB2,ENERGY,BANDAVAIL4,70,825,80.1,70.0
826,TORRB3,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB3,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB3,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.0
829,TORRB3,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB3,ENERGY,BANDAVAIL4,70,830,80.1,70.0
831,TORRB4,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB4,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB4,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB4,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB4,ENERGY,BANDAVAIL4,70,835,80.1,70.0
836,UPPTUMUT,ENERGY,BANDAVAIL4,60,836,45.95,60.0
837,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,837,6.0,0.0
838,UPPTUMUT,LOWERREG,BANDAVAIL4,10,838,6.0,0.0
839,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,839,6.0,0.0
840,UPPTUMUT,RAISEREG,BANDAVAIL4,40,840,6.0,0.0
841,VP5,ENERGY,BANDAVAIL4,50,841,38.38,50.0
842,VP5,LOWER5MIN,BANDAVAIL4,5,842,10.0,0.0
843,VP5,LOWER60SEC,BANDAVAIL4,5,843,10.0,0.0
844,VP5,LOWER6SEC,BANDAVAIL4,5,844,10.0,0.0
845,VP5,RAISE5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP5,RAISE60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,RAISE6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,RAISEREG,BANDAVAIL4,5,848,14.9,0.0
849,VP6,ENERGY,BANDAVAIL4,50,849,38.38,50.0
850,VP6,LOWER5MIN,BANDAVAIL4,5,850,10.0,0.0
851,VP6,LOWER60SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP6,LOWER6SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP6,RAISE5MIN,BANDAVAIL4,5,853,10.0,0.0
854,VP6,RAISE60SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP6,RAISE6SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,RAISEREG,BANDAVAIL4,5,856,14.9,0.0
857,YWPS1,ENERGY,BANDAVAIL4,30,857,15.43,0.0
858,YWPS1,RAISE6SEC,BANDAVAIL4,10,858,20.7,0.0
859,YWPS2,ENERGY,BANDAVAIL4,60,859,15.36,10.0
860,YWPS2,RAISE6SEC,BANDAVAIL4,10,860,20.7,0.0
861,YWPS3,ENERGY,BANDAVAIL4,50,861,15.36,34.0
862,YWPS3,RAISE6SEC,BANDAVAIL4,10,862,20.7,0.0
863,YWPS4,ENERGY,BANDAVAIL4,50,863,15.36,14.0
864,YWPS4,RAISE6SEC,BANDAVAIL4,10,864,20.7,0.0
865,BW01,ENERGY,BANDAVAIL5,20,865,53.67,20.0
866,BW01,LOWER5MIN,BANDAVAIL5,2,866,48.0,0.0
867,BW01,LOWER60SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW01,LOWER6SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW01,LOWERREG,BANDAVAIL5,4,869,48.0,0.0
870,BW01,RAISE5MIN,BANDAVAIL5,12,870,48.0,0.0
871,BW01,RAISE60SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW01,RAISE6SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISEREG,BANDAVAIL5,4,873,98.8,0.0
874,BW02,ENERGY,BANDAVAIL5,20,874,53.67,20.0
875,BW02,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW02,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW02,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWERREG,BANDAVAIL5,4,878,48.0,0.0
879,BW02,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW02,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW02,RAISEREG,BANDAVAIL5,4,882,98.8,0.0
883,BW03,ENERGY,BANDAVAIL5,10,883,53.74,10.0
884,BW03,LOWER5MIN,BANDAVAIL5,2,884,48.0,0.0
885,BW03,LOWER60SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWER6SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW03,LOWERREG,BANDAVAIL5,4,887,48.0,0.0
888,BW03,RAISE5MIN,BANDAVAIL5,12,888,48.0,0.0
889,BW03,RAISE60SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW03,RAISE6SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW03,RAISEREG,BANDAVAIL5,4,891,98.8,0.0
892,BW04,ENERGY,BANDAVAIL5,20,892,53.74,20.0
893,BW04,LOWER5MIN,BANDAVAIL5,2,893,48.0,0.0
894,BW04,LOWER60SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW04,LOWER6SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW04,LOWERREG,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISE5MIN,BANDAVAIL5,12,897,48.0,0.0
898,BW04,RAISE60SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW04,RAISE6SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW04,RAISEREG,BANDAVAIL5,4,900,98.8,0.0
901,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,901,4.99,0.0
902,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,DARTM1,LOWER60SEC,BANDAVAIL5,4,903,1.2,0.0
904,DARTM1,LOWER6SEC,BANDAVAIL5,4,904,1.2,0.0
905,GORDON,ENERGY,BANDAVAIL5,190,905,77.74,165.57982
906,GORDON,LOWERREG,BANDAVAIL5,290,906,10.0,0.0
907,GORDON,RAISE6SEC,BANDAVAIL5,59,907,5.0,41.651163
908,GORDON,RAISEREG,BANDAVAIL5,215,908,25.0,0.0
909,GSTONE1,ENERGY,BANDAVAIL5,15,909,57.96,15.0
910,GSTONE1,LOWER60SEC,BANDAVAIL5,3,910,9.99,0.0
911,GSTONE1,RAISE60SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE1,RAISE6SEC,BANDAVAIL5,3,912,6.79,0.0
913,GSTONE1,RAISEREG,BANDAVAIL5,5,913,44.99,0.0
914,GSTONE2,ENERGY,BANDAVAIL5,25,914,57.96,0.0
915,GSTONE3,ENERGY,BANDAVAIL5,15,915,57.61,0.0
916,GSTONE3,LOWER60SEC,BANDAVAIL5,3,916,9.99,0.0
917,GSTONE3,RAISE60SEC,BANDAVAIL5,5,917,4.96,0.0
918,GSTONE3,RAISE6SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE3,RAISEREG,BANDAVAIL5,5,919,44.99,0.0
920,GSTONE5,ENERGY,BANDAVAIL5,15,920,57.96,15.0
921,GSTONE5,LOWER60SEC,BANDAVAIL5,3,921,9.99,0.0
922,GSTONE5,RAISE60SEC,BANDAVAIL5,3,922,4.96,0.0
923,GSTONE5,RAISE6SEC,BANDAVAIL5,3,923,6.79,0.0
924,GSTONE5,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE6,ENERGY,BANDAVAIL5,15,925,57.96,15.0
926,GSTONE6,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE6,RAISE60SEC,BANDAVAIL5,3,927,4.96,0.0
928,GSTONE6,RAISE6SEC,BANDAVAIL5,3,928,6.79,0.0
929,GSTONE6,RAISEREG,BANDAVAIL5,5,929,44.99,0.0
930,GUNNING1,ENERGY,BANDAVAIL5,47,930,0.0,0.0
931,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,931,5.0,31.0
932,LD01,LOWER60SEC,BANDAVAIL5,5,932,88.0,0.0
933,LD01,LOWER6SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD01,RAISE60SEC,BANDAVAIL5,3,934,88.0,0.0
935,LD01,RAISE6SEC,BANDAVAIL5,3,935,38.0,0.0
936,LD02,LOWER60SEC,BANDAVAIL5,5,936,88.0,0.0
937,LD02,LOWER6SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD02,RAISE60SEC,BANDAVAIL5,3,938,88.0,0.0
939,LD02,RAISE6SEC,BANDAVAIL5,3,939,38.0,0.0
940,LD03,LOWER60SEC,BANDAVAIL5,5,940,88.0,0.0
941,LD03,LOWER6SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD03,RAISE60SEC,BANDAVAIL5,3,942,88.0,0.0
943,LD03,RAISE6SEC,BANDAVAIL5,3,943,38.0,0.0
944,LD04,LOWER60SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD04,LOWER6SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD04,RAISE60SEC,BANDAVAIL5,3,946,88.0,0.0
947,LD04,RAISE6SEC,BANDAVAIL5,3,947,38.0,0.0
948,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,948,5.0,0.0
949,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,949,5.0,0.0
950,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,950,5.0,1.1428571
951,LOYYB1,LOWERREG,BANDAVAIL5,25,951,499.99,0.0
952,LOYYB2,LOWERREG,BANDAVAIL5,25,952,499.99,0.0
953,LYA1,ENERGY,BANDAVAIL5,30,953,34.23,30.0
954,LYA1,LOWERREG,BANDAVAIL5,5,954,1.2,5.0
955,LYA1,RAISE5MIN,BANDAVAIL5,10,955,1.2,0.0
956,LYA2,ENERGY,BANDAVAIL5,30,956,34.23,30.0
957,LYA2,LOWERREG,BANDAVAIL5,5,957,5.0,0.0
958,LYA3,ENERGY,BANDAVAIL5,30,958,34.23,30.0
959,LYA3,LOWERREG,BANDAVAIL5,5,959,5.0,0.0
960,LYA3,RAISE5MIN,BANDAVAIL5,10,960,1.2,0.0
961,LYA4,ENERGY,BANDAVAIL5,30,961,34.23,30.0
962,LYA4,LOWERREG,BANDAVAIL5,5,962,5.0,0.0
963,LYA4,RAISE5MIN,BANDAVAIL5,10,963,1.2,0.0
964,MCKAY1,LOWER60SEC,BANDAVAIL5,5,964,1.2,0.0
965,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,965,5.0,0.0
966,MP1,ENERGY,BANDAVAIL5,320,966,47.8,320.0
967,MP1,LOWER5MIN,BANDAVAIL5,20,967,4.9,0.0
968,MP1,LOWER60SEC,BANDAVAIL5,20,968,29.9,0.0
969,MP1,RAISE5MIN,BANDAVAIL5,10,969,28.5,0.0
970,MP1,RAISE60SEC,BANDAVAIL5,6,970,18.5,0.0
971,MP1,RAISE6SEC,BANDAVAIL5,20,971,13.4,0.0
972,MP1,RAISEREG,BANDAVAIL5,20,972,75.1,0.0
973,MP2,ENERGY,BANDAVAIL5,320,973,47.8,320.0
974,MP2,LOWER5MIN,BANDAVAIL5,20,974,4.9,0.0
975,MP2,LOWER60SEC,BANDAVAIL5,20,975,29.9,0.0
976,MP2,RAISE5MIN,BANDAVAIL5,10,976,28.5,0.0
977,MP2,RAISE60SEC,BANDAVAIL5,6,977,18.5,0.0
978,MP2,RAISE6SEC,BANDAVAIL5,20,978,13.4,0.0
979,MP2,RAISEREG,BANDAVAIL5,20,979,49.2,0.0
980,OSB-AG,ENERGY,BANDAVAIL5,59,980,59.96,33.0
981,POAT110,ENERGY,BANDAVAIL5,44,981,78.89,44.0
982,POAT110,RAISEREG,BANDAVAIL5,56,982,25.0,0.0
983,POAT220,ENERGY,BANDAVAIL5,130,983,79.76,113.0
984,POAT220,RAISEREG,BANDAVAIL5,87,984,25.0,0.0
985,PPCCGT,LOWER60SEC,BANDAVAIL5,5,985,75.69,0.0
986,PPCCGT,LOWERREG,BANDAVAIL5,1,986,290.0,0.0
987,PPCCGT,RAISEREG,BANDAVAIL5,1,987,290.0,0.0
988,REECE2,RAISE6SEC,BANDAVAIL5,20,988,5.0,20.0
989,STAN-1,LOWERREG,BANDAVAIL5,2,989,4.5,0.0
990,STAN-2,LOWERREG,BANDAVAIL5,2,990,4.5,0.0
991,STAN-2,RAISE60SEC,BANDAVAIL5,1,991,4.5,0.0
992,STAN-2,RAISE6SEC,BANDAVAIL5,1,992,4.5,0.0
993,STAN-3,LOWERREG,BANDAVAIL5,2,993,4.5,0.0
994,STAN-4,LOWERREG,BANDAVAIL5,2,994,4.5,0.0
995,STAN-4,RAISE60SEC,BANDAVAIL5,1,995,4.5,0.0
996,STAN-4,RAISE6SEC,BANDAVAIL5,1,996,4.5,0.0
997,TARONG#1,ENERGY,BANDAVAIL5,5,997,151.04,0.0
998,TARONG#1,LOWERREG,BANDAVAIL5,2,998,4.5,0.0
999,TARONG#2,LOWERREG,BANDAVAIL5,2,999,4.5,0.0
1000,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1000,4.5,0.0
1001,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1001,4.5,0.0
1002,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1002,4.5,0.0
1003,TARONG#3,ENERGY,BANDAVAIL5,5,1003,151.04,0.0
1004,TARONG#3,LOWERREG,BANDAVAIL5,2,1004,4.5,0.0
1005,TARONG#4,ENERGY,BANDAVAIL5,5,1005,151.04,0.0
1006,TARONG#4,LOWERREG,BANDAVAIL5,2,1006,4.5,0.0
1007,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1007,4.5,0.0
1008,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1008,4.5,0.0
1009,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1009,4.5,0.0
1010,TORRB2,ENERGY,BANDAVAIL5,10,1010,125.16,0.0
1011,TORRB3,ENERGY,BANDAVAIL5,10,1011,125.16,0.0
1012,TORRB4,ENERGY,BANDAVAIL5,10,1012,125.16,0.0
1013,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1013,30.0,0.0
1014,UPPTUMUT,ENERGY,BANDAVAIL5,90,1014,60.66,90.0
1015,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1015,30.0,0.0
1016,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1016,30.0,0.0
1017,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1017,30.0,0.0
1018,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1018,30.0,0.0
1019,VP5,ENERGY,BANDAVAIL5,100,1019,48.28,100.0
1020,VP5,LOWER60SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,LOWER6SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP5,LOWERREG,BANDAVAIL5,5,1022,35.0,0.0
1023,VP5,RAISE5MIN,BANDAVAIL5,5,1023,15.0,0.0
1024,VP5,RAISE60SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP5,RAISE6SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP5,RAISEREG,BANDAVAIL5,5,1026,28.0,0.0
1027,VP6,ENERGY,BANDAVAIL5,100,1027,48.28,100.0
1028,VP6,LOWER60SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP6,LOWER6SEC,BANDAVAIL5,5,1029,15.0,0.0
1030,VP6,LOWERREG,BANDAVAIL5,5,1030,35.0,0.0
1031,VP6,RAISE5MIN,BANDAVAIL5,5,1031,15.0,0.0
1032,VP6,RAISE60SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,RAISE6SEC,BANDAVAIL5,5,1033,15.0,0.0
1034,VP6,RAISEREG,BANDAVAIL5,5,1034,28.0,0.0
1035,YABULU,ENERGY,BANDAVAIL5,91,1035,86.62,73.0
1036,YABULU2,ENERGY,BANDAVAIL5,24,1036,85.23,24.0
1037,YWPS1,RAISE6SEC,BANDAVAIL5,5,1037,33.33,0.0
1038,YWPS2,RAISE6SEC,BANDAVAIL5,5,1038,33.33,0.0
1039,YWPS3,RAISE6SEC,BANDAVAIL5,5,1039,33.33,0.0
1040,YWPS4,RAISE6SEC,BANDAVAIL5,5,1040,33.33,0.0
1041,APD01,RAISE6SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,APD01,RAISE60SEC,BANDAVAIL5,10,1042,15.0,0.0
1043,APD01,RAISE5MIN,BANDAVAIL5,15,1043,15.0,0.0
1044,BW01,ENERGY,BANDAVAIL6,20,1044,67.09,20.0
1045,BW01,LOWER5MIN,BANDAVAIL6,2,1045,148.0,0.0
1046,BW01,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW01,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWERREG,BANDAVAIL6,4,1048,148.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL6,6,1049,148.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW02,ENERGY,BANDAVAIL6,20,1052,67.09,20.0
1053,BW02,LOWER5MIN,BANDAVAIL6,2,1053,148.0,0.0
1054,BW02,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW02,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW02,LOWERREG,BANDAVAIL6,4,1056,148.0,0.0
1057,BW02,RAISE5MIN,BANDAVAIL6,6,1057,148.0,0.0
1058,BW02,RAISE60SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW02,RAISE6SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,ENERGY,BANDAVAIL6,10,1060,67.18,10.0
1061,BW03,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW03,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW03,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW03,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW03,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW03,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW03,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW04,ENERGY,BANDAVAIL6,20,1068,67.18,20.0
1069,BW04,LOWER5MIN,BANDAVAIL6,2,1069,148.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,BW04,LOWERREG,BANDAVAIL6,4,1072,148.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL6,6,1073,148.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL6,4,1074,148.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL6,4,1075,148.0,0.0
1076,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1076,9.99,0.0
1077,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1077,9.99,0.0
1078,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1078,9.99,0.0
1079,DARTM1,LOWER60SEC,BANDAVAIL6,5,1079,10.0,0.0
1080,DARTM1,LOWER6SEC,BANDAVAIL6,5,1080,10.0,0.0
1081,EILDON1,LOWER60SEC,BANDAVAIL6,4,1081,10.0,0.0
1082,EILDON1,RAISEREG,BANDAVAIL6,4,1082,10.0,0.0
1083,EILDON2,LOWER60SEC,BANDAVAIL6,4,1083,10.0,0.0
1084,EILDON2,RAISEREG,BANDAVAIL6,4,1084,10.0,0.0
1085,GORDON,ENERGY,BANDAVAIL6,41,1085,93.27,0.0
1086,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE1,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1089,9.8,0.0
1090,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GSTONE2,ENERGY,BANDAVAIL6,40,1091,72.46,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1092,17.99,0.0
1093,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1093,17.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL6,5,1094,19.79,0.0
1095,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1095,9.57,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1096,9.8,0.0
1097,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1097,17.99,0.0
1098,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1098,17.99,0.0
1099,GSTONE5,LOWERREG,BANDAVAIL6,5,1099,19.79,0.0
1100,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1100,9.57,0.0
1101,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1101,9.8,0.0
1102,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1102,17.99,0.0
1103,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1103,17.99,0.0
1104,GSTONE6,LOWERREG,BANDAVAIL6,5,1104,19.79,0.0
1105,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1105,9.57,0.0
