,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,VP5,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP6,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP6,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP6,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,YABULU,ENERGY,BANDAVAIL2,83,385,0.0,83.0
386,YWPS3,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS3,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS4,LOWER5MIN,BANDAVAIL2,5,389,0.17,5.0
390,YWPS4,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS4,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,APD01,RAISE60SEC,BANDAVAIL3,5,392,5.33,0.0
393,BRAEMAR6,ENERGY,BANDAVAIL3,20,393,13.17,20.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW03,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW03,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW03,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,90.0
427,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,70.0
431,DDPS1,ENERGY,BANDAVAIL3,660,431,58.2,27.98932
432,ER01,ENERGY,BANDAVAIL3,100,432,35.09,100.0
433,ER02,ENERGY,BANDAVAIL3,100,433,35.09,100.0
434,ER03,ENERGY,BANDAVAIL3,100,434,35.15,100.0
435,ER04,ENERGY,BANDAVAIL3,100,435,35.15,100.0
436,GORDON,LOWER60SEC,BANDAVAIL3,314,436,0.18,0.0
437,GORDON,RAISE5MIN,BANDAVAIL3,239,437,2.1,16.78758
438,GORDON,RAISEREG,BANDAVAIL3,40,438,15.0,40.0
439,HDWF1,ENERGY,BANDAVAIL3,102,439,-77.0,50.322
440,HWPS1,ENERGY,BANDAVAIL3,80,440,8.92,0.0
441,KPP_1,ENERGY,BANDAVAIL3,350,441,13.23,275.0
442,LD01,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD01,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD01,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD02,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD03,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD04,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LKBONNY2,ENERGY,BANDAVAIL3,159,458,-39.92,4.018
459,LOYYB1,ENERGY,BANDAVAIL3,250,459,10.21,235.0
460,LOYYB1,LOWER5MIN,BANDAVAIL3,35,460,0.19,35.0
461,LOYYB1,LOWER60SEC,BANDAVAIL3,30,461,0.06,23.97762
462,LOYYB1,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LOYYB2,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB2,LOWER5MIN,BANDAVAIL3,35,464,0.19,35.0
465,LOYYB2,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB2,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,ENERGY,BANDAVAIL3,50,470,8.95,50.0
471,LYA2,ENERGY,BANDAVAIL3,40,471,8.95,40.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,ENERGY,BANDAVAIL3,50,475,8.95,50.0
476,LYA3,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,ENERGY,BANDAVAIL3,30,479,8.95,30.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,483,0.18,0.0
484,MP1,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP1,LOWER6SEC,BANDAVAIL3,10,485,0.34,0.0
486,MP2,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP2,LOWER6SEC,BANDAVAIL3,10,487,0.38,0.0
488,POAT110,LOWER60SEC,BANDAVAIL3,118,488,0.18,0.0
489,STAN-1,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,STAN-4,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#2,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#3,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TORRB1,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB1,LOWERREG,BANDAVAIL3,5,494,11.99,5.0
495,TORRB1,RAISE60SEC,BANDAVAIL3,10,495,3.04,0.0
496,TORRB2,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB2,LOWERREG,BANDAVAIL3,5,497,11.99,5.0
498,TORRB2,RAISE60SEC,BANDAVAIL3,10,498,3.04,0.0
499,TORRB4,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB4,RAISE5MIN,BANDAVAIL3,10,501,1.8,0.0
502,TORRB4,RAISE60SEC,BANDAVAIL3,10,502,3.04,0.0
503,TREVALLN,ENERGY,BANDAVAIL3,52,503,-0.63,52.0
504,TREVALLN,LOWER60SEC,BANDAVAIL3,17,504,0.18,0.0
505,TVCC201,LOWER60SEC,BANDAVAIL3,120,505,0.18,0.0
506,VP5,ENERGY,BANDAVAIL3,30,506,30.3,30.0
507,VP5,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP5,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWERREG,BANDAVAIL3,5,510,15.0,1.0
511,VP5,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,VP6,ENERGY,BANDAVAIL3,30,514,30.3,30.0
515,VP6,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP6,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP6,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,YWPS1,ENERGY,BANDAVAIL3,30,522,8.76,30.0
523,YWPS3,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,ENERGY,BANDAVAIL3,20,524,8.73,20.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,16.8
526,BW01,ENERGY,BANDAVAIL4,270,526,43.28,270.0
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,270,535,43.28,270.0
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW03,ENERGY,BANDAVAIL4,195,544,43.34,195.0
545,BW03,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW03,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW03,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW04,ENERGY,BANDAVAIL4,265,553,43.34,265.0
554,BW04,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW04,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW04,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,564,2.69,0.0
565,ER01,ENERGY,BANDAVAIL4,100,565,39.14,100.0
566,ER02,ENERGY,BANDAVAIL4,100,566,39.14,100.0
567,ER03,ENERGY,BANDAVAIL4,100,567,39.21,100.0
568,ER04,ENERGY,BANDAVAIL4,100,568,39.21,100.0
569,GORDON,ENERGY,BANDAVAIL4,100,569,71.51,100.0
570,GORDON,RAISE60SEC,BANDAVAIL4,283,570,2.39,86.70937
571,GUNNING1,ENERGY,BANDAVAIL4,47,571,-35.0,41.394
572,LD01,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD01,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD01,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD01,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LD02,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD02,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD02,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD02,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD03,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD03,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD03,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD03,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD04,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD04,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD04,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD04,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LOYYB1,LOWER60SEC,BANDAVAIL4,20,588,0.15,0.0
589,LOYYB1,LOWERREG,BANDAVAIL4,20,589,99.99,0.0
590,LOYYB2,LOWER60SEC,BANDAVAIL4,20,590,0.15,0.0
591,LOYYB2,LOWERREG,BANDAVAIL4,20,591,99.99,0.0
592,LYA1,LOWER5MIN,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER60SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,LOWER6SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA1,RAISE5MIN,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA1,RAISE6SEC,BANDAVAIL4,10,597,0.8,8.6415186
598,LYA1,ENERGY,BANDAVAIL4,40,598,24.5,40.0
599,LYA2,ENERGY,BANDAVAIL4,30,599,24.5,30.0
600,LYA2,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA2,RAISE60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA2,RAISE6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,ENERGY,BANDAVAIL4,40,605,24.5,40.0
606,LYA3,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA3,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,RAISE5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA3,RAISE60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,RAISE6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,ENERGY,BANDAVAIL4,20,612,24.5,20.0
613,LYA4,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA4,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA4,RAISE5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA4,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,MACARTH1,ENERGY,BANDAVAIL4,420,619,-96.19,0.332
620,MP1,ENERGY,BANDAVAIL4,150,620,45.91,2.4205716
621,MP1,LOWER60SEC,BANDAVAIL4,10,621,0.95,0.0
622,MP1,LOWER6SEC,BANDAVAIL4,10,622,1.19,0.0
623,MP1,RAISE6SEC,BANDAVAIL4,20,623,4.6,0.0
624,MP2,ENERGY,BANDAVAIL4,150,624,45.91,0.0
625,MP2,LOWER60SEC,BANDAVAIL4,10,625,1.75,0.0
626,MP2,LOWER6SEC,BANDAVAIL4,10,626,1.19,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_1,ENERGY,BANDAVAIL4,90,628,9.16,75.0
629,MPP_2,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,OSB-AG,LOWERREG,BANDAVAIL4,8,630,598.0,0.0
631,OSB-AG,RAISEREG,BANDAVAIL4,8,631,598.0,0.0
632,POAT110,RAISE5MIN,BANDAVAIL4,80,632,2.4,0.0
633,POAT110,RAISE60SEC,BANDAVAIL4,6,633,2.39,0.0
634,STAN-1,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,STAN-4,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,TARONG#2,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#3,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TORRB1,ENERGY,BANDAVAIL4,20,638,80.1,0.0
639,TORRB1,LOWER60SEC,BANDAVAIL4,5,639,1.0,0.0
640,TORRB1,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB1,RAISE6SEC,BANDAVAIL4,10,641,2.6,0.0
642,TORRB1,RAISEREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB2,ENERGY,BANDAVAIL4,45,643,80.1,0.0
644,TORRB2,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB2,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB2,RAISE6SEC,BANDAVAIL4,10,646,2.6,0.0
647,TORRB2,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,TORRB4,ENERGY,BANDAVAIL4,50,648,80.1,0.0
649,TORRB4,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB4,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,RAISE6SEC,BANDAVAIL4,10,651,2.6,0.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TVCC201,ENERGY,BANDAVAIL4,83,653,73.89,62.165
654,VP5,ENERGY,BANDAVAIL4,170,654,39.4,170.0
655,VP5,LOWER5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,LOWER6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE5MIN,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE60SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE6SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISEREG,BANDAVAIL4,5,661,14.9,0.0
662,VP6,ENERGY,BANDAVAIL4,170,662,39.4,170.0
663,VP6,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP6,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,YWPS1,ENERGY,BANDAVAIL4,30,670,15.41,30.0
671,YWPS3,ENERGY,BANDAVAIL4,46,671,15.36,46.0
672,YWPS3,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS4,ENERGY,BANDAVAIL4,46,673,15.36,46.0
674,YWPS4,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,APD01,RAISE5MIN,BANDAVAIL5,15,675,15.0,0.0
676,APD01,RAISE60SEC,BANDAVAIL5,10,676,15.0,0.0
677,APD01,RAISE6SEC,BANDAVAIL5,5,677,15.0,0.0
678,BW01,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW01,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW01,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,BW03,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW03,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW03,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW03,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW03,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW03,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW03,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW03,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW04,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW04,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW04,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,711,4.99,0.0
712,ER01,ENERGY,BANDAVAIL5,100,712,44.43,69.27502
713,ER02,ENERGY,BANDAVAIL5,100,713,44.43,75.0
714,ER03,ENERGY,BANDAVAIL5,100,714,44.5,74.28748
715,ER04,ENERGY,BANDAVAIL5,100,715,44.5,73.95007
716,GORDON,ENERGY,BANDAVAIL5,200,716,74.27,0.0
717,GORDON,LOWERREG,BANDAVAIL5,280,717,10.0,0.0
718,GORDON,RAISE6SEC,BANDAVAIL5,84,718,5.0,66.141732
719,GORDON,RAISEREG,BANDAVAIL5,189,719,25.0,0.0
720,GSTONE1,ENERGY,BANDAVAIL5,25,720,57.96,25.0
721,GSTONE3,ENERGY,BANDAVAIL5,25,721,57.61,25.0
722,GSTONE4,ENERGY,BANDAVAIL5,25,722,57.61,25.0
723,GSTONE5,ENERGY,BANDAVAIL5,25,723,57.96,25.0
724,GUNNING1,ENERGY,BANDAVAIL5,47,724,0.0,0.0
725,LD01,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD01,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LD02,LOWER60SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,LOWER6SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,RAISE60SEC,BANDAVAIL5,3,731,88.0,0.0
732,LD02,RAISE6SEC,BANDAVAIL5,3,732,38.0,0.0
733,LD03,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD03,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD04,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD04,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,741,5.0,0.0
742,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,742,5.0,0.0
743,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,743,5.0,0.0
744,LOYYB1,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LOYYB2,LOWERREG,BANDAVAIL5,25,745,499.99,0.0
746,LYA1,LOWERREG,BANDAVAIL5,5,746,1.2,5.0
747,LYA1,RAISE5MIN,BANDAVAIL5,10,747,1.2,0.0
748,LYA1,ENERGY,BANDAVAIL5,120,748,34.23,40.0
