,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,20.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MURRAY,LOWER5MIN,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,RAISEREG,BANDAVAIL2,10,376,4.5,4.75886e-12
377,OSB-AG,ENERGY,BANDAVAIL2,200,377,-0.01,23.0
378,POAT110,ENERGY,BANDAVAIL2,42,378,-73.46,42.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,PPCCGT,LOWERREG,BANDAVAIL2,3,384,11.0,0.0
385,PPCCGT,RAISEREG,BANDAVAIL2,3,385,11.0,3.0
386,STAN-1,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-2,ENERGY,BANDAVAIL2,40,387,19.06,40.0
388,STAN-3,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-4,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,TARONG#1,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#3,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#4,ENERGY,BANDAVAIL2,20,393,24.16,20.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRA2,LOWER60SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA2,LOWER6SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA2,RAISE60SEC,BANDAVAIL2,5,397,1.48,0.0
398,TORRA2,RAISE6SEC,BANDAVAIL2,10,398,0.5,1.6666667
399,TORRB1,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB1,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB1,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB1,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB1,RAISE60SEC,BANDAVAIL2,10,403,1.48,4.79139
404,TORRB1,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB1,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB2,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB2,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB2,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB2,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,0.84138081
419,TREVALLN,LOWER5MIN,BANDAVAIL2,100,419,0.17,5.34325
420,TREVALLN,LOWER6SEC,BANDAVAIL2,4,420,0.12,0.0
421,TVCC201,ENERGY,BANDAVAIL2,125,421,-74.92,125.0
422,TVCC201,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TVCC201,LOWER6SEC,BANDAVAIL2,26,423,0.12,0.0
424,VP5,LOWER5MIN,BANDAVAIL2,3,424,2.0,0.0
425,VP5,LOWER60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,LOWER6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWERREG,BANDAVAIL2,5,427,5.0,5.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,5.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWERREG,BANDAVAIL2,5,434,5.0,5.0
435,VP6,RAISE5MIN,BANDAVAIL2,5,435,2.0,5.0
436,VP6,RAISE60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE6SEC,BANDAVAIL2,5,437,2.0,5.0
438,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,438,2.09,17.791848
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS4,LOWER5MIN,BANDAVAIL2,5,442,0.17,0.0
443,YWPS4,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS4,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,CALL_B_1,ENERGY,BANDAVAIL2,110,445,-0.05,110.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BRAEMAR6,ENERGY,BANDAVAIL3,20,447,13.17,20.0
448,BW01,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW01,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW01,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW02,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW03,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW03,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,4.0
471,BW03,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW04,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW04,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW04,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,60.0
481,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,ER01,ENERGY,BANDAVAIL3,150,484,35.09,150.0
485,ER02,ENERGY,BANDAVAIL3,150,485,35.09,150.0
486,ER03,ENERGY,BANDAVAIL3,150,486,35.15,150.0
487,ER04,ENERGY,BANDAVAIL3,150,487,35.15,150.0
488,GORDON,LOWER60SEC,BANDAVAIL3,511,488,0.18,0.0
489,GORDON,RAISE5MIN,BANDAVAIL3,372,489,2.1,30.7339
490,GORDON,RAISEREG,BANDAVAIL3,14,490,15.0,0.0
491,GSTONE1,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE1,RAISE60SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE1,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,3.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,5.705
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,KPP_1,ENERGY,BANDAVAIL3,350,503,13.23,280.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,230.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA1,ENERGY,BANDAVAIL3,80,528,8.95,80.0
529,LYA1,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,ENERGY,BANDAVAIL3,70,532,8.95,70.0
533,LYA2,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,80,536,8.95,80.0
537,LYA3,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,60,540,8.95,20.0
541,LYA4,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,544,0.18,0.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,MSTUART1,ENERGY,BANDAVAIL3,20,551,97.33,0.0
552,MURRAY,ENERGY,BANDAVAIL3,150,552,42.34,150.0
553,MURRAY,LOWER5MIN,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,OAKEY2,ENERGY,BANDAVAIL3,50,555,58.11,50.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,218,557,0.18,0.0
558,PPCCGT,ENERGY,BANDAVAIL3,75,558,125.8,0.0
559,STAN-1,ENERGY,BANDAVAIL3,35,559,58.26,35.0
560,STAN-2,ENERGY,BANDAVAIL3,35,560,58.26,35.0
561,STAN-2,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,STAN-3,ENERGY,BANDAVAIL3,35,562,58.26,35.0
563,STAN-4,ENERGY,BANDAVAIL3,35,563,58.26,35.0
564,STAN-4,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#1,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#2,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#2,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#3,ENERGY,BANDAVAIL3,40,568,59.03,40.0
569,TARONG#3,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TARONG#4,ENERGY,BANDAVAIL3,20,570,59.03,20.0
571,TNPS1,ENERGY,BANDAVAIL3,20,571,15.44,20.0
572,TORRA2,ENERGY,BANDAVAIL3,25,572,60.07,25.0
573,TORRA2,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRA2,RAISE60SEC,BANDAVAIL3,5,574,3.04,0.0
575,TORRB1,ENERGY,BANDAVAIL3,45,575,60.07,45.0
576,TORRB1,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRB1,LOWERREG,BANDAVAIL3,5,577,11.99,0.0
578,TORRB1,RAISE5MIN,BANDAVAIL3,10,578,1.8,10.0
579,TORRB1,RAISE60SEC,BANDAVAIL3,10,579,3.04,0.0
580,TORRB2,ENERGY,BANDAVAIL3,45,580,60.07,45.0
581,TORRB2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB2,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB2,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB2,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB4,ENERGY,BANDAVAIL3,50,585,60.07,50.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,1.7747617
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TREVALLN,ENERGY,BANDAVAIL3,26,590,-0.63,26.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,9,591,0.18,0.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,VP5,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,VP6,ENERGY,BANDAVAIL3,30,601,30.3,30.0
602,VP6,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP6,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP6,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,YWPS1,ENERGY,BANDAVAIL3,30,609,8.76,30.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,612,1.49,0.0
613,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,613,1.49,0.0
614,CALL_B_1,ENERGY,BANDAVAIL3,100,614,15.89,50.0
615,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,615,1.49,0.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,1.626
617,BW01,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW03,ENERGY,BANDAVAIL4,260,635,43.34,260.0
636,BW03,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW03,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW03,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW04,ENERGY,BANDAVAIL4,350,644,43.34,350.0
645,BW04,LOWER5MIN,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER60SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWER6SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW04,LOWERREG,BANDAVAIL4,4,648,20.8,0.0
649,BW04,RAISE5MIN,BANDAVAIL4,8,649,20.8,0.0
650,BW04,RAISE60SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISE6SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW04,RAISEREG,BANDAVAIL4,4,652,75.8,0.0
653,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,654,2.69,0.0
655,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,655,2.69,0.0
656,ER01,ENERGY,BANDAVAIL4,140,656,39.14,130.0
657,ER02,ENERGY,BANDAVAIL4,140,657,39.14,140.0
658,ER03,ENERGY,BANDAVAIL4,140,658,39.21,130.0
659,ER04,ENERGY,BANDAVAIL4,140,659,39.21,110.0
660,GORDON,ENERGY,BANDAVAIL4,100,660,71.51,100.0
661,GORDON,RAISE60SEC,BANDAVAIL4,468,661,2.39,83.54316
662,GSTONE1,ENERGY,BANDAVAIL4,80,662,43.47,80.0
663,GSTONE1,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE1,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE1,RAISE60SEC,BANDAVAIL4,3,665,4.98,0.0
666,GSTONE1,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE1,RAISEREG,BANDAVAIL4,10,667,43.0,0.0
668,GSTONE2,ENERGY,BANDAVAIL4,80,668,43.47,30.0
669,GSTONE3,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE3,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE3,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE3,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,GSTONE3,ENERGY,BANDAVAIL4,80,673,43.2,80.0
674,GSTONE4,ENERGY,BANDAVAIL4,80,674,43.2,80.0
675,GSTONE4,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE4,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE4,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE4,RAISEREG,BANDAVAIL4,10,678,43.0,0.0
679,GSTONE5,ENERGY,BANDAVAIL4,80,679,43.47,80.0
680,GSTONE5,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE5,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,RAISE60SEC,BANDAVAIL4,3,682,2.76,0.0
683,GSTONE5,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE5,RAISEREG,BANDAVAIL4,10,684,43.0,0.0
685,GUNNING1,ENERGY,BANDAVAIL4,47,685,-35.0,23.699
686,LD01,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LD02,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD03,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD04,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LOYYB1,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB1,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LOYYB2,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB2,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LYA1,ENERGY,BANDAVAIL4,40,706,24.5,40.0
707,LYA1,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,RAISE5MIN,BANDAVAIL4,10,710,0.8,10.0
711,LYA1,RAISE60SEC,BANDAVAIL4,10,711,0.8,5.0
712,LYA1,RAISE6SEC,BANDAVAIL4,10,712,0.8,7.4317253e-14
713,LYA2,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA2,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,RAISE60SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,ENERGY,BANDAVAIL4,40,719,24.5,40.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,5.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,7.4317253e-14
726,LYA4,ENERGY,BANDAVAIL4,30,726,24.5,0.0
727,LYA4,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE60SEC,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE6SEC,BANDAVAIL4,10,732,0.8,10.0
733,MACARTH1,ENERGY,BANDAVAIL4,420,733,-96.19,18.102
734,MP1,ENERGY,BANDAVAIL4,150,734,45.91,150.0
735,MP1,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP1,LOWER60SEC,BANDAVAIL4,10,736,0.95,0.0
737,MP1,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP1,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MP2,ENERGY,BANDAVAIL4,150,739,45.91,150.0
740,MP2,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
741,MP2,LOWER60SEC,BANDAVAIL4,10,741,1.75,0.0
