,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,RAISE5MIN,BANDAVAIL2,5,371,2.0,0.0
372,VP5,RAISE60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER5MIN,BANDAVAIL2,3,374,2.0,0.0
375,VP6,LOWER60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,LOWER6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWERREG,BANDAVAIL2,5,377,5.0,5.0
378,VP6,RAISE5MIN,BANDAVAIL2,5,378,2.0,0.0
379,VP6,RAISE60SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,RAISE6SEC,BANDAVAIL2,5,380,2.0,0.0
381,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,381,2.09,0.0
382,YWPS1,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS3,LOWER5MIN,BANDAVAIL2,5,384,0.17,5.0
385,YWPS3,LOWER60SEC,BANDAVAIL2,10,385,0.17,0.0
386,YWPS3,LOWER6SEC,BANDAVAIL2,10,386,0.05,0.0
387,YWPS3,RAISE6SEC,BANDAVAIL2,5,387,1.75,0.0
388,YWPS4,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS4,LOWER5MIN,BANDAVAIL2,5,389,0.17,5.0
390,YWPS4,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS4,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS4,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,80.0
426,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,65.0
430,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,ER01,ENERGY,BANDAVAIL3,100,433,35.09,100.0
434,ER02,ENERGY,BANDAVAIL3,100,434,35.09,100.0
435,ER03,ENERGY,BANDAVAIL3,100,435,35.15,100.0
436,ER04,ENERGY,BANDAVAIL3,100,436,35.15,100.0
437,GORDON,LOWER5MIN,BANDAVAIL3,300,437,0.39,0.0
438,GORDON,LOWER60SEC,BANDAVAIL3,314,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,239,439,2.1,17.8086
440,GORDON,RAISEREG,BANDAVAIL3,14,440,15.0,14.0
441,GSTONE1,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE1,RAISE60SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE1,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE3,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE3,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE4,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE4,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,GSTONE5,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE5,RAISE60SEC,BANDAVAIL3,3,449,1.97,0.0
450,GSTONE5,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,HDWF1,ENERGY,BANDAVAIL3,102,451,-77.0,72.599
452,HWPS1,ENERGY,BANDAVAIL3,80,452,8.92,0.0
453,KPP_1,ENERGY,BANDAVAIL3,350,453,13.23,300.0
454,LD01,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD01,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD01,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD02,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD02,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD03,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD03,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD04,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD04,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,22.248
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,40,478,8.95,40.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,30,482,8.95,30.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,40,486,8.95,40.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,40,490,8.95,40.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP1,RAISE6SEC,BANDAVAIL3,10,498,1.75,0.0
499,MP2,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,MP2,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,POAT110,LOWER5MIN,BANDAVAIL3,80,503,0.39,0.0
504,POAT110,LOWER60SEC,BANDAVAIL3,118,504,0.18,0.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,10.0,0.0
506,STAN-4,LOWERREG,BANDAVAIL3,2,506,10.0,0.0
507,TARONG#2,ENERGY,BANDAVAIL3,35,507,59.03,0.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,10.0,0.23053769
509,TARONG#3,ENERGY,BANDAVAIL3,35,509,59.03,0.0
510,TARONG#3,LOWERREG,BANDAVAIL3,2,510,10.0,0.0
511,TORRB1,LOWERREG,BANDAVAIL3,5,511,11.99,0.0
512,TORRB2,LOWERREG,BANDAVAIL3,5,512,11.99,0.0
513,TORRB4,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TREVALLN,ENERGY,BANDAVAIL3,26,514,-0.63,26.0
515,TREVALLN,LOWER5MIN,BANDAVAIL3,100,515,0.39,0.0
516,TREVALLN,LOWER60SEC,BANDAVAIL3,9,516,0.18,0.0
517,TVCC201,LOWER5MIN,BANDAVAIL3,100,517,0.39,0.0
518,TVCC201,LOWER60SEC,BANDAVAIL3,120,518,0.18,0.0
519,VP5,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,VP6,ENERGY,BANDAVAIL3,30,527,30.3,30.0
528,VP6,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP6,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP6,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS1,RAISE6SEC,BANDAVAIL3,10,536,4.9,0.0
537,YWPS3,ENERGY,BANDAVAIL3,20,537,8.73,20.0
538,YWPS3,RAISE6SEC,BANDAVAIL3,10,538,4.9,0.0
539,YWPS4,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS4,RAISE6SEC,BANDAVAIL3,10,540,4.9,0.0
541,APD01,RAISE60SEC,BANDAVAIL3,5,541,5.33,0.0
542,BW01,ENERGY,BANDAVAIL4,135,542,43.28,84.34998
543,BW01,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWERREG,BANDAVAIL4,4,546,20.8,0.0
547,BW01,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW01,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,BW02,ENERGY,BANDAVAIL4,135,551,43.28,97.70007
552,BW02,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW02,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW02,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW03,ENERGY,BANDAVAIL4,100,560,43.34,58.05005
561,BW03,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW03,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW03,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW03,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW04,ENERGY,BANDAVAIL4,130,569,43.34,90.69995
570,BW04,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW04,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW04,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,578,2.69,0.0
579,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,ER01,ENERGY,BANDAVAIL4,100,584,39.14,100.0
585,ER02,ENERGY,BANDAVAIL4,100,585,39.14,100.0
586,ER03,ENERGY,BANDAVAIL4,100,586,39.21,100.0
587,ER04,ENERGY,BANDAVAIL4,100,587,39.21,100.0
588,GORDON,ENERGY,BANDAVAIL4,100,588,71.51,100.0
589,GORDON,RAISE60SEC,BANDAVAIL4,283,589,2.39,89.43659
590,GSTONE1,ENERGY,BANDAVAIL4,20,590,43.47,16.019452
591,GSTONE1,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE1,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE1,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE1,RAISE60SEC,BANDAVAIL4,3,594,4.98,0.0
595,GSTONE1,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE1,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GSTONE2,ENERGY,BANDAVAIL4,20,597,43.47,9.425
598,GSTONE3,ENERGY,BANDAVAIL4,20,598,43.2,20.0
599,GSTONE3,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE3,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE3,LOWERREG,BANDAVAIL4,5,601,4.99,3.75001
602,GSTONE3,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE3,RAISEREG,BANDAVAIL4,10,603,43.0,0.0
604,GSTONE4,ENERGY,BANDAVAIL4,10,604,43.2,0.0
605,GSTONE4,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE4,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE4,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE4,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE4,RAISEREG,BANDAVAIL4,10,609,43.0,0.0
610,GSTONE5,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE5,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE5,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE5,RAISE60SEC,BANDAVAIL4,3,613,2.76,0.0
614,GSTONE5,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE5,RAISEREG,BANDAVAIL4,10,615,43.0,0.0
616,GUNNING1,ENERGY,BANDAVAIL4,47,616,-35.0,22.323
617,LD01,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD02,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD03,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LD04,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LOYYB1,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB1,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LOYYB2,LOWER60SEC,BANDAVAIL4,20,635,0.15,0.0
636,LOYYB2,LOWERREG,BANDAVAIL4,20,636,99.99,0.0
637,LYA1,ENERGY,BANDAVAIL4,40,637,24.5,40.0
638,LYA1,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA1,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA1,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA2,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA2,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,ENERGY,BANDAVAIL4,40,650,24.5,40.0
651,LYA3,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE60SEC,BANDAVAIL4,10,655,0.8,8.09249
656,LYA3,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA4,ENERGY,BANDAVAIL4,30,657,24.5,10.0
658,LYA4,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,MP1,ENERGY,BANDAVAIL4,100,664,45.91,0.0
665,MP1,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP1,LOWER60SEC,BANDAVAIL4,10,666,0.95,0.0
667,MP1,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP1,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP1,RAISE60SEC,BANDAVAIL4,20,669,9.5,0.0
670,MP1,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MP2,ENERGY,BANDAVAIL4,100,671,45.91,0.0
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE5MIN,BANDAVAIL4,20,675,14.6,0.0
676,MP2,RAISE60SEC,BANDAVAIL4,20,676,9.5,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MPP_1,ENERGY,BANDAVAIL4,90,678,9.16,75.0
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,OSB-AG,LOWERREG,BANDAVAIL4,8,680,598.0,0.0
681,OSB-AG,RAISEREG,BANDAVAIL4,8,681,598.0,0.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,STAN-1,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,STAN-4,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#2,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#3,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TORRB1,ENERGY,BANDAVAIL4,35,688,80.1,0.0
689,TORRB1,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB1,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB2,ENERGY,BANDAVAIL4,40,691,80.1,0.0
692,TORRB2,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,40,694,80.1,0.0
695,TORRB4,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TVCC201,ENERGY,BANDAVAIL4,83,697,73.89,74.585
698,VP5,ENERGY,BANDAVAIL4,150,698,39.4,150.0
699,VP5,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,VP6,ENERGY,BANDAVAIL4,150,706,39.4,150.0
707,VP6,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,YWPS1,ENERGY,BANDAVAIL4,30,714,15.41,25.0
715,YWPS1,RAISE60SEC,BANDAVAIL4,5,715,10.01,0.0
716,YWPS3,ENERGY,BANDAVAIL4,46,716,15.36,45.0
717,YWPS3,RAISE60SEC,BANDAVAIL4,5,717,10.01,0.0
718,YWPS4,ENERGY,BANDAVAIL4,46,718,15.36,46.0
719,YWPS4,RAISE60SEC,BANDAVAIL4,5,719,10.01,0.0
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
