,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1990,1009.0,34.0,-1.1359304670900001,8766.85,4428,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1990,1009.0,34.0,0.86406953291,8003.26,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1991,1043.0,34.0,-1.1393539270900002,8766.85,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1991,1043.0,34.0,0.86064607291,8003.26,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1992,1077.0,34.0,-1.1427773870900002,8766.85,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1992,1077.0,34.0,0.8572226129099999,8003.26,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1993,1111.0,34.0,-1.14620084709,8766.85,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1993,1111.0,34.0,0.85379915291,8003.26,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1994,1145.0,34.0,-1.14962430709,8766.85,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1994,1145.0,34.0,0.8503756929099999,8003.26,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1995,1179.0,34.0,-1.15304776709,8766.85,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1995,1179.0,34.0,0.84695223291,8003.26,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1996,1213.0,34.0,-1.15647122709,8766.85,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1996,1213.0,34.0,0.84352877291,8003.26,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1997,-1643.0,34.0,-1.13109941291,8003.26,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1997,-1643.0,34.0,0.86890058709,8766.85,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1998,-1609.0,34.0,-1.12767595291,8003.26,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1998,-1609.0,34.0,0.87232404709,8766.85,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1999,-1575.0,34.0,-1.12425249291,8003.26,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1999,-1575.0,34.0,0.87574750709,8766.85,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2000,-1541.0,34.0,-1.1208290329100001,8003.26,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2000,-1541.0,34.0,0.87917096709,8766.85,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2001,-1507.0,34.0,-1.11740557291,8003.26,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2001,-1507.0,34.0,0.8825944270899999,8766.85,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2002,-1473.0,34.0,-1.11398211291,8003.26,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2002,-1473.0,34.0,0.88601788709,8766.85,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2003,-1439.0,34.0,-1.11055865291,8003.26,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2003,-1439.0,34.0,0.88944134709,8766.85,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2004,-1405.0,34.0,-1.10713519291,8003.26,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2004,-1405.0,34.0,0.89286480709,8766.85,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2005,-1371.0,34.0,-1.10371173291,8003.26,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2005,-1371.0,34.0,0.89628826709,8766.85,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2006,-1337.0,34.0,-1.10028827291,8003.26,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2006,-1337.0,34.0,0.8997117270899999,8766.85,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2007,-1303.0,34.0,-1.09686481291,8003.26,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2007,-1303.0,34.0,0.90313518709,8766.85,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2008,-1269.0,34.0,-1.09344135291,8003.26,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2008,-1269.0,34.0,0.90655864709,8766.85,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2009,-1235.0,34.0,-1.09001789291,8003.26,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2009,-1235.0,34.0,0.90998210709,8766.85,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2010,-1201.0,34.0,-1.0865944329100001,8003.26,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2010,-1201.0,34.0,0.91340556709,8766.85,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2011,-1167.0,34.0,-1.08317097291,8003.26,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2011,-1167.0,34.0,0.9168290270899999,8766.85,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2012,-1133.0,34.0,-1.07974751291,8003.26,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2012,-1133.0,34.0,0.92025248709,8766.85,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2013,-1099.0,34.0,-1.07632405291,8003.26,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2013,-1099.0,34.0,0.92367594709,8766.85,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2014,-1065.0,34.0,-1.07290059291,8003.26,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2014,-1065.0,34.0,0.92709940709,8766.85,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2015,-1031.0,34.0,-1.06947713291,8003.26,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2015,-1031.0,34.0,0.93052286709,8766.85,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2016,-997.0,34.0,-1.06605367291,8003.26,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2016,-997.0,34.0,0.9339463270899999,8766.85,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2017,-963.0,34.0,-1.06263021291,8003.26,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2017,-963.0,34.0,0.93736978709,8766.85,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2018,-929.0,34.0,-1.05920675291,8003.26,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2018,-929.0,34.0,0.94079324709,8766.85,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2019,-895.0,34.0,-1.05578329291,8003.26,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2019,-895.0,34.0,0.94421670709,8766.85,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2020,-861.0,34.0,-1.0523598329100001,8003.26,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2020,-861.0,34.0,0.94764016709,8766.85,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2021,-827.0,34.0,-1.04893637291,8003.26,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2021,-827.0,34.0,0.9510636270899999,8766.85,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2022,-793.0,34.0,-1.04551291291,8003.26,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2022,-793.0,34.0,0.95448708709,8766.85,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2023,-759.0,34.0,-1.04208945291,8003.26,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2023,-759.0,34.0,0.95791054709,8766.85,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2024,-725.0,34.0,-1.03866599291,8003.26,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2024,-725.0,34.0,0.96133400709,8766.85,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2025,-691.0,34.0,-1.03524253291,8003.26,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2025,-691.0,34.0,0.96475746709,8766.85,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2026,-657.0,34.0,-1.03181907291,8003.26,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2026,-657.0,34.0,0.9681809270899999,8766.85,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2027,-623.0,34.0,-1.02839561291,8003.26,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2027,-623.0,34.0,0.97160438709,8766.85,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2028,-589.0,34.0,-1.02497215291,8003.26,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2028,-589.0,34.0,0.97502784709,8766.85,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2029,-555.0,34.0,-1.02154869291,8003.26,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2029,-555.0,34.0,0.97845130709,8766.85,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2030,-521.0,34.0,-1.0181252329100001,8003.26,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2030,-521.0,34.0,0.98187476709,8766.85,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2031,-487.0,34.0,-1.01470177291,8003.26,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2031,-487.0,34.0,0.9852982270899999,8766.85,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2032,-453.0,34.0,-1.01127831291,8003.26,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2032,-453.0,34.0,0.98872168709,8766.85,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2033,-419.0,34.0,-1.00785485291,8003.26,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2033,-419.0,34.0,0.99214514709,8766.85,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2034,-385.0,34.0,-1.00443139291,8003.26,4429,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2034,-385.0,34.0,0.9955686070900001,8766.85,4428,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2035,-351.0,34.0,-1.00100793291,8003.26,4429,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2035,-351.0,34.0,0.99899206709,8766.85,4428,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2036,-317.0,34.0,-0.99758447291,8003.26,4429,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2036,-317.0,34.0,1.0024155270900001,8766.85,4428,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2037,-283.0,34.0,-0.99416101291,8003.26,4429,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2037,-283.0,34.0,1.00583898709,8766.85,4428,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2038,-249.0,34.0,-0.99073755291,8003.26,4429,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2038,-249.0,34.0,1.00926244709,8766.85,4428,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2039,-215.0,34.0,-0.9873140929099999,8003.26,4429,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2039,-215.0,34.0,1.01268590709,8766.85,4428,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2040,-181.0,34.0,-0.98389063291,8003.26,4429,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2040,-181.0,34.0,1.0161093670899999,8766.85,4428,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2041,-147.0,34.0,-0.98046717291,8003.26,4429,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2041,-147.0,34.0,1.01953282709,8766.85,4428,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2042,-113.0,34.0,-0.97704371291,8003.26,4429,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2042,-113.0,34.0,1.02295628709,8766.85,4428,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2043,-79.0,34.0,-0.97362025291,8003.26,4429,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2043,-79.0,34.0,1.02637974709,8766.85,4428,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2044,-45.0,34.0,-0.9701967929099999,8003.26,4429,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2044,-45.0,34.0,1.02980320709,8766.85,4428,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2045,-14.0,28.0,-0.9670754029099999,8003.26,4429,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2045,-14.0,28.0,1.03292459709,8766.85,4428,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2046,0.0,0.0,-1.039026,5328.03,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2046,0.0,0.0,0.989626,1873.1,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2047,4.5,9.0,-1.0490439900000001,5328.03,4432,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2047,4.5,9.0,0.98696299,1873.1,4430,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2048,13.5,9.0,-1.0690799700000002,5328.03,4432,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2048,13.5,9.0,0.9816369699999999,1873.1,4430,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2049,22.5,9.0,-1.08911595,5328.03,4432,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2049,22.5,9.0,0.97631095,1873.1,4430,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2050,31.5,9.0,-1.1091519300000001,5328.03,4432,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2050,31.5,9.0,0.97098493,1873.1,4430,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2051,40.5,9.0,-1.12918791,5328.03,4432,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2051,40.5,9.0,0.96565891,1873.1,4430,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2052,49.5,9.0,-1.14922389,5328.03,4432,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2052,49.5,9.0,0.96033289,1873.1,4430,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2053,58.5,9.0,-1.16925987,5328.03,4432,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2053,58.5,9.0,0.95500687,1873.1,4430,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2054,67.5,9.0,-1.1892958500000002,5328.03,4432,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2054,67.5,9.0,0.94968085,1873.1,4430,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2055,76.5,9.0,-1.20933183,5328.03,4432,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2055,76.5,9.0,0.94435483,1873.1,4430,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2056,85.5,9.0,-1.22936781,5328.03,4432,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2056,85.5,9.0,0.9390288099999999,1873.1,4430,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2057,94.5,9.0,-1.2494037900000001,5328.03,4432,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2057,94.5,9.0,0.93370279,1873.1,4430,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2058,103.5,9.0,-1.26943977,5328.03,4432,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2058,103.5,9.0,0.92837677,1873.1,4430,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2059,112.5,9.0,-1.28947575,5328.03,4432,0.79,7.6101474
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2059,112.5,9.0,0.92305075,1873.1,4430,0.79,7.6101474
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2060,121.5,9.0,-1.30951173,5328.03,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2060,121.5,9.0,0.91772473,1873.1,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2061,130.5,9.0,-1.3295477100000002,5328.03,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2061,130.5,9.0,0.91239871,1873.1,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2062,139.5,9.0,-1.3495836900000002,5328.03,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2062,139.5,9.0,0.90707269,1873.1,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2063,148.5,9.0,-1.36961967,5328.03,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2063,148.5,9.0,0.90174667,1873.1,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2064,157.5,9.0,-1.3896556500000001,5328.03,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2064,157.5,9.0,0.89642065,1873.1,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2065,166.5,9.0,-1.4096916300000002,5328.03,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2065,166.5,9.0,0.89109463,1873.1,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2066,175.5,9.0,-1.42972761,5328.03,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2066,175.5,9.0,0.88576861,1873.1,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2067,184.5,9.0,-1.4497635899999999,5328.03,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2067,184.5,9.0,0.88044259,1873.1,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2068,193.5,9.0,-1.4697995700000002,5328.03,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2068,193.5,9.0,0.87511657,1873.1,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2069,202.5,9.0,-1.4898355500000002,5328.03,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2069,202.5,9.0,0.86979055,1873.1,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2070,211.5,9.0,-1.50987153,5328.03,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2070,211.5,9.0,0.86446453,1873.1,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2071,220.5,9.0,-1.5299075100000001,5328.03,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2071,220.5,9.0,0.85913851,1873.1,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2072,229.5,9.0,-1.54994349,5328.03,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2072,229.5,9.0,0.85381249,1873.1,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2073,238.5,9.0,-1.5699794700000003,5328.03,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2073,238.5,9.0,0.84848647,1873.1,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2074,247.5,9.0,-1.59001545,5328.03,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2074,247.5,9.0,0.8431604500000001,1873.1,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2075,256.5,9.0,-1.61005143,5328.03,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2075,256.5,9.0,0.83783443,1873.1,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2076,266.0,10.0,-1.6312005200000002,5328.03,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2076,266.0,10.0,0.83221252,1873.1,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2077,-266.0,10.0,-1.55314852,1873.1,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2077,-266.0,10.0,0.8529605200000001,5328.03,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2078,-256.5,9.0,-1.53199943,1873.1,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2078,-256.5,9.0,0.85858243,5328.03,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2079,-247.5,9.0,-1.5119634499999999,1873.1,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2079,-247.5,9.0,0.86390845,5328.03,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2080,-238.5,9.0,-1.4919274699999998,1873.1,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2080,-238.5,9.0,0.8692344700000001,5328.03,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2081,-229.5,9.0,-1.47189149,1873.1,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2081,-229.5,9.0,0.87456049,5328.03,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2082,-220.5,9.0,-1.45185551,1873.1,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2082,-220.5,9.0,0.8798865100000001,5328.03,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2083,-211.5,9.0,-1.4318195299999998,1873.1,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2083,-211.5,9.0,0.88521253,5328.03,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2084,-202.5,9.0,-1.41178355,1873.1,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2084,-202.5,9.0,0.89053855,5328.03,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2085,-193.5,9.0,-1.39174757,1873.1,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2085,-193.5,9.0,0.8958645700000001,5328.03,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2086,-184.5,9.0,-1.3717115899999999,1873.1,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2086,-184.5,9.0,0.90119059,5328.03,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2087,-175.5,9.0,-1.35167561,1873.1,4430,0.79,0.0
