,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB2,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB2,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB2,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB2,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,-2.3288645e-14
378,TORRB4,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,6.8615
380,TORRB4,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB4,RAISE60SEC,BANDAVAIL2,10,381,1.48,8.38525
382,TORRB4,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TREVALLN,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.0
385,TREVALLN,LOWER6SEC,BANDAVAIL2,4,385,0.12,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER5MIN,BANDAVAIL2,100,387,0.17,1.4626595
388,TVCC201,LOWER6SEC,BANDAVAIL2,26,388,0.12,0.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,5.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,0.0
404,WKIEWA1,ENERGY,BANDAVAIL2,30,404,0.0,30.0
405,YWPS2,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS2,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS2,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,YWPS3,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS3,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS4,LOWER5MIN,BANDAVAIL2,5,411,0.17,5.0
412,YWPS4,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS4,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,APD01,RAISE60SEC,BANDAVAIL3,5,414,5.33,0.0
415,BW01,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW01,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW01,RAISE6SEC,BANDAVAIL3,4,421,2.8,4.0
422,BW01,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW02,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW02,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW02,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW03,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW03,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW03,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW04,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW04,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW04,RAISE6SEC,BANDAVAIL3,4,445,2.8,3.35888
446,BW04,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,CALL_B_1,ENERGY,BANDAVAIL3,100,447,15.89,85.0
448,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,ENERGY,BANDAVAIL3,100,451,15.89,80.0
452,ER01,ENERGY,BANDAVAIL3,150,452,35.09,0.0
453,ER02,ENERGY,BANDAVAIL3,150,453,35.09,0.0
454,ER03,ENERGY,BANDAVAIL3,150,454,35.15,150.0
455,ER04,ENERGY,BANDAVAIL3,150,455,35.15,150.0
456,GORDON,LOWER60SEC,BANDAVAIL3,313,456,0.18,0.0
457,GORDON,RAISE5MIN,BANDAVAIL3,239,457,2.1,53.82188
458,GORDON,RAISEREG,BANDAVAIL3,14,458,15.0,14.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE1,RAISE6SEC,BANDAVAIL3,3,461,2.39,3.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,19.452
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,KPP_1,ENERGY,BANDAVAIL3,350,471,13.23,300.0
472,LD01,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD01,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD02,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD03,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD04,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,3.05845
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,0.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,50,496,8.95,50.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,40,500,8.95,40.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,20,508,8.95,20.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP1,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP1,LOWER6SEC,BANDAVAIL3,10,515,0.34,0.0
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,POAT110,LOWER60SEC,BANDAVAIL3,118,519,0.18,0.0
520,STAN-1,ENERGY,BANDAVAIL3,10,520,58.26,10.0
521,STAN-2,ENERGY,BANDAVAIL3,10,521,58.26,10.0
522,STAN-2,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,STAN-3,ENERGY,BANDAVAIL3,10,523,58.26,10.0
524,STAN-4,ENERGY,BANDAVAIL3,10,524,58.26,10.0
525,STAN-4,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,TARONG#1,ENERGY,BANDAVAIL3,10,526,59.03,10.0
527,TARONG#2,ENERGY,BANDAVAIL3,40,527,59.03,40.0
528,TARONG#2,RAISEREG,BANDAVAIL3,1,528,10.0,1.0
529,TARONG#3,ENERGY,BANDAVAIL3,40,529,59.03,40.0
530,TARONG#3,RAISEREG,BANDAVAIL3,1,530,10.0,1.0
531,TARONG#4,ENERGY,BANDAVAIL3,10,531,59.03,10.0
532,TNPS1,ENERGY,BANDAVAIL3,20,532,15.44,20.0
533,TORRB1,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB1,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB1,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.66312
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TREVALLN,ENERGY,BANDAVAIL3,26,544,-0.63,26.0
545,TREVALLN,LOWER60SEC,BANDAVAIL3,9,545,0.18,0.0
546,TVCC201,LOWER60SEC,BANDAVAIL3,120,546,0.18,0.0
547,VP5,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP5,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP5,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP5,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP5,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP5,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,VP6,ENERGY,BANDAVAIL3,30,555,30.3,30.0
556,VP6,LOWER5MIN,BANDAVAIL3,5,556,5.0,0.0
557,VP6,LOWER60SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWER6SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP6,LOWERREG,BANDAVAIL3,5,559,15.0,0.0
560,VP6,RAISE60SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISE6SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP6,RAISEREG,BANDAVAIL3,5,562,7.0,5.0
563,YWPS1,ENERGY,BANDAVAIL3,30,563,8.76,30.0
564,YWPS2,ENERGY,BANDAVAIL3,20,564,8.73,20.0
565,YWPS2,LOWER5MIN,BANDAVAIL3,5,565,0.79,0.0
566,YWPS3,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,YWPS4,ENERGY,BANDAVAIL3,46,567,8.73,46.0
568,BALDHWF1,ENERGY,BANDAVAIL4,106,568,-35.12,21.919
569,BW01,ENERGY,BANDAVAIL4,230,569,43.28,230.0
570,BW01,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW01,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW01,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW02,ENERGY,BANDAVAIL4,230,578,43.28,230.0
579,BW02,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW02,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW02,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW03,ENERGY,BANDAVAIL4,160,587,43.34,160.0
588,BW03,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW03,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW03,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW03,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW03,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,BW04,ENERGY,BANDAVAIL4,220,596,43.34,220.0
597,BW04,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW04,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW04,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW04,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,607,2.69,0.0
608,ER01,ENERGY,BANDAVAIL4,190,608,39.14,0.0
609,ER02,ENERGY,BANDAVAIL4,190,609,39.14,0.0
610,ER03,ENERGY,BANDAVAIL4,190,610,39.21,180.0
611,ER04,ENERGY,BANDAVAIL4,190,611,39.21,140.0
612,GORDON,ENERGY,BANDAVAIL4,100,612,71.51,100.0
613,GORDON,RAISE60SEC,BANDAVAIL4,283,613,2.39,88.86825
614,GSTONE1,ENERGY,BANDAVAIL4,80,614,43.47,80.0
615,GSTONE1,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE1,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE1,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE1,RAISE60SEC,BANDAVAIL4,3,618,4.98,0.0
619,GSTONE1,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE1,RAISEREG,BANDAVAIL4,10,620,43.0,0.0
621,GSTONE2,ENERGY,BANDAVAIL4,80,621,43.47,30.0
622,GSTONE3,ENERGY,BANDAVAIL4,80,622,43.2,80.0
623,GSTONE3,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE3,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE3,LOWERREG,BANDAVAIL4,5,625,4.99,5.0
626,GSTONE3,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE3,RAISEREG,BANDAVAIL4,10,627,43.0,0.0
628,GSTONE4,ENERGY,BANDAVAIL4,80,628,43.2,80.0
629,GSTONE4,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE4,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE4,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE4,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE4,RAISEREG,BANDAVAIL4,10,633,43.0,0.0
634,GSTONE5,ENERGY,BANDAVAIL4,80,634,43.47,80.0
635,GSTONE5,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE5,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE5,LOWERREG,BANDAVAIL4,5,637,4.99,5.0
638,GSTONE5,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE5,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE5,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,26.879
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA1,ENERGY,BANDAVAIL4,40,662,24.5,40.0
663,LYA1,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA1,RAISE60SEC,BANDAVAIL4,10,667,0.8,5.0
668,LYA1,RAISE6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,ENERGY,BANDAVAIL4,30,669,24.5,30.0
670,LYA2,LOWER5MIN,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER60SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER6SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,ENERGY,BANDAVAIL4,40,675,24.5,40.0
676,LYA3,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,RAISE60SEC,BANDAVAIL4,10,680,0.8,5.0
681,LYA3,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,ENERGY,BANDAVAIL4,10,682,24.5,10.0
683,LYA4,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,RAISE5MIN,BANDAVAIL4,10,686,0.8,10.0
687,LYA4,RAISE60SEC,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE6SEC,BANDAVAIL4,10,688,0.8,10.0
689,MACARTH1,ENERGY,BANDAVAIL4,420,689,-96.19,23.806
690,MP1,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP1,LOWER60SEC,BANDAVAIL4,10,691,0.95,0.0
692,MP1,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP1,RAISE6SEC,BANDAVAIL4,20,693,4.6,0.0
694,MP2,LOWER5MIN,BANDAVAIL4,20,694,2.6,0.0
695,MP2,LOWER60SEC,BANDAVAIL4,10,695,1.75,0.0
696,MP2,LOWER6SEC,BANDAVAIL4,10,696,1.19,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,OSB-AG,LOWERREG,BANDAVAIL4,8,698,598.0,0.0
699,OSB-AG,RAISEREG,BANDAVAIL4,8,699,598.0,0.0
700,POAT110,RAISE5MIN,BANDAVAIL4,80,700,2.4,0.0
701,POAT110,RAISE60SEC,BANDAVAIL4,6,701,2.39,6.0
702,STAN-2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,STAN-4,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#1,ENERGY,BANDAVAIL4,20,704,95.83,0.0
705,TARONG#2,ENERGY,BANDAVAIL4,15,705,95.83,0.0
706,TARONG#2,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#3,ENERGY,BANDAVAIL4,15,707,95.83,0.0
708,TARONG#3,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#4,ENERGY,BANDAVAIL4,20,709,95.83,0.0
710,TORRB1,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB1,RAISE6SEC,BANDAVAIL4,10,711,2.6,10.0
712,TORRB2,ENERGY,BANDAVAIL4,90,712,80.1,32.883326
713,TORRB2,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB2,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB2,RAISE6SEC,BANDAVAIL4,10,715,2.6,10.0
716,TORRB2,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,100,717,80.1,0.0
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,10.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TVCC201,ENERGY,BANDAVAIL4,81,722,73.89,81.0
723,VP5,ENERGY,BANDAVAIL4,170,723,39.4,170.0
724,VP5,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,VP6,ENERGY,BANDAVAIL4,170,731,39.4,170.0
732,VP6,LOWER5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE5MIN,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE60SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE6SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISEREG,BANDAVAIL4,5,738,14.9,0.0
739,YWPS1,ENERGY,BANDAVAIL4,30,739,15.41,20.0
740,YWPS1,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS2,ENERGY,BANDAVAIL4,30,741,15.36,18.05569
742,YWPS2,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
