,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1940,1009.0,34.0,-1.1386803757339998,12390.78,4469,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1940,1009.0,34.0,0.8613196242660001,9117.13,4470,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1941,1043.0,34.0,-1.1421038357339999,12390.78,4469,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1941,1043.0,34.0,0.857896164266,9117.13,4470,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1942,1077.0,34.0,-1.145527295734,12390.78,4469,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1942,1077.0,34.0,0.854472704266,9117.13,4470,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1943,1111.0,34.0,-1.148950755734,12390.78,4469,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1943,1111.0,34.0,0.851049244266,9117.13,4470,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1944,1145.0,34.0,-1.152374215734,12390.78,4469,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1944,1145.0,34.0,0.847625784266,9117.13,4470,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1945,1179.0,34.0,-1.155797675734,12390.78,4469,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1945,1179.0,34.0,0.8442023242660001,9117.13,4470,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1946,1213.0,34.0,-1.159221135734,12390.78,4469,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1946,1213.0,34.0,0.840778864266,9117.13,4470,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1947,-1643.0,34.0,-1.1283495042660001,9117.13,4470,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1947,-1643.0,34.0,0.871650495734,12390.78,4469,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1948,-1609.0,34.0,-1.124926044266,9117.13,4470,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1948,-1609.0,34.0,0.875073955734,12390.78,4469,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1949,-1575.0,34.0,-1.121502584266,9117.13,4470,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1949,-1575.0,34.0,0.878497415734,12390.78,4469,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1950,-1541.0,34.0,-1.118079124266,9117.13,4470,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1950,-1541.0,34.0,0.881920875734,12390.78,4469,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1951,-1507.0,34.0,-1.114655664266,9117.13,4470,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1951,-1507.0,34.0,0.885344335734,12390.78,4469,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1952,-1473.0,34.0,-1.111232204266,9117.13,4470,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1952,-1473.0,34.0,0.888767795734,12390.78,4469,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1953,-1439.0,34.0,-1.107808744266,9117.13,4470,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1953,-1439.0,34.0,0.8921912557339999,12390.78,4469,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1954,-1405.0,34.0,-1.104385284266,9117.13,4470,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1954,-1405.0,34.0,0.895614715734,12390.78,4469,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1955,-1371.0,34.0,-1.100961824266,9117.13,4470,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1955,-1371.0,34.0,0.899038175734,12390.78,4469,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1956,-1337.0,34.0,-1.0975383642660002,9117.13,4470,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1956,-1337.0,34.0,0.902461635734,12390.78,4469,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1957,-1303.0,34.0,-1.094114904266,9117.13,4470,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1957,-1303.0,34.0,0.905885095734,12390.78,4469,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1958,-1269.0,34.0,-1.090691444266,9117.13,4470,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1958,-1269.0,34.0,0.9093085557339999,12390.78,4469,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1959,-1235.0,34.0,-1.087267984266,9117.13,4470,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1959,-1235.0,34.0,0.912732015734,12390.78,4469,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1960,-1201.0,34.0,-1.083844524266,9117.13,4470,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1960,-1201.0,34.0,0.916155475734,12390.78,4469,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1961,-1167.0,34.0,-1.080421064266,9117.13,4470,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1961,-1167.0,34.0,0.919578935734,12390.78,4469,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1962,-1133.0,34.0,-1.0769976042659999,9117.13,4470,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1962,-1133.0,34.0,0.923002395734,12390.78,4469,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1963,-1099.0,34.0,-1.0735741442659998,9117.13,4470,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1963,-1099.0,34.0,0.926425855734,12390.78,4469,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1964,-1065.0,34.0,-1.070150684266,9117.13,4470,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1964,-1065.0,34.0,0.929849315734,12390.78,4469,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1965,-1031.0,34.0,-1.066727224266,9117.13,4470,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1965,-1031.0,34.0,0.933272775734,12390.78,4469,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1966,-997.0,34.0,-1.0633037642660002,9117.13,4470,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1966,-997.0,34.0,0.936696235734,12390.78,4469,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1967,-963.0,34.0,-1.059880304266,9117.13,4470,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1967,-963.0,34.0,0.940119695734,12390.78,4469,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1968,-929.0,34.0,-1.056456844266,9117.13,4470,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1968,-929.0,34.0,0.943543155734,12390.78,4469,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1969,-895.0,34.0,-1.053033384266,9117.13,4470,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1969,-895.0,34.0,0.946966615734,12390.78,4469,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1970,-861.0,34.0,-1.049609924266,9117.13,4470,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1970,-861.0,34.0,0.950390075734,12390.78,4469,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1971,-827.0,34.0,-1.046186464266,9117.13,4470,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1971,-827.0,34.0,0.953813535734,12390.78,4469,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1972,-793.0,34.0,-1.0427630042659999,9117.13,4470,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1972,-793.0,34.0,0.957236995734,12390.78,4469,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1973,-759.0,34.0,-1.039339544266,9117.13,4470,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1973,-759.0,34.0,0.9606604557339999,12390.78,4469,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1974,-725.0,34.0,-1.035916084266,9117.13,4470,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1974,-725.0,34.0,0.964083915734,12390.78,4469,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1975,-691.0,34.0,-1.032492624266,9117.13,4470,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1975,-691.0,34.0,0.967507375734,12390.78,4469,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1976,-657.0,34.0,-1.0290691642660001,9117.13,4470,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1976,-657.0,34.0,0.970930835734,12390.78,4469,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1977,-623.0,34.0,-1.025645704266,9117.13,4470,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1977,-623.0,34.0,0.974354295734,12390.78,4469,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1978,-589.0,34.0,-1.022222244266,9117.13,4470,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1978,-589.0,34.0,0.977777755734,12390.78,4469,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1979,-555.0,34.0,-1.018798784266,9117.13,4470,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1979,-555.0,34.0,0.981201215734,12390.78,4469,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1980,-521.0,34.0,-1.015375324266,9117.13,4470,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1980,-521.0,34.0,0.984624675734,12390.78,4469,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1981,-487.0,34.0,-1.011951864266,9117.13,4470,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1981,-487.0,34.0,0.988048135734,12390.78,4469,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1982,-453.0,34.0,-1.0085284042659999,9117.13,4470,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1982,-453.0,34.0,0.991471595734,12390.78,4469,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1983,-419.0,34.0,-1.005104944266,9117.13,4470,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1983,-419.0,34.0,0.994895055734,12390.78,4469,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1984,-385.0,34.0,-1.001681484266,9117.13,4470,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1984,-385.0,34.0,0.998318515734,12390.78,4469,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1985,-351.0,34.0,-0.998258024266,9117.13,4470,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1985,-351.0,34.0,1.001741975734,12390.78,4469,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1986,-317.0,34.0,-0.994834564266,9117.13,4470,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1986,-317.0,34.0,1.0051654357339999,12390.78,4469,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1987,-283.0,34.0,-0.991411104266,9117.13,4470,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1987,-283.0,34.0,1.008588895734,12390.78,4469,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1988,-249.0,34.0,-0.987987644266,9117.13,4470,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1988,-249.0,34.0,1.012012355734,12390.78,4469,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1989,-215.0,34.0,-0.984564184266,9117.13,4470,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1989,-215.0,34.0,1.015435815734,12390.78,4469,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1990,-181.0,34.0,-0.981140724266,9117.13,4470,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1990,-181.0,34.0,1.018859275734,12390.78,4469,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1991,-147.0,34.0,-0.977717264266,9117.13,4470,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1991,-147.0,34.0,1.022282735734,12390.78,4469,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1992,-113.0,34.0,-0.974293804266,9117.13,4470,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1992,-113.0,34.0,1.0257061957340001,12390.78,4469,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1993,-79.0,34.0,-0.970870344266,9117.13,4470,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1993,-79.0,34.0,1.029129655734,12390.78,4469,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1994,-45.0,34.0,-0.967446884266,9117.13,4470,0.5,8.2889745
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1994,-45.0,34.0,1.032553115734,12390.78,4469,0.5,8.2889745
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1995,-14.0,28.0,-0.964325494266,9117.13,4470,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1995,-14.0,28.0,1.035674505734,12390.78,4469,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1996,0.0,0.0,-1.039026,4866.86,4473,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1996,0.0,0.0,0.989626,1356.57,4471,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1997,4.5,9.0,-1.0490439900000001,4866.86,4473,0.79,8.75672
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1997,4.5,9.0,0.98696299,1356.57,4471,0.79,8.75672
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1998,13.5,9.0,-1.0690799700000002,4866.86,4473,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1998,13.5,9.0,0.9816369699999999,1356.57,4471,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1999,22.5,9.0,-1.08911595,4866.86,4473,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1999,22.5,9.0,0.97631095,1356.57,4471,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2000,31.5,9.0,-1.1091519300000001,4866.86,4473,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2000,31.5,9.0,0.97098493,1356.57,4471,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2001,40.5,9.0,-1.12918791,4866.86,4473,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2001,40.5,9.0,0.96565891,1356.57,4471,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2002,49.5,9.0,-1.14922389,4866.86,4473,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2002,49.5,9.0,0.96033289,1356.57,4471,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2003,58.5,9.0,-1.16925987,4866.86,4473,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2003,58.5,9.0,0.95500687,1356.57,4471,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2004,67.5,9.0,-1.1892958500000002,4866.86,4473,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2004,67.5,9.0,0.94968085,1356.57,4471,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2005,76.5,9.0,-1.20933183,4866.86,4473,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2005,76.5,9.0,0.94435483,1356.57,4471,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2006,85.5,9.0,-1.22936781,4866.86,4473,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2006,85.5,9.0,0.9390288099999999,1356.57,4471,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2007,94.5,9.0,-1.2494037900000001,4866.86,4473,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2007,94.5,9.0,0.93370279,1356.57,4471,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2008,103.5,9.0,-1.26943977,4866.86,4473,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2008,103.5,9.0,0.92837677,1356.57,4471,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2009,112.5,9.0,-1.28947575,4866.86,4473,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2009,112.5,9.0,0.92305075,1356.57,4471,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2010,121.5,9.0,-1.30951173,4866.86,4473,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2010,121.5,9.0,0.91772473,1356.57,4471,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2011,130.5,9.0,-1.3295477100000002,4866.86,4473,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2011,130.5,9.0,0.91239871,1356.57,4471,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2012,139.5,9.0,-1.3495836900000002,4866.86,4473,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2012,139.5,9.0,0.90707269,1356.57,4471,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2013,148.5,9.0,-1.36961967,4866.86,4473,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2013,148.5,9.0,0.90174667,1356.57,4471,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2014,157.5,9.0,-1.3896556500000001,4866.86,4473,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2014,157.5,9.0,0.89642065,1356.57,4471,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2015,166.5,9.0,-1.4096916300000002,4866.86,4473,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2015,166.5,9.0,0.89109463,1356.57,4471,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2016,175.5,9.0,-1.42972761,4866.86,4473,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2016,175.5,9.0,0.88576861,1356.57,4471,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2017,184.5,9.0,-1.4497635899999999,4866.86,4473,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2017,184.5,9.0,0.88044259,1356.57,4471,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2018,193.5,9.0,-1.4697995700000002,4866.86,4473,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2018,193.5,9.0,0.87511657,1356.57,4471,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2019,202.5,9.0,-1.4898355500000002,4866.86,4473,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2019,202.5,9.0,0.86979055,1356.57,4471,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2020,211.5,9.0,-1.50987153,4866.86,4473,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2020,211.5,9.0,0.86446453,1356.57,4471,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2021,220.5,9.0,-1.5299075100000001,4866.86,4473,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2021,220.5,9.0,0.85913851,1356.57,4471,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2022,229.5,9.0,-1.54994349,4866.86,4473,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2022,229.5,9.0,0.85381249,1356.57,4471,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2023,238.5,9.0,-1.5699794700000003,4866.86,4473,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2023,238.5,9.0,0.84848647,1356.57,4471,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2024,247.5,9.0,-1.59001545,4866.86,4473,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2024,247.5,9.0,0.8431604500000001,1356.57,4471,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2025,256.5,9.0,-1.61005143,4866.86,4473,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2025,256.5,9.0,0.83783443,1356.57,4471,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2026,266.0,10.0,-1.6312005200000002,4866.86,4473,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2026,266.0,10.0,0.83221252,1356.57,4471,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2027,-266.0,10.0,-1.55314852,1356.57,4471,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2027,-266.0,10.0,0.8529605200000001,4866.86,4473,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2028,-256.5,9.0,-1.53199943,1356.57,4471,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2028,-256.5,9.0,0.85858243,4866.86,4473,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2029,-247.5,9.0,-1.5119634499999999,1356.57,4471,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2029,-247.5,9.0,0.86390845,4866.86,4473,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2030,-238.5,9.0,-1.4919274699999998,1356.57,4471,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2030,-238.5,9.0,0.8692344700000001,4866.86,4473,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2031,-229.5,9.0,-1.47189149,1356.57,4471,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2031,-229.5,9.0,0.87456049,4866.86,4473,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2032,-220.5,9.0,-1.45185551,1356.57,4471,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2032,-220.5,9.0,0.8798865100000001,4866.86,4473,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2033,-211.5,9.0,-1.4318195299999998,1356.57,4471,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2033,-211.5,9.0,0.88521253,4866.86,4473,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2034,-202.5,9.0,-1.41178355,1356.57,4471,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2034,-202.5,9.0,0.89053855,4866.86,4473,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2035,-193.5,9.0,-1.39174757,1356.57,4471,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2035,-193.5,9.0,0.8958645700000001,4866.86,4473,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2036,-184.5,9.0,-1.3717115899999999,1356.57,4471,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2036,-184.5,9.0,0.90119059,4866.86,4473,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2037,-175.5,9.0,-1.35167561,1356.57,4471,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2037,-175.5,9.0,0.9065166100000001,4866.86,4473,0.79,0.0
