,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LYA4,RAISE5MIN,BANDAVAIL5,10,746,1.2,10.0
747,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,747,5.0,0.0
748,MP1,ENERGY,BANDAVAIL5,200,748,55.41,0.0
749,MP1,LOWER60SEC,BANDAVAIL5,20,749,29.9,0.0
750,MP1,RAISE5MIN,BANDAVAIL5,20,750,28.5,0.0
751,MP1,RAISE60SEC,BANDAVAIL5,20,751,18.5,0.0
752,MP1,RAISE6SEC,BANDAVAIL5,10,752,13.4,0.0
753,MP2,ENERGY,BANDAVAIL5,200,753,55.41,0.0
754,MP2,LOWER60SEC,BANDAVAIL5,20,754,29.9,0.0
755,MP2,RAISE5MIN,BANDAVAIL5,20,755,28.5,0.0
756,MP2,RAISE60SEC,BANDAVAIL5,20,756,18.5,0.0
757,MP2,RAISE6SEC,BANDAVAIL5,10,757,13.4,0.0
758,MP2,RAISEREG,BANDAVAIL5,20,758,49.2,0.0
759,POAT110,RAISEREG,BANDAVAIL5,56,759,25.0,0.0
760,POAT220,RAISEREG,BANDAVAIL5,87,760,25.0,0.0
761,REECE2,RAISE6SEC,BANDAVAIL5,20,761,5.0,20.0
762,STAN-1,RAISEREG,BANDAVAIL5,1,762,55.0,0.0
763,STAN-4,RAISEREG,BANDAVAIL5,1,763,55.0,0.0
764,TARONG#2,RAISEREG,BANDAVAIL5,1,764,55.0,0.0
765,TARONG#3,RAISEREG,BANDAVAIL5,1,765,55.0,0.0
766,TORRB2,ENERGY,BANDAVAIL5,20,766,125.16,0.0
767,TORRB3,ENERGY,BANDAVAIL5,10,767,125.16,0.0
768,TORRB4,ENERGY,BANDAVAIL5,20,768,125.16,0.0
769,TREVALLN,RAISE5MIN,BANDAVAIL5,28,769,5.0,0.0
770,TREVALLN,RAISE60SEC,BANDAVAIL5,8,770,5.0,0.0
771,TREVALLN,RAISE6SEC,BANDAVAIL5,3,771,5.0,1.826087
772,TREVALLN,RAISEREG,BANDAVAIL5,28,772,25.0,0.0
773,TUMUT3,RAISE5MIN,BANDAVAIL5,75,773,30.0,0.0
774,UPPTUMUT,ENERGY,BANDAVAIL5,100,774,74.58,0.0
775,VP5,ENERGY,BANDAVAIL5,70,775,48.28,0.0
776,VP5,LOWER60SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP5,LOWER6SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,LOWERREG,BANDAVAIL5,5,778,35.0,0.0
779,VP5,RAISE5MIN,BANDAVAIL5,5,779,15.0,0.0
780,VP5,RAISE60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP5,RAISEREG,BANDAVAIL5,5,782,28.0,0.0
783,VP6,ENERGY,BANDAVAIL5,70,783,48.28,0.0
784,VP6,LOWER60SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP6,LOWER6SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP6,LOWERREG,BANDAVAIL5,5,786,35.0,0.0
787,VP6,RAISE5MIN,BANDAVAIL5,5,787,15.0,0.0
788,VP6,RAISE60SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP6,RAISE6SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP6,RAISEREG,BANDAVAIL5,5,790,28.0,0.0
791,WATERLWF,ENERGY,BANDAVAIL5,130,791,-44.03,66.078
792,YWPS1,RAISE60SEC,BANDAVAIL5,5,792,21.0,0.0
793,YWPS3,ENERGY,BANDAVAIL5,30,793,23.91,6.61441
794,YWPS3,RAISE60SEC,BANDAVAIL5,5,794,21.0,0.0
795,YWPS4,ENERGY,BANDAVAIL5,30,795,23.91,17.420618
796,YWPS4,RAISE60SEC,BANDAVAIL5,5,796,21.0,0.0
797,BW01,ENERGY,BANDAVAIL6,20,797,67.09,0.0
798,BW01,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW01,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW01,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW01,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW01,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW01,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW01,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW02,ENERGY,BANDAVAIL6,20,805,67.09,0.0
806,BW02,LOWER5MIN,BANDAVAIL6,2,806,148.0,0.0
807,BW02,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW02,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW02,LOWERREG,BANDAVAIL6,4,809,148.0,0.0
810,BW02,RAISE5MIN,BANDAVAIL6,6,810,148.0,0.0
811,BW02,RAISE60SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW02,RAISE6SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW03,ENERGY,BANDAVAIL6,10,813,67.18,0.0
814,BW03,LOWER5MIN,BANDAVAIL6,2,814,148.0,0.0
815,BW03,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW03,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW03,LOWERREG,BANDAVAIL6,4,817,148.0,0.0
818,BW03,RAISE5MIN,BANDAVAIL6,6,818,148.0,0.0
819,BW03,RAISE60SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW03,RAISE6SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW04,ENERGY,BANDAVAIL6,20,821,67.18,0.0
822,BW04,LOWER5MIN,BANDAVAIL6,2,822,148.0,0.0
823,BW04,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW04,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW04,LOWERREG,BANDAVAIL6,4,825,148.0,0.0
826,BW04,RAISE5MIN,BANDAVAIL6,6,826,148.0,0.0
827,BW04,RAISE60SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW04,RAISE6SEC,BANDAVAIL6,4,828,148.0,0.0
829,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,829,9.99,0.0
830,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,830,9.99,0.0
831,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,831,9.99,0.0
832,ER01,LOWER5MIN,BANDAVAIL6,11,832,47.99,0.0
833,ER02,LOWER5MIN,BANDAVAIL6,11,833,47.99,0.0
834,ER03,ENERGY,BANDAVAIL6,140,834,55.11,0.0
835,ER04,LOWER5MIN,BANDAVAIL6,11,835,47.99,0.0
836,GORDON,ENERGY,BANDAVAIL6,200,836,89.55,0.0
837,GSTONE3,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE3,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE3,LOWERREG,BANDAVAIL6,5,839,19.79,0.0
840,GSTONE3,RAISE60SEC,BANDAVAIL6,5,840,9.57,0.0
841,GSTONE3,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE5,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE5,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE5,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE5,RAISE60SEC,BANDAVAIL6,2,845,9.57,0.0
846,GSTONE5,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GUNNING1,ENERGY,BANDAVAIL6,47,847,10.0,0.0
848,LD01,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD01,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD01,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD01,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LD02,LOWER60SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD02,LOWER6SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD02,RAISE60SEC,BANDAVAIL6,3,854,148.0,0.0
855,LD02,RAISE6SEC,BANDAVAIL6,3,855,88.0,0.0
856,LD03,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD03,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD03,RAISE60SEC,BANDAVAIL6,3,858,148.0,0.0
859,LD03,RAISE6SEC,BANDAVAIL6,3,859,88.0,0.0
860,LD04,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD04,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD04,RAISE60SEC,BANDAVAIL6,3,862,148.0,0.0
863,LD04,RAISE6SEC,BANDAVAIL6,3,863,88.0,0.0
864,LOYYB1,LOWER5MIN,BANDAVAIL6,10,864,0.79,0.0
865,LOYYB1,LOWERREG,BANDAVAIL6,30,865,929.99,0.0
866,LOYYB1,RAISE5MIN,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISE60SEC,BANDAVAIL6,18,867,14.99,0.0
868,LOYYB1,RAISE6SEC,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISEREG,BANDAVAIL6,20,869,647.99,0.0
870,LOYYB2,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB2,LOWERREG,BANDAVAIL6,35,871,929.99,0.0
872,LOYYB2,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB2,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LYA1,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA1,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA1,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA1,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,LYA2,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA3,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA4,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,895,10.0,3.6487073
896,MP1,ENERGY,BANDAVAIL6,220,896,68.34,0.0
897,MP1,LOWER60SEC,BANDAVAIL6,5,897,49.9,0.0
898,MP1,RAISE5MIN,BANDAVAIL6,20,898,45.0,0.0
899,MP1,RAISE60SEC,BANDAVAIL6,20,899,30.0,0.0
900,MP1,RAISE6SEC,BANDAVAIL6,6,900,22.5,0.0
901,MP2,ENERGY,BANDAVAIL6,220,901,68.34,0.0
902,MP2,LOWER60SEC,BANDAVAIL6,5,902,49.9,0.0
903,MP2,LOWERREG,BANDAVAIL6,20,903,67.0,0.0
904,MP2,RAISE5MIN,BANDAVAIL6,20,904,45.0,0.0
905,MP2,RAISE60SEC,BANDAVAIL6,20,905,30.0,0.0
906,MP2,RAISE6SEC,BANDAVAIL6,6,906,22.5,0.0
907,MP2,RAISEREG,BANDAVAIL6,20,907,107.2,0.0
908,POAT110,LOWERREG,BANDAVAIL6,62,908,30.0,0.0
909,POAT110,RAISE6SEC,BANDAVAIL6,9,909,10.0,0.0
910,POAT220,LOWERREG,BANDAVAIL6,123,910,30.0,0.0
911,PTSTAN1,ENERGY,BANDAVAIL6,65,911,353.2,0.0
912,STAN-1,LOWERREG,BANDAVAIL6,8,912,99.0,0.0
913,STAN-1,RAISEREG,BANDAVAIL6,2,913,99.0,0.0
914,STAN-4,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,STAN-4,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,TARONG#2,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,TARONG#2,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#3,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,TARONG#3,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TORRB2,ENERGY,BANDAVAIL6,20,920,300.41,0.0
921,TORRB2,LOWER60SEC,BANDAVAIL6,20,921,100.0,0.0
922,TORRB2,RAISE60SEC,BANDAVAIL6,20,922,300.0,0.0
923,TORRB3,ENERGY,BANDAVAIL6,10,923,300.41,0.0
924,TORRB3,LOWER60SEC,BANDAVAIL6,20,924,100.0,0.0
925,TORRB3,RAISE60SEC,BANDAVAIL6,20,925,300.0,0.0
926,TORRB4,ENERGY,BANDAVAIL6,20,926,300.41,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL6,75,927,100.0,0.0
928,UPPTUMUT,ENERGY,BANDAVAIL6,150,928,94.46,0.0
929,VP5,ENERGY,BANDAVAIL6,50,929,68.92,0.0
930,VP5,LOWER5MIN,BANDAVAIL6,5,930,20.0,0.0
931,VP5,LOWER60SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWERREG,BANDAVAIL6,5,933,50.0,0.0
934,VP6,ENERGY,BANDAVAIL6,50,934,68.92,0.0
935,VP6,LOWER5MIN,BANDAVAIL6,5,935,20.0,0.0
936,VP6,LOWER60SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP6,LOWER6SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP6,LOWERREG,BANDAVAIL6,5,938,50.0,0.0
939,YWPS1,RAISE60SEC,BANDAVAIL6,5,939,39.0,0.0
940,AGLHAL,ENERGY,BANDAVAIL7,60,940,573.02,0.0
941,APD01,RAISE5MIN,BANDAVAIL7,20,941,56.99,0.0
942,APD01,RAISE60SEC,BANDAVAIL7,20,942,57.55,0.0
943,BW01,ENERGY,BANDAVAIL7,20,943,92.98,0.0
944,BW01,LOWER5MIN,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,BW01,LOWERREG,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL7,4,950,648.0,0.0
951,BW02,ENERGY,BANDAVAIL7,20,951,92.98,0.0
952,BW02,LOWER5MIN,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW02,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW02,LOWERREG,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL7,4,956,648.0,0.0
957,BW02,RAISE60SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,RAISE6SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW03,ENERGY,BANDAVAIL7,10,959,93.11,0.0
960,BW03,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW03,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW03,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW03,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW03,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW03,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW03,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW04,ENERGY,BANDAVAIL7,20,967,93.11,0.0
968,BW04,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW04,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,976,17.99,0.0
977,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,977,17.99,0.0
978,DRYCGT3,ENERGY,BANDAVAIL7,15,978,1751.95,0.0
979,ER01,ENERGY,BANDAVAIL7,210,979,68.61,0.0
980,ER01,LOWER60SEC,BANDAVAIL7,11,980,47.99,0.0
981,ER01,LOWER6SEC,BANDAVAIL7,5,981,47.99,0.0
982,ER01,LOWERREG,BANDAVAIL7,4,982,48.79,0.0
983,ER02,ENERGY,BANDAVAIL7,210,983,68.61,0.0
984,ER02,LOWER60SEC,BANDAVAIL7,11,984,47.99,0.0
985,ER02,LOWER6SEC,BANDAVAIL7,5,985,47.99,0.0
986,ER02,LOWERREG,BANDAVAIL7,4,986,48.79,0.0
987,ER03,ENERGY,BANDAVAIL7,210,987,68.73,0.0
988,ER04,ENERGY,BANDAVAIL7,210,988,68.73,0.0
989,ER04,LOWER60SEC,BANDAVAIL7,11,989,47.99,0.0
990,ER04,LOWER6SEC,BANDAVAIL7,5,990,47.99,0.0
991,ER04,LOWERREG,BANDAVAIL7,4,991,48.79,0.0
992,GORDON,ENERGY,BANDAVAIL7,64,992,97.56,0.0
993,GSTONE1,ENERGY,BANDAVAIL7,25,993,95.33,0.0
994,GSTONE2,ENERGY,BANDAVAIL7,25,994,95.33,0.0
995,GSTONE3,ENERGY,BANDAVAIL7,25,995,94.74,0.0
996,GSTONE3,LOWER60SEC,BANDAVAIL7,3,996,28.99,0.0
997,GSTONE3,LOWERREG,BANDAVAIL7,5,997,20.79,0.0
998,GSTONE3,RAISE60SEC,BANDAVAIL7,5,998,18.65,0.0
999,GSTONE3,RAISE6SEC,BANDAVAIL7,2,999,13.49,0.0
1000,GSTONE4,ENERGY,BANDAVAIL7,25,1000,94.74,0.0
1001,GSTONE5,ENERGY,BANDAVAIL7,25,1001,95.33,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1002,28.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL7,5,1003,20.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1004,18.65,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1005,13.49,0.0
1006,GSTONE6,ENERGY,BANDAVAIL7,25,1006,95.33,0.0
1007,GUNNING1,ENERGY,BANDAVAIL7,47,1007,20.0,0.0
1008,LD01,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD01,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD01,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD01,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD02,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD02,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD02,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD02,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LD03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD03,RAISE60SEC,BANDAVAIL7,3,1018,648.0,0.0
1019,LD03,RAISE6SEC,BANDAVAIL7,3,1019,148.0,0.0
1020,LD04,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD04,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD04,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD04,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1025,99.99,0.0
1026,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISEREG,BANDAVAIL7,50,1027,1259.81,0.0
1028,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISEREG,BANDAVAIL7,50,1031,1259.81,0.0
1032,LYA1,LOWERREG,BANDAVAIL7,20,1032,20.0,0.0
1033,LYA2,LOWERREG,BANDAVAIL7,20,1033,100.0,0.0
1034,LYA2,RAISE5MIN,BANDAVAIL7,30,1034,100.0,0.0
1035,LYA3,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA4,LOWERREG,BANDAVAIL7,20,1036,100.0,0.0
1037,MP1,LOWER60SEC,BANDAVAIL7,5,1037,245.5,0.0
1038,MP1,LOWER6SEC,BANDAVAIL7,10,1038,99.99,0.0
1039,MP1,RAISE5MIN,BANDAVAIL7,10,1039,95.0,0.0
1040,MP1,RAISE60SEC,BANDAVAIL7,6,1040,51.0,0.0
1041,MP2,LOWER60SEC,BANDAVAIL7,5,1041,245.5,0.0
1042,MP2,LOWER6SEC,BANDAVAIL7,10,1042,99.99,0.0
1043,MP2,LOWERREG,BANDAVAIL7,20,1043,490.0,0.0
1044,MP2,RAISE5MIN,BANDAVAIL7,10,1044,95.0,0.0
1045,MP2,RAISE60SEC,BANDAVAIL7,6,1045,51.0,0.0
1046,MP2,RAISEREG,BANDAVAIL7,20,1046,248.2,0.0
1047,POAT110,ENERGY,BANDAVAIL7,23,1047,99.08,0.0
1048,POAT220,ENERGY,BANDAVAIL7,45,1048,100.16,0.0
1049,SNUG1,ENERGY,BANDAVAIL7,63,1049,1473.02,0.0
1050,STAN-1,LOWERREG,BANDAVAIL7,2,1050,300.0,0.0
1051,STAN-1,RAISEREG,BANDAVAIL7,2,1051,300.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL7,2,1052,300.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL7,2,1054,300.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL7,2,1055,300.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL7,2,1057,300.0,0.0
1058,TORRB2,ENERGY,BANDAVAIL7,20,1058,350.48,0.0
1059,TORRB3,ENERGY,BANDAVAIL7,10,1059,350.48,0.0
1060,TORRB4,ENERGY,BANDAVAIL7,20,1060,350.48,0.0
1061,TREVALLN,LOWERREG,BANDAVAIL7,100,1061,101.0,0.0
1062,UPPTUMUT,ENERGY,BANDAVAIL7,150,1062,147.16,0.0
1063,VP5,ENERGY,BANDAVAIL7,50,1063,94.59,0.0
1064,VP5,LOWER5MIN,BANDAVAIL7,10,1064,100.0,0.0
1065,VP5,LOWER60SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,LOWERREG,BANDAVAIL7,5,1067,100.0,0.0
1068,VP5,RAISE60SEC,BANDAVAIL7,3,1068,100.0,0.0
1069,VP5,RAISE6SEC,BANDAVAIL7,3,1069,100.0,0.0
1070,VP5,RAISEREG,BANDAVAIL7,5,1070,48.0,0.0
1071,VP6,ENERGY,BANDAVAIL7,50,1071,94.59,0.0
1072,VP6,LOWER5MIN,BANDAVAIL7,10,1072,100.0,0.0
1073,VP6,LOWER60SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP6,LOWER6SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP6,LOWERREG,BANDAVAIL7,5,1075,100.0,0.0
1076,VP6,RAISE60SEC,BANDAVAIL7,3,1076,50.0,0.0
1077,VP6,RAISE6SEC,BANDAVAIL7,3,1077,50.0,0.0
1078,VP6,RAISEREG,BANDAVAIL7,5,1078,48.0,0.0
1079,BRAEMAR6,ENERGY,BANDAVAIL8,160,1079,2053.23,0.0
1080,BRAEMAR7,ENERGY,BANDAVAIL8,160,1080,2053.32,0.0
1081,BW01,ENERGY,BANDAVAIL8,20,1081,237.79,0.0
1082,BW01,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW01,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW02,ENERGY,BANDAVAIL8,20,1089,237.79,0.0
1090,BW02,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW02,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW02,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW02,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW03,ENERGY,BANDAVAIL8,10,1097,238.12,0.0
1098,BW03,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW03,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW03,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW03,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW03,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW03,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW03,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW04,ENERGY,BANDAVAIL8,20,1105,238.12,0.0
1106,BW04,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW04,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW04,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW04,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW04,RAISE5MIN,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW04,RAISE60SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW04,RAISE6SEC,BANDAVAIL8,6,1112,2498.0,0.0
1113,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1113,28.99,0.0
