,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,APD01,RAISE60SEC,BANDAVAIL3,5,370,5.33,0.0
371,BW01,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW01,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW01,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW02,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW02,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW02,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW02,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW04,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW04,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW04,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW04,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW04,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW04,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,CALL_B_1,ENERGY,BANDAVAIL3,100,395,15.89,80.0
396,CALL_B_2,ENERGY,BANDAVAIL3,100,396,15.89,75.0
397,ER01,ENERGY,BANDAVAIL3,130,397,39.24,55.0
398,ER02,ENERGY,BANDAVAIL3,130,398,39.24,79.30005
399,ER03,ENERGY,BANDAVAIL3,130,399,39.31,104.20333
400,GORDON,LOWER60SEC,BANDAVAIL3,374,400,0.18,0.0
401,GORDON,RAISE5MIN,BANDAVAIL3,239,401,2.1,1.19311
402,GSTONE1,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE1,RAISE60SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE1,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,GSTONE3,LOWER60SEC,BANDAVAIL3,3,405,2.69,0.0
406,GSTONE3,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE5,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE5,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE5,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,GSTONE6,LOWER60SEC,BANDAVAIL3,3,410,2.69,0.0
411,GSTONE6,RAISE60SEC,BANDAVAIL3,3,411,1.97,0.0
412,GSTONE6,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,HDWF1,ENERGY,BANDAVAIL3,102,413,-77.0,61.486
414,HWPS1,ENERGY,BANDAVAIL3,80,414,8.92,0.0
415,KPP_1,ENERGY,BANDAVAIL3,350,415,13.23,300.0
416,LD01,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD01,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD01,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD01,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD02,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD02,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD03,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD03,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD04,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD04,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LOYYB1,ENERGY,BANDAVAIL3,250,432,10.21,235.0
433,LOYYB1,LOWER5MIN,BANDAVAIL3,35,433,0.19,19.90624
434,LOYYB1,LOWER60SEC,BANDAVAIL3,30,434,0.06,30.0
435,LOYYB1,LOWER6SEC,BANDAVAIL3,40,435,0.04,0.0
436,LOYYB2,ENERGY,BANDAVAIL3,250,436,10.21,230.0
437,LOYYB2,LOWER5MIN,BANDAVAIL3,35,437,0.19,0.0
438,LOYYB2,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB2,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LYA1,ENERGY,BANDAVAIL3,20,440,8.95,20.0
441,LYA1,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA1,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,ENERGY,BANDAVAIL3,20,444,8.95,20.0
445,LYA3,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA3,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER5MIN,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER60SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA4,LOWER6SEC,BANDAVAIL3,10,450,0.5,0.0
451,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,451,0.18,0.0
452,MP2,ENERGY,BANDAVAIL3,100,452,38.83,100.0
453,MP2,LOWER5MIN,BANDAVAIL3,20,453,0.45,0.0
454,MP2,LOWER60SEC,BANDAVAIL3,20,454,0.38,0.0
455,MP2,LOWER6SEC,BANDAVAIL3,10,455,0.38,0.0
456,POAT110,LOWER60SEC,BANDAVAIL3,118,456,0.18,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,TARONG#2,LOWERREG,BANDAVAIL3,2,458,10.0,2.0
459,TARONG#3,LOWERREG,BANDAVAIL3,2,459,10.0,2.0
460,TORRB2,LOWER60SEC,BANDAVAIL3,5,460,0.45,0.0
461,TORRB2,LOWERREG,BANDAVAIL3,5,461,11.99,0.0
462,TORRB2,RAISE60SEC,BANDAVAIL3,10,462,3.04,0.0
463,TREVALLN,LOWER60SEC,BANDAVAIL3,15,463,0.18,0.0
464,VP5,ENERGY,BANDAVAIL3,100,464,30.3,100.0
465,VP5,LOWER5MIN,BANDAVAIL3,5,465,5.0,0.0
466,VP5,LOWER60SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWER6SEC,BANDAVAIL3,5,467,4.5,0.0
468,VP5,LOWERREG,BANDAVAIL3,5,468,15.0,5.0
469,VP5,RAISE60SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISE6SEC,BANDAVAIL3,10,470,5.0,0.0
471,VP5,RAISEREG,BANDAVAIL3,5,471,7.0,1.0
472,YWPS1,ENERGY,BANDAVAIL3,30,472,8.76,30.0
473,YWPS2,ENERGY,BANDAVAIL3,20,473,8.73,20.0
474,YWPS2,LOWER5MIN,BANDAVAIL3,5,474,0.79,0.0
475,YWPS4,ENERGY,BANDAVAIL3,46,475,8.73,46.0
476,LKBONNY2,ENERGY,BANDAVAIL3,159,476,-39.92,95.771
477,BALDHWF1,ENERGY,BANDAVAIL4,106,477,-35.12,4.096
478,BW01,ENERGY,BANDAVAIL4,150,478,43.28,150.0
479,BW01,LOWER5MIN,BANDAVAIL4,6,479,20.8,0.0
480,BW01,LOWER60SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW01,LOWER6SEC,BANDAVAIL4,6,481,20.8,0.0
482,BW01,LOWERREG,BANDAVAIL4,4,482,20.8,0.0
483,BW01,RAISE5MIN,BANDAVAIL4,8,483,20.8,0.0
484,BW01,RAISE60SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW01,RAISE6SEC,BANDAVAIL4,12,485,20.8,0.0
486,BW01,RAISEREG,BANDAVAIL4,4,486,75.8,0.0
487,BW02,ENERGY,BANDAVAIL4,150,487,43.28,150.0
488,BW02,LOWER5MIN,BANDAVAIL4,6,488,20.8,0.0
489,BW02,LOWER60SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW02,LOWER6SEC,BANDAVAIL4,6,490,20.8,0.0
491,BW02,LOWERREG,BANDAVAIL4,4,491,20.8,0.0
492,BW02,RAISE5MIN,BANDAVAIL4,8,492,20.8,0.0
493,BW02,RAISE60SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW02,RAISE6SEC,BANDAVAIL4,12,494,20.8,0.0
495,BW02,RAISEREG,BANDAVAIL4,4,495,75.8,0.0
496,BW04,ENERGY,BANDAVAIL4,150,496,43.34,150.0
497,BW04,LOWER5MIN,BANDAVAIL4,6,497,20.8,0.0
498,BW04,LOWER60SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW04,LOWER6SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWERREG,BANDAVAIL4,4,500,20.8,0.0
501,BW04,RAISE5MIN,BANDAVAIL4,8,501,20.8,0.0
502,BW04,RAISE60SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW04,RAISE6SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW04,RAISEREG,BANDAVAIL4,4,504,75.8,0.0
505,GORDON,RAISE60SEC,BANDAVAIL4,321,505,2.39,69.82103
506,GSTONE1,ENERGY,BANDAVAIL4,40,506,43.47,26.978441
507,GSTONE1,LOWER60SEC,BANDAVAIL4,2,507,4.99,0.0
508,GSTONE1,LOWER6SEC,BANDAVAIL4,5,508,4.99,0.0
509,GSTONE1,RAISE60SEC,BANDAVAIL4,3,509,4.98,0.0
510,GSTONE1,RAISE6SEC,BANDAVAIL4,3,510,4.96,0.0
511,GSTONE1,RAISEREG,BANDAVAIL4,5,511,43.0,0.0
512,GSTONE2,ENERGY,BANDAVAIL4,20,512,43.47,0.0
513,GSTONE3,ENERGY,BANDAVAIL4,40,513,43.2,22.1
514,GSTONE3,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE3,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL4,3,516,4.96,0.0
517,GSTONE3,RAISEREG,BANDAVAIL4,5,517,43.0,0.0
518,GSTONE5,ENERGY,BANDAVAIL4,40,518,43.47,37.72499
519,GSTONE5,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE5,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL4,3,521,2.76,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL4,3,522,4.96,0.0
523,GSTONE5,RAISEREG,BANDAVAIL4,5,523,43.0,0.0
524,GSTONE6,ENERGY,BANDAVAIL4,40,524,43.47,38.25
525,GSTONE6,LOWER60SEC,BANDAVAIL4,2,525,4.99,0.0
526,GSTONE6,LOWER6SEC,BANDAVAIL4,5,526,4.99,0.0
527,GSTONE6,RAISE60SEC,BANDAVAIL4,3,527,2.76,0.0
528,GSTONE6,RAISE6SEC,BANDAVAIL4,3,528,4.96,0.0
529,GSTONE6,RAISEREG,BANDAVAIL4,5,529,43.0,0.0
530,GUNNING1,ENERGY,BANDAVAIL4,47,530,-35.0,16.474
531,LD01,LOWER60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD01,LOWER6SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,RAISE60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,RAISE6SEC,BANDAVAIL4,2,534,14.8,0.0
535,LD02,LOWER60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD02,LOWER6SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,RAISE60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,RAISE6SEC,BANDAVAIL4,2,538,14.8,0.0
539,LD03,LOWER60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD03,LOWER6SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,RAISE60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,RAISE6SEC,BANDAVAIL4,2,542,14.8,0.0
543,LD04,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD04,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD04,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LOYYB1,LOWER60SEC,BANDAVAIL4,20,547,0.15,0.0
548,LOYYB1,LOWERREG,BANDAVAIL4,20,548,99.99,0.0
549,LOYYB2,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB2,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LYA1,ENERGY,BANDAVAIL4,190,551,24.5,177.0
552,LYA1,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,LOWER60SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,RAISE5MIN,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA2,ENERGY,BANDAVAIL4,160,558,24.5,160.0
559,LYA3,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA3,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA3,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA3,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA3,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA4,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA4,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA4,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA4,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA4,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA4,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,MACARTH1,ENERGY,BANDAVAIL4,420,571,-96.19,122.566
572,MP2,ENERGY,BANDAVAIL4,150,572,43.86,90.0
573,MP2,LOWER5MIN,BANDAVAIL4,20,573,2.6,0.0
574,MP2,LOWER60SEC,BANDAVAIL4,10,574,1.75,0.0
575,MP2,LOWER6SEC,BANDAVAIL4,10,575,1.19,0.0
576,MP2,RAISE6SEC,BANDAVAIL4,20,576,4.6,0.0
577,MPP_1,ENERGY,BANDAVAIL4,130,577,9.16,115.0
578,MPP_2,ENERGY,BANDAVAIL4,130,578,9.16,115.0
579,POAT110,RAISE5MIN,BANDAVAIL4,80,579,2.4,0.0
580,POAT110,RAISE60SEC,BANDAVAIL4,6,580,2.39,0.0
581,POAT220,RAISE5MIN,BANDAVAIL4,120,581,2.4,0.0
582,POAT220,RAISE60SEC,BANDAVAIL4,12,582,2.39,0.0
583,POAT220,RAISEREG,BANDAVAIL4,26,583,20.0,26.0
584,TARONG#2,LOWERREG,BANDAVAIL4,2,584,34.0,0.0
585,TARONG#3,LOWERREG,BANDAVAIL4,2,585,34.0,0.0
586,TORRA3,ENERGY,BANDAVAIL4,5,586,80.1,0.0
587,TORRA4,ENERGY,BANDAVAIL4,5,587,80.1,0.0
588,TORRB2,ENERGY,BANDAVAIL4,20,588,80.1,0.0
589,TORRB2,LOWER60SEC,BANDAVAIL4,5,589,1.0,0.0
590,TORRB2,LOWERREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB2,RAISE6SEC,BANDAVAIL4,10,591,2.6,0.0
592,TORRB2,RAISEREG,BANDAVAIL4,10,592,75.0,0.0
593,TORRB3,ENERGY,BANDAVAIL4,20,593,80.1,0.0
594,TORRB4,ENERGY,BANDAVAIL4,20,594,80.1,0.0
595,VP5,ENERGY,BANDAVAIL4,30,595,38.38,30.0
596,VP5,LOWER5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,LOWER6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISE5MIN,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL4,5,600,10.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL4,5,601,10.0,0.0
602,VP5,RAISEREG,BANDAVAIL4,5,602,14.9,0.0
603,YWPS1,ENERGY,BANDAVAIL4,30,603,15.41,30.0
604,YWPS2,ENERGY,BANDAVAIL4,30,604,15.36,10.0
605,YWPS2,RAISE6SEC,BANDAVAIL4,10,605,20.7,0.0
606,YWPS4,ENERGY,BANDAVAIL4,20,606,15.36,20.0
607,YWPS4,RAISE6SEC,BANDAVAIL4,10,607,20.7,0.0
608,APD01,RAISE5MIN,BANDAVAIL5,15,608,15.0,0.0
609,APD01,RAISE60SEC,BANDAVAIL5,10,609,15.0,0.0
610,APD01,RAISE6SEC,BANDAVAIL5,5,610,15.0,0.0
611,BW01,ENERGY,BANDAVAIL5,20,611,53.67,0.0
612,BW01,LOWER5MIN,BANDAVAIL5,2,612,48.0,0.0
613,BW01,LOWER60SEC,BANDAVAIL5,2,613,48.0,0.0
614,BW01,LOWER6SEC,BANDAVAIL5,2,614,48.0,0.0
615,BW01,LOWERREG,BANDAVAIL5,4,615,48.0,0.0
616,BW01,RAISE5MIN,BANDAVAIL5,12,616,48.0,0.0
617,BW01,RAISE60SEC,BANDAVAIL5,4,617,48.0,0.0
618,BW01,RAISE6SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW01,RAISEREG,BANDAVAIL5,4,619,98.8,0.0
620,BW02,ENERGY,BANDAVAIL5,20,620,53.67,0.0
621,BW02,LOWER5MIN,BANDAVAIL5,2,621,48.0,0.0
622,BW02,LOWER60SEC,BANDAVAIL5,2,622,48.0,0.0
623,BW02,LOWER6SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW02,LOWERREG,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISE5MIN,BANDAVAIL5,12,625,48.0,0.0
626,BW02,RAISE60SEC,BANDAVAIL5,4,626,48.0,0.0
627,BW02,RAISE6SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW02,RAISEREG,BANDAVAIL5,4,628,98.8,0.0
629,BW04,ENERGY,BANDAVAIL5,20,629,53.74,0.0
630,BW04,LOWER5MIN,BANDAVAIL5,2,630,48.0,0.0
631,BW04,LOWER60SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW04,LOWER6SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW04,LOWERREG,BANDAVAIL5,4,633,48.0,0.0
634,BW04,RAISE5MIN,BANDAVAIL5,12,634,48.0,0.0
635,BW04,RAISE60SEC,BANDAVAIL5,4,635,48.0,0.0
636,BW04,RAISE6SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW04,RAISEREG,BANDAVAIL5,4,637,98.8,0.0
638,FISHER,RAISE5MIN,BANDAVAIL5,44,638,5.0,0.0
639,FISHER,RAISE60SEC,BANDAVAIL5,20,639,5.0,0.0
640,FISHER,RAISE6SEC,BANDAVAIL5,2,640,5.0,2.0
641,GORDON,ENERGY,BANDAVAIL5,95,641,77.98,95.0
642,GORDON,LOWERREG,BANDAVAIL5,290,642,10.0,0.0
643,GORDON,RAISE6SEC,BANDAVAIL5,59,643,5.0,33.164532
644,GORDON,RAISEREG,BANDAVAIL5,239,644,25.0,0.0
645,GSTONE1,ENERGY,BANDAVAIL5,15,645,57.96,0.0
646,GSTONE1,LOWER60SEC,BANDAVAIL5,3,646,9.99,0.0
647,GSTONE1,RAISE60SEC,BANDAVAIL5,3,647,6.79,0.0
648,GSTONE1,RAISE6SEC,BANDAVAIL5,3,648,6.79,0.0
649,GSTONE1,RAISEREG,BANDAVAIL5,5,649,44.99,0.0
650,GSTONE2,ENERGY,BANDAVAIL5,25,650,57.96,0.0
651,GSTONE3,ENERGY,BANDAVAIL5,15,651,57.61,0.0
652,GSTONE3,LOWER60SEC,BANDAVAIL5,3,652,9.99,0.0
653,GSTONE3,RAISE60SEC,BANDAVAIL5,5,653,4.96,0.0
654,GSTONE3,RAISE6SEC,BANDAVAIL5,3,654,6.79,0.0
655,GSTONE3,RAISEREG,BANDAVAIL5,5,655,44.99,0.0
656,GSTONE5,ENERGY,BANDAVAIL5,15,656,57.96,0.0
657,GSTONE5,LOWER60SEC,BANDAVAIL5,3,657,9.99,0.0
658,GSTONE5,RAISE60SEC,BANDAVAIL5,3,658,4.96,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL5,3,659,6.79,0.0
660,GSTONE5,RAISEREG,BANDAVAIL5,5,660,44.99,0.0
661,GSTONE6,ENERGY,BANDAVAIL5,15,661,57.96,0.0
662,GSTONE6,LOWER60SEC,BANDAVAIL5,3,662,9.99,0.0
663,GSTONE6,RAISE60SEC,BANDAVAIL5,3,663,4.96,0.0
664,GSTONE6,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE6,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,GUNNING1,ENERGY,BANDAVAIL5,47,666,0.0,0.0
667,LD01,LOWER60SEC,BANDAVAIL5,5,667,88.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL5,5,668,88.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL5,3,669,88.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL5,3,670,38.0,0.0
671,LD02,LOWER60SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL5,3,673,88.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL5,3,674,38.0,0.0
675,LD03,LOWER60SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL5,3,677,88.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL5,3,678,38.0,0.0
679,LD04,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,683,5.0,0.0
684,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,684,5.0,0.0
685,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,685,5.0,0.0
686,LOYYB1,LOWERREG,BANDAVAIL5,25,686,499.99,0.0
687,LOYYB2,LOWERREG,BANDAVAIL5,25,687,499.99,0.0
688,LYA1,LOWERREG,BANDAVAIL5,5,688,1.2,5.0
689,LYA1,RAISE5MIN,BANDAVAIL5,10,689,1.2,10.0
690,LYA3,LOWERREG,BANDAVAIL5,5,690,5.0,0.0
691,LYA3,RAISE5MIN,BANDAVAIL5,10,691,1.2,10.0
692,LYA4,LOWERREG,BANDAVAIL5,5,692,5.0,0.0
693,LYA4,RAISE5MIN,BANDAVAIL5,10,693,1.2,10.0
694,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,694,5.0,0.0
695,MP2,LOWER5MIN,BANDAVAIL5,20,695,4.9,0.0
696,MP2,LOWER60SEC,BANDAVAIL5,20,696,29.9,0.0
697,MP2,RAISE5MIN,BANDAVAIL5,10,697,28.5,0.0
698,MP2,RAISE60SEC,BANDAVAIL5,6,698,18.5,0.0
699,MP2,RAISE6SEC,BANDAVAIL5,20,699,13.4,0.0
700,MP2,RAISEREG,BANDAVAIL5,20,700,49.2,0.0
701,POAT110,ENERGY,BANDAVAIL5,44,701,79.13,44.0
702,POAT110,RAISEREG,BANDAVAIL5,56,702,25.0,0.0
703,POAT220,ENERGY,BANDAVAIL5,130,703,80.0,74.785
704,POAT220,RAISEREG,BANDAVAIL5,87,704,25.0,24.0
705,PPCCGT,LOWER60SEC,BANDAVAIL5,5,705,75.69,0.0
706,PPCCGT,LOWERREG,BANDAVAIL5,1,706,290.0,0.0
707,PPCCGT,RAISEREG,BANDAVAIL5,1,707,290.0,0.0
708,REECE2,RAISE6SEC,BANDAVAIL5,20,708,5.0,20.0
709,TARONG#2,LOWERREG,BANDAVAIL5,2,709,55.0,0.0
710,TARONG#3,LOWERREG,BANDAVAIL5,2,710,55.0,0.0
711,TORRA3,ENERGY,BANDAVAIL5,5,711,125.16,0.0
712,TORRA4,ENERGY,BANDAVAIL5,5,712,125.16,0.0
713,TORRB2,ENERGY,BANDAVAIL5,10,713,125.16,0.0
714,TORRB3,ENERGY,BANDAVAIL5,10,714,125.16,0.0
715,TORRB4,ENERGY,BANDAVAIL5,10,715,125.16,0.0
716,TREVALLN,RAISE5MIN,BANDAVAIL5,57,716,5.0,0.0
717,TREVALLN,RAISE60SEC,BANDAVAIL5,13,717,5.0,0.0
718,TREVALLN,RAISE6SEC,BANDAVAIL5,6,718,5.0,0.69230769
719,TREVALLN,RAISEREG,BANDAVAIL5,57,719,25.0,0.0
720,TUMUT3,RAISE5MIN,BANDAVAIL5,75,720,30.0,0.0
721,VP5,LOWER60SEC,BANDAVAIL5,5,721,15.0,0.0
722,VP5,LOWER6SEC,BANDAVAIL5,5,722,15.0,0.0
723,VP5,LOWERREG,BANDAVAIL5,5,723,35.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL5,5,724,15.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISEREG,BANDAVAIL5,5,727,28.0,0.0
728,WATERLWF,ENERGY,BANDAVAIL5,130,728,-44.03,54.896
729,YWPS2,ENERGY,BANDAVAIL5,30,729,23.91,0.0
730,YWPS2,RAISE6SEC,BANDAVAIL5,5,730,33.33,0.0
731,YWPS4,ENERGY,BANDAVAIL5,30,731,23.91,14.0
732,YWPS4,RAISE6SEC,BANDAVAIL5,5,732,33.33,0.0
733,BW01,ENERGY,BANDAVAIL6,20,733,67.09,0.0
734,BW01,LOWER5MIN,BANDAVAIL6,2,734,148.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL6,2,736,148.0,0.0
737,BW01,LOWERREG,BANDAVAIL6,4,737,148.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL6,6,738,148.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL6,4,739,148.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL6,4,740,148.0,0.0
741,BW02,ENERGY,BANDAVAIL6,20,741,67.09,0.0
742,BW02,LOWER5MIN,BANDAVAIL6,2,742,148.0,0.0
