,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB3,ENERGY,BANDAVAIL5,15,741,125.16,0.0
742,TORRB4,ENERGY,BANDAVAIL5,15,742,125.16,0.0
743,TREVALLN,RAISE5MIN,BANDAVAIL5,28,743,5.0,0.0
744,TREVALLN,RAISE60SEC,BANDAVAIL5,5,744,5.0,0.0
745,TREVALLN,RAISE6SEC,BANDAVAIL5,2,745,5.0,0.0
746,TREVALLN,RAISEREG,BANDAVAIL5,28,746,25.0,2.0
747,TUMUT3,RAISE5MIN,BANDAVAIL5,75,747,30.0,0.0
748,VP5,LOWER60SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,LOWER6SEC,BANDAVAIL5,5,749,15.0,0.0
750,VP5,LOWERREG,BANDAVAIL5,5,750,35.0,0.0
751,VP5,RAISE5MIN,BANDAVAIL5,5,751,15.0,0.0
752,VP5,RAISE60SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP5,RAISE6SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP5,RAISEREG,BANDAVAIL5,5,754,28.0,0.0
755,WATERLWF,ENERGY,BANDAVAIL5,130,755,-44.03,67.933
756,YWPS1,RAISE5MIN,BANDAVAIL5,5,756,14.5,0.0
757,YWPS1,RAISE60SEC,BANDAVAIL5,5,757,21.0,0.0
758,YWPS2,ENERGY,BANDAVAIL5,30,758,23.91,0.0
759,YWPS2,RAISE5MIN,BANDAVAIL5,5,759,14.5,0.0
760,YWPS2,RAISE60SEC,BANDAVAIL5,5,760,21.0,0.0
761,YWPS3,ENERGY,BANDAVAIL5,30,761,23.91,14.0
762,YWPS3,RAISE60SEC,BANDAVAIL5,5,762,21.0,0.0
763,YWPS4,ENERGY,BANDAVAIL5,30,763,23.91,14.0
764,YWPS4,RAISE60SEC,BANDAVAIL5,5,764,21.0,0.0
765,BW01,ENERGY,BANDAVAIL6,20,765,67.09,0.0
766,BW01,LOWER5MIN,BANDAVAIL6,2,766,148.0,0.0
767,BW01,LOWER60SEC,BANDAVAIL6,2,767,148.0,0.0
768,BW01,LOWER6SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW01,LOWERREG,BANDAVAIL6,4,769,148.0,0.0
770,BW01,RAISE5MIN,BANDAVAIL6,6,770,148.0,0.0
771,BW01,RAISE60SEC,BANDAVAIL6,4,771,148.0,0.0
772,BW01,RAISE6SEC,BANDAVAIL6,4,772,148.0,0.0
773,BW02,ENERGY,BANDAVAIL6,20,773,67.09,0.0
774,BW02,LOWER5MIN,BANDAVAIL6,2,774,148.0,0.0
775,BW02,LOWER60SEC,BANDAVAIL6,2,775,148.0,0.0
776,BW02,LOWER6SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWERREG,BANDAVAIL6,4,777,148.0,0.0
778,BW02,RAISE5MIN,BANDAVAIL6,6,778,148.0,0.0
779,BW02,RAISE60SEC,BANDAVAIL6,4,779,148.0,0.0
780,BW02,RAISE6SEC,BANDAVAIL6,4,780,148.0,0.0
781,BW04,ENERGY,BANDAVAIL6,20,781,67.18,0.0
782,BW04,LOWER5MIN,BANDAVAIL6,2,782,148.0,0.0
783,BW04,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,BW04,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW04,LOWERREG,BANDAVAIL6,4,785,148.0,0.0
786,BW04,RAISE5MIN,BANDAVAIL6,6,786,148.0,0.0
787,BW04,RAISE60SEC,BANDAVAIL6,4,787,148.0,0.0
788,BW04,RAISE6SEC,BANDAVAIL6,4,788,148.0,0.0
789,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,789,9.99,0.0
790,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,790,9.99,0.0
791,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,791,9.99,0.0
792,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,792,9.99,0.0
793,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,793,9.99,0.0
794,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,794,9.99,0.0
795,ER01,LOWER6SEC,BANDAVAIL6,6,795,20.79,0.0
796,ER01,LOWERREG,BANDAVAIL6,3,796,28.97,0.0
797,ER02,LOWER6SEC,BANDAVAIL6,6,797,20.79,0.0
798,ER02,LOWERREG,BANDAVAIL6,3,798,28.97,0.0
799,ER03,LOWER6SEC,BANDAVAIL6,6,799,20.79,0.0
800,ER03,LOWERREG,BANDAVAIL6,3,800,28.97,0.0
801,FISHER,RAISEREG,BANDAVAIL6,44,801,45.0,0.0
802,GSTONE1,LOWER60SEC,BANDAVAIL6,2,802,17.99,0.0
803,GSTONE1,LOWER6SEC,BANDAVAIL6,5,803,17.99,0.0
804,GSTONE1,LOWERREG,BANDAVAIL6,5,804,19.79,0.0
805,GSTONE1,RAISE60SEC,BANDAVAIL6,2,805,9.8,0.0
806,GSTONE1,RAISE6SEC,BANDAVAIL6,2,806,9.8,0.0
807,GSTONE2,ENERGY,BANDAVAIL6,40,807,72.46,0.0
808,GSTONE5,LOWER60SEC,BANDAVAIL6,2,808,17.99,0.0
809,GSTONE5,LOWER6SEC,BANDAVAIL6,5,809,17.99,0.0
810,GSTONE5,LOWERREG,BANDAVAIL6,5,810,19.79,0.0
811,GSTONE5,RAISE60SEC,BANDAVAIL6,2,811,9.57,0.0
812,GSTONE5,RAISE6SEC,BANDAVAIL6,2,812,9.8,0.0
813,GSTONE6,LOWER60SEC,BANDAVAIL6,2,813,17.99,0.0
814,GSTONE6,LOWER6SEC,BANDAVAIL6,5,814,17.99,0.0
815,GSTONE6,LOWERREG,BANDAVAIL6,5,815,19.79,0.0
816,GSTONE6,RAISE60SEC,BANDAVAIL6,2,816,9.57,0.0
817,GSTONE6,RAISE6SEC,BANDAVAIL6,2,817,9.8,0.0
818,GUNNING1,ENERGY,BANDAVAIL6,47,818,10.0,0.0
819,LD01,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD01,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,LD01,RAISE60SEC,BANDAVAIL6,3,821,148.0,0.0
822,LD01,RAISE6SEC,BANDAVAIL6,3,822,88.0,0.0
823,LD02,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD02,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD02,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD02,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD03,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD03,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD03,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD03,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LD04,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD04,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD04,RAISE60SEC,BANDAVAIL6,3,833,148.0,0.0
834,LD04,RAISE6SEC,BANDAVAIL6,3,834,88.0,0.0
835,LOYYB1,LOWER5MIN,BANDAVAIL6,10,835,0.79,0.0
836,LOYYB1,LOWERREG,BANDAVAIL6,30,836,929.99,0.0
837,LOYYB1,RAISE5MIN,BANDAVAIL6,18,837,14.99,0.0
838,LOYYB1,RAISE60SEC,BANDAVAIL6,18,838,14.99,0.0
839,LOYYB1,RAISE6SEC,BANDAVAIL6,18,839,14.99,0.0
840,LOYYB1,RAISEREG,BANDAVAIL6,20,840,647.99,0.0
841,LOYYB2,LOWER5MIN,BANDAVAIL6,10,841,0.79,0.0
842,LOYYB2,LOWERREG,BANDAVAIL6,35,842,929.99,0.0
843,LOYYB2,RAISE5MIN,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB2,RAISE60SEC,BANDAVAIL6,18,844,14.99,0.0
845,LOYYB2,RAISE6SEC,BANDAVAIL6,18,845,14.99,0.0
846,LOYYB2,RAISEREG,BANDAVAIL6,20,846,647.99,0.0
847,LYA1,LOWER5MIN,BANDAVAIL6,20,847,10.0,0.0
848,LYA1,LOWER60SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA1,LOWER6SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA1,LOWERREG,BANDAVAIL6,5,850,9.0,5.0
851,LYA1,RAISE5MIN,BANDAVAIL6,10,851,10.0,0.0
852,LYA2,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA2,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA2,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA2,LOWERREG,BANDAVAIL6,5,855,9.0,5.0
856,LYA3,LOWER5MIN,BANDAVAIL6,20,856,10.0,0.0
857,LYA3,LOWER60SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA3,LOWER6SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA3,LOWERREG,BANDAVAIL6,5,859,9.0,0.0
860,LYA3,RAISE5MIN,BANDAVAIL6,10,860,10.0,0.0
861,LYA4,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA4,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA4,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA4,LOWERREG,BANDAVAIL6,5,864,9.0,0.0
865,LYA4,RAISE5MIN,BANDAVAIL6,10,865,10.0,0.0
866,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,866,10.0,0.0
867,MP1,LOWER60SEC,BANDAVAIL6,5,867,49.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL6,20,868,45.0,0.0
869,MP1,RAISE60SEC,BANDAVAIL6,20,869,30.0,0.0
870,MP1,RAISE6SEC,BANDAVAIL6,6,870,22.5,0.0
871,MP2,LOWER60SEC,BANDAVAIL6,5,871,49.9,0.0
872,MP2,LOWERREG,BANDAVAIL6,20,872,67.0,0.0
873,MP2,RAISE5MIN,BANDAVAIL6,20,873,45.0,0.0
874,MP2,RAISE60SEC,BANDAVAIL6,20,874,30.0,0.0
875,MP2,RAISE6SEC,BANDAVAIL6,6,875,22.5,0.0
876,MP2,RAISEREG,BANDAVAIL6,20,876,107.2,0.0
877,POAT110,ENERGY,BANDAVAIL6,22,877,94.79,0.0
878,POAT110,LOWERREG,BANDAVAIL6,62,878,30.0,0.0
879,POAT220,ENERGY,BANDAVAIL6,40,879,95.83,0.0
880,POAT220,LOWERREG,BANDAVAIL6,123,880,30.0,0.0
881,PPCCGT,ENERGY,BANDAVAIL6,100,881,351.01,0.0
882,PTSTAN1,ENERGY,BANDAVAIL6,65,882,353.2,0.0
883,STAN-1,LOWERREG,BANDAVAIL6,2,883,99.0,0.0
884,STAN-1,RAISEREG,BANDAVAIL6,4,884,99.0,0.0
885,STAN-4,LOWERREG,BANDAVAIL6,2,885,99.0,0.0
886,STAN-4,RAISEREG,BANDAVAIL6,4,886,99.0,0.0
887,TARONG#2,LOWERREG,BANDAVAIL6,2,887,99.0,0.0
888,TARONG#2,RAISEREG,BANDAVAIL6,4,888,99.0,0.0
889,TARONG#3,LOWERREG,BANDAVAIL6,2,889,99.0,0.0
890,TARONG#3,RAISEREG,BANDAVAIL6,4,890,99.0,0.0
891,TORRB3,ENERGY,BANDAVAIL6,20,891,300.41,0.0
892,TORRB4,ENERGY,BANDAVAIL6,20,892,300.41,0.0
893,TUMUT3,RAISE5MIN,BANDAVAIL6,75,893,100.0,0.0
894,UPPTUMUT,ENERGY,BANDAVAIL6,150,894,92.97,0.0
895,VP5,LOWER5MIN,BANDAVAIL6,5,895,20.0,0.0
896,VP5,LOWER60SEC,BANDAVAIL6,5,896,50.0,0.0
897,VP5,LOWER6SEC,BANDAVAIL6,5,897,50.0,0.0
898,VP5,LOWERREG,BANDAVAIL6,5,898,50.0,0.0
899,YWPS1,RAISE5MIN,BANDAVAIL6,5,899,30.03,0.0
900,YWPS1,RAISE60SEC,BANDAVAIL6,5,900,39.0,0.0
901,YWPS2,RAISE5MIN,BANDAVAIL6,5,901,30.03,0.0
902,YWPS2,RAISE60SEC,BANDAVAIL6,5,902,39.0,0.0
903,AGLHAL,ENERGY,BANDAVAIL7,60,903,573.02,0.0
904,BW01,ENERGY,BANDAVAIL7,20,904,92.98,0.0
905,BW01,LOWER5MIN,BANDAVAIL7,2,905,648.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW01,LOWERREG,BANDAVAIL7,4,908,648.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL7,4,909,648.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL7,4,910,648.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL7,4,911,648.0,0.0
912,BW02,ENERGY,BANDAVAIL7,20,912,92.98,0.0
913,BW02,LOWER5MIN,BANDAVAIL7,2,913,648.0,0.0
914,BW02,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW02,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW02,LOWERREG,BANDAVAIL7,4,916,648.0,0.0
917,BW02,RAISE5MIN,BANDAVAIL7,4,917,648.0,0.0
918,BW02,RAISE60SEC,BANDAVAIL7,4,918,648.0,0.0
919,BW02,RAISE6SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW04,ENERGY,BANDAVAIL7,20,920,93.11,0.0
921,BW04,LOWER5MIN,BANDAVAIL7,2,921,648.0,0.0
922,BW04,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW04,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW04,LOWERREG,BANDAVAIL7,4,924,648.0,0.0
925,BW04,RAISE5MIN,BANDAVAIL7,4,925,648.0,0.0
926,BW04,RAISE60SEC,BANDAVAIL7,4,926,648.0,0.0
927,BW04,RAISE6SEC,BANDAVAIL7,4,927,648.0,0.0
928,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,928,17.99,0.0
929,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,929,17.99,0.0
930,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,930,17.99,0.0
931,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,931,17.99,0.0
932,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,932,17.99,0.0
933,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,933,17.99,0.0
934,DRYCGT3,ENERGY,BANDAVAIL7,15,934,1751.94,0.0
935,FISHER,LOWERREG,BANDAVAIL7,45,935,101.0,0.0
936,GORDON,ENERGY,BANDAVAIL7,264,936,98.58,0.0
937,GSTONE1,ENERGY,BANDAVAIL7,40,937,95.33,0.0
938,GSTONE1,LOWER60SEC,BANDAVAIL7,3,938,28.99,0.0
939,GSTONE1,LOWERREG,BANDAVAIL7,5,939,20.79,0.0
940,GSTONE1,RAISE60SEC,BANDAVAIL7,2,940,13.49,0.0
941,GSTONE1,RAISE6SEC,BANDAVAIL7,2,941,13.49,0.0
942,GSTONE2,ENERGY,BANDAVAIL7,30,942,95.33,0.0
943,GSTONE3,ENERGY,BANDAVAIL7,40,943,94.74,0.0
944,GSTONE5,ENERGY,BANDAVAIL7,40,944,95.33,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL7,3,945,28.99,0.0
946,GSTONE5,LOWERREG,BANDAVAIL7,5,946,20.79,0.0
947,GSTONE5,RAISE60SEC,BANDAVAIL7,2,947,18.65,0.0
948,GSTONE5,RAISE6SEC,BANDAVAIL7,2,948,13.49,0.0
949,GSTONE6,ENERGY,BANDAVAIL7,40,949,95.33,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL7,3,950,28.99,0.0
951,GSTONE6,LOWERREG,BANDAVAIL7,5,951,20.79,0.0
952,GSTONE6,RAISE60SEC,BANDAVAIL7,2,952,18.65,0.0
953,GSTONE6,RAISE6SEC,BANDAVAIL7,2,953,13.49,0.0
954,GUNNING1,ENERGY,BANDAVAIL7,47,954,20.0,0.0
955,LD01,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD01,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD01,RAISE60SEC,BANDAVAIL7,3,957,648.0,0.0
958,LD01,RAISE6SEC,BANDAVAIL7,3,958,148.0,0.0
959,LD02,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD02,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD02,RAISE60SEC,BANDAVAIL7,3,961,648.0,0.0
962,LD02,RAISE6SEC,BANDAVAIL7,3,962,148.0,0.0
963,LD03,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD03,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD03,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD03,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LD04,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD04,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD04,RAISE60SEC,BANDAVAIL7,3,969,648.0,0.0
970,LD04,RAISE6SEC,BANDAVAIL7,3,970,148.0,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL7,25,971,99.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL7,25,972,99.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL7,25,973,99.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL7,50,974,1259.81,0.0
975,LOYYB2,RAISE5MIN,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB2,RAISE60SEC,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB2,RAISE6SEC,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB2,RAISEREG,BANDAVAIL7,50,978,1259.81,0.0
979,LYA1,LOWERREG,BANDAVAIL7,20,979,20.0,20.0
980,LYA2,LOWERREG,BANDAVAIL7,20,980,100.0,0.0
981,LYA2,RAISE5MIN,BANDAVAIL7,30,981,100.0,0.0
982,LYA3,LOWERREG,BANDAVAIL7,20,982,100.0,0.0
983,LYA4,LOWERREG,BANDAVAIL7,20,983,100.0,0.0
984,MP1,ENERGY,BANDAVAIL7,120,984,68.09,0.0
985,MP1,LOWER60SEC,BANDAVAIL7,5,985,245.5,0.0
986,MP1,LOWER6SEC,BANDAVAIL7,10,986,99.99,0.0
987,MP1,RAISE5MIN,BANDAVAIL7,10,987,95.0,0.0
988,MP1,RAISE60SEC,BANDAVAIL7,6,988,51.0,0.0
989,MP2,ENERGY,BANDAVAIL7,120,989,68.09,0.0
990,MP2,LOWER60SEC,BANDAVAIL7,5,990,245.5,0.0
991,MP2,LOWER6SEC,BANDAVAIL7,10,991,99.99,0.0
992,MP2,LOWERREG,BANDAVAIL7,20,992,490.0,0.0
993,MP2,RAISE5MIN,BANDAVAIL7,10,993,95.0,0.0
994,MP2,RAISE60SEC,BANDAVAIL7,6,994,51.0,0.0
995,MP2,RAISEREG,BANDAVAIL7,20,995,248.2,0.0
996,SNUG1,ENERGY,BANDAVAIL7,63,996,1473.02,0.0
997,STAN-1,LOWERREG,BANDAVAIL7,2,997,300.0,0.0
998,STAN-1,RAISEREG,BANDAVAIL7,4,998,300.0,0.0
999,STAN-4,LOWERREG,BANDAVAIL7,2,999,300.0,0.0
1000,STAN-4,RAISEREG,BANDAVAIL7,4,1000,300.0,0.0
1001,TARONG#2,LOWERREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TARONG#2,RAISEREG,BANDAVAIL7,4,1002,300.0,0.0
1003,TARONG#3,LOWERREG,BANDAVAIL7,2,1003,300.0,0.0
1004,TARONG#3,RAISEREG,BANDAVAIL7,4,1004,300.0,0.0
1005,TORRB3,ENERGY,BANDAVAIL7,15,1005,350.48,0.0
1006,TORRB4,ENERGY,BANDAVAIL7,15,1006,350.48,0.0
1007,TREVALLN,LOWERREG,BANDAVAIL7,100,1007,101.0,0.0
1008,VP5,ENERGY,BANDAVAIL7,30,1008,94.59,0.0
1009,VP5,LOWER5MIN,BANDAVAIL7,10,1009,100.0,0.0
1010,VP5,LOWER60SEC,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,LOWER6SEC,BANDAVAIL7,5,1011,100.0,0.0
1012,VP5,LOWERREG,BANDAVAIL7,5,1012,100.0,0.0
1013,VP5,RAISE60SEC,BANDAVAIL7,3,1013,100.0,0.0
1014,VP5,RAISE6SEC,BANDAVAIL7,3,1014,100.0,0.0
1015,VP5,RAISEREG,BANDAVAIL7,5,1015,48.0,0.0
1016,YWPS3,RAISEREG,BANDAVAIL7,5,1016,208.4,0.0
1017,YWPS4,RAISEREG,BANDAVAIL7,5,1017,240.0,0.0
1018,BRAEMAR5,ENERGY,BANDAVAIL8,160,1018,381.85,0.0
1019,BRAEMAR6,ENERGY,BANDAVAIL8,160,1019,381.86,0.0
1020,BRAEMAR7,ENERGY,BANDAVAIL8,160,1020,381.87,0.0
1021,BW01,ENERGY,BANDAVAIL8,20,1021,237.79,0.0
1022,BW01,LOWER5MIN,BANDAVAIL8,1,1022,2498.0,0.0
1023,BW01,LOWER60SEC,BANDAVAIL8,1,1023,2498.0,0.0
1024,BW01,LOWER6SEC,BANDAVAIL8,1,1024,2498.0,0.0
1025,BW01,LOWERREG,BANDAVAIL8,4,1025,2498.0,0.0
1026,BW01,RAISE5MIN,BANDAVAIL8,4,1026,2498.0,0.0
1027,BW01,RAISE60SEC,BANDAVAIL8,6,1027,2498.0,0.0
1028,BW01,RAISE6SEC,BANDAVAIL8,6,1028,2498.0,0.0
1029,BW02,ENERGY,BANDAVAIL8,20,1029,237.79,0.0
1030,BW02,LOWER5MIN,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW02,LOWER60SEC,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW02,LOWER6SEC,BANDAVAIL8,1,1032,2498.0,0.0
1033,BW02,LOWERREG,BANDAVAIL8,4,1033,2498.0,0.0
1034,BW02,RAISE5MIN,BANDAVAIL8,4,1034,2498.0,0.0
1035,BW02,RAISE60SEC,BANDAVAIL8,6,1035,2498.0,0.0
1036,BW02,RAISE6SEC,BANDAVAIL8,6,1036,2498.0,0.0
1037,BW04,ENERGY,BANDAVAIL8,20,1037,238.12,0.0
1038,BW04,LOWER5MIN,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW04,LOWER60SEC,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW04,LOWER6SEC,BANDAVAIL8,1,1040,2498.0,0.0
1041,BW04,LOWERREG,BANDAVAIL8,4,1041,2498.0,0.0
1042,BW04,RAISE5MIN,BANDAVAIL8,4,1042,2498.0,0.0
1043,BW04,RAISE60SEC,BANDAVAIL8,6,1043,2498.0,0.0
1044,BW04,RAISE6SEC,BANDAVAIL8,6,1044,2498.0,0.0
1045,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1045,28.99,0.0
1046,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1046,28.99,0.0
1047,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1047,28.99,0.0
1048,CALL_B_1,LOWERREG,BANDAVAIL8,5,1048,47.0,0.0
1049,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1049,47.0,0.0
1050,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1050,47.0,0.0
1051,CALL_B_1,RAISEREG,BANDAVAIL8,5,1051,47.0,0.0
1052,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1052,28.99,0.0
1053,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1053,28.99,0.0
1054,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1054,28.99,0.0
1055,CALL_B_2,LOWERREG,BANDAVAIL8,5,1055,47.0,0.0
1056,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1056,47.0,0.0
1057,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1057,47.0,0.0
1058,CALL_B_2,RAISEREG,BANDAVAIL8,5,1058,47.0,0.0
1059,GSTONE1,ENERGY,BANDAVAIL8,30,1059,285.03,0.0
1060,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1060,145.0,0.0
1061,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1061,145.0,0.0
1062,GSTONE1,LOWERREG,BANDAVAIL8,2,1062,47.0,0.0
1063,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1063,14.79,0.0
1064,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1064,14.79,0.0
1065,GSTONE3,ENERGY,BANDAVAIL8,30,1065,283.29,0.0
1066,GSTONE5,ENERGY,BANDAVAIL8,30,1066,285.03,0.0
1067,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1067,145.0,0.0
1068,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1068,145.0,0.0
1069,GSTONE5,LOWERREG,BANDAVAIL8,2,1069,47.0,0.0
1070,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1070,145.0,0.0
1071,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1071,14.79,0.0
1072,GSTONE6,ENERGY,BANDAVAIL8,30,1072,285.03,0.0
1073,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1073,145.0,0.0
1074,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1074,145.0,0.0
1075,GSTONE6,LOWERREG,BANDAVAIL8,2,1075,47.0,0.0
1076,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1076,145.0,0.0
1077,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1077,14.79,0.0
1078,GUNNING1,ENERGY,BANDAVAIL8,47,1078,30.0,0.0
1079,LD01,LOWER60SEC,BANDAVAIL8,2,1079,2498.0,0.0
1080,LD01,LOWER6SEC,BANDAVAIL8,2,1080,2498.0,0.0
1081,LD01,RAISE60SEC,BANDAVAIL8,3,1081,2498.0,0.0
1082,LD01,RAISE6SEC,BANDAVAIL8,3,1082,648.0,0.0
1083,LD02,LOWER60SEC,BANDAVAIL8,2,1083,2498.0,0.0
1084,LD02,LOWER6SEC,BANDAVAIL8,2,1084,2498.0,0.0
1085,LD02,RAISE60SEC,BANDAVAIL8,3,1085,2498.0,0.0
1086,LD02,RAISE6SEC,BANDAVAIL8,3,1086,648.0,0.0
1087,LD03,LOWER60SEC,BANDAVAIL8,2,1087,2498.0,0.0
1088,LD03,LOWER6SEC,BANDAVAIL8,2,1088,2498.0,0.0
1089,LD03,RAISE60SEC,BANDAVAIL8,3,1089,2498.0,0.0
1090,LD03,RAISE6SEC,BANDAVAIL8,3,1090,648.0,0.0
1091,LD04,LOWER60SEC,BANDAVAIL8,2,1091,2498.0,0.0
1092,LD04,LOWER6SEC,BANDAVAIL8,2,1092,2498.0,0.0
1093,LD04,RAISE60SEC,BANDAVAIL8,3,1093,2498.0,0.0
1094,LD04,RAISE6SEC,BANDAVAIL8,3,1094,648.0,0.0
1095,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1095,1259.81,0.0
1096,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1096,1259.81,0.0
1097,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1097,1259.81,0.0
1098,LOYYB1,RAISEREG,BANDAVAIL8,5,1098,1999.99,0.0
1099,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1099,1259.81,0.0
1100,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1100,1259.81,0.0
1101,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1101,1259.81,0.0
1102,LOYYB2,RAISEREG,BANDAVAIL8,5,1102,1999.99,0.0
1103,LYA1,RAISEREG,BANDAVAIL8,10,1103,1290.2,0.0
