,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,5.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,97.18404
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS2,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS3,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,5.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS4,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,APD01,RAISE60SEC,BANDAVAIL3,5,390,5.33,0.0
391,BW01,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW01,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW01,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW01,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW02,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW02,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW02,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW02,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW04,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW04,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW04,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW04,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,CALL_B_1,ENERGY,BANDAVAIL3,100,415,15.89,70.0
416,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,418,1.49,0.0
419,ER01,ENERGY,BANDAVAIL3,140,419,39.16,140.0
420,ER02,ENERGY,BANDAVAIL3,140,420,39.16,140.0
421,ER03,ENERGY,BANDAVAIL3,140,421,39.23,0.0
422,GORDON,LOWER60SEC,BANDAVAIL3,157,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,119,423,2.1,0.0
424,GSTONE1,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE1,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE5,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE5,RAISE60SEC,BANDAVAIL3,3,428,1.97,0.0
429,GSTONE5,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,GSTONE6,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE6,RAISE60SEC,BANDAVAIL3,3,431,1.97,0.0
432,GSTONE6,RAISE6SEC,BANDAVAIL3,3,432,2.39,0.0
433,HDWF1,ENERGY,BANDAVAIL3,102,433,-77.0,71.235
434,HWPS1,ENERGY,BANDAVAIL3,80,434,8.92,0.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LKBONNY2,ENERGY,BANDAVAIL3,159,451,-39.92,94.572
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,0.0
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,225.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,0.0
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,8.55334
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,ENERGY,BANDAVAIL3,60,460,8.95,60.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,ENERGY,BANDAVAIL3,60,464,8.95,60.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,60,468,8.95,60.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,60,472,8.95,50.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,476,0.18,0.0
477,MP1,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP1,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP1,LOWER6SEC,BANDAVAIL3,10,479,0.34,0.0
480,MP1,RAISE6SEC,BANDAVAIL3,10,480,1.75,0.0
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,MP2,RAISE6SEC,BANDAVAIL3,10,484,1.75,0.0
485,POAT110,LOWER60SEC,BANDAVAIL3,118,485,0.18,0.0
486,POAT220,LOWER60SEC,BANDAVAIL3,218,486,0.18,0.0
487,STAN-1,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,STAN-2,ENERGY,BANDAVAIL3,20,488,58.26,0.0
489,STAN-4,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,TARONG#1,ENERGY,BANDAVAIL3,20,490,59.03,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,0.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#3,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#4,ENERGY,BANDAVAIL3,20,495,59.03,0.0
496,TORRA2,ENERGY,BANDAVAIL3,5,496,60.07,5.0
497,TORRA2,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRA2,RAISE60SEC,BANDAVAIL3,5,498,3.04,0.0
499,TORRA4,ENERGY,BANDAVAIL3,5,499,60.07,0.0
500,TORRB3,ENERGY,BANDAVAIL3,10,500,60.07,0.0
501,TORRB3,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB3,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TORRB3,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB4,ENERGY,BANDAVAIL3,10,504,60.07,0.0
505,TORRB4,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB4,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB4,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TREVALLN,LOWER60SEC,BANDAVAIL3,5,508,0.18,0.0
509,KPP_1,ENERGY,BANDAVAIL3,350,509,13.23,300.0
510,CALL_B_2,ENERGY,BANDAVAIL3,100,510,15.89,69.80002
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,0.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,YWPS1,ENERGY,BANDAVAIL3,30,518,8.76,30.0
519,YWPS2,LOWER5MIN,BANDAVAIL3,5,519,0.79,0.0
520,YWPS2,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS3,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS3,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS4,ENERGY,BANDAVAIL3,20,523,8.73,20.0
524,YWPS4,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,BALDHWF1,ENERGY,BANDAVAIL4,106,525,-35.12,73.718
526,BW01,ENERGY,BANDAVAIL4,230,526,43.28,224.49399
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,230,535,43.28,223.47498
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW04,ENERGY,BANDAVAIL4,220,544,43.34,200.27502
545,BW04,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW04,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW04,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW04,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW04,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW04,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,555,2.69,0.0
556,ER01,ENERGY,BANDAVAIL4,70,556,45.5,0.03748
557,ER02,ENERGY,BANDAVAIL4,70,557,45.5,16.82495
558,ER03,ENERGY,BANDAVAIL4,70,558,45.58,0.0
559,GORDON,RAISE60SEC,BANDAVAIL4,157,559,2.39,25.43955
560,GORDON,ENERGY,BANDAVAIL4,1,560,76.9,1.0
561,GSTONE1,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE1,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE1,LOWERREG,BANDAVAIL4,5,563,4.99,5.0
564,GSTONE1,RAISE60SEC,BANDAVAIL4,3,564,4.98,0.0
565,GSTONE1,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE1,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE5,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE5,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE5,LOWERREG,BANDAVAIL4,5,569,4.99,0.0
570,GSTONE5,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE5,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE5,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE6,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE6,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE6,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE6,RAISE60SEC,BANDAVAIL4,3,576,2.76,0.0
577,GSTONE6,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE6,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GUNNING1,ENERGY,BANDAVAIL4,47,579,-35.0,18.157
580,LD01,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD02,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD03,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD04,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LOYYB1,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB1,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LOYYB2,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB2,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LYA1,ENERGY,BANDAVAIL4,30,600,15.75,30.0
601,LYA1,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA1,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA2,ENERGY,BANDAVAIL4,30,607,15.75,30.0
608,LYA2,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA2,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,ENERGY,BANDAVAIL4,30,613,15.75,30.0
614,LYA3,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA3,RAISE5MIN,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA3,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA4,ENERGY,BANDAVAIL4,30,620,15.75,0.0
621,LYA4,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA4,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,MACARTH1,ENERGY,BANDAVAIL4,420,627,-96.19,28.386
628,MP1,ENERGY,BANDAVAIL4,200,628,43.86,150.34998
629,MP1,LOWER5MIN,BANDAVAIL4,20,629,2.6,0.0
630,MP1,LOWER60SEC,BANDAVAIL4,10,630,0.95,0.0
631,MP1,LOWER6SEC,BANDAVAIL4,10,631,1.19,0.0
632,MP1,RAISE5MIN,BANDAVAIL4,20,632,14.6,0.0
633,MP1,RAISE60SEC,BANDAVAIL4,20,633,9.5,0.0
634,MP1,RAISE6SEC,BANDAVAIL4,20,634,4.6,0.0
635,MP2,ENERGY,BANDAVAIL4,200,635,43.86,149.47498
636,MP2,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP2,LOWER60SEC,BANDAVAIL4,10,637,1.75,0.0
638,MP2,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP2,RAISE5MIN,BANDAVAIL4,20,639,14.6,0.0
640,MP2,RAISE60SEC,BANDAVAIL4,20,640,9.5,0.0
641,MP2,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MPP_1,ENERGY,BANDAVAIL4,130,642,9.16,115.0
643,MPP_2,ENERGY,BANDAVAIL4,130,643,9.16,115.0
644,POAT110,RAISE5MIN,BANDAVAIL4,80,644,2.4,0.0
645,POAT110,RAISE60SEC,BANDAVAIL4,6,645,2.39,0.0
646,POAT110,ENERGY,BANDAVAIL4,43,646,78.04,43.0
647,POAT220,ENERGY,BANDAVAIL4,130,647,78.89,111.11439
648,POAT220,RAISE5MIN,BANDAVAIL4,120,648,2.4,0.0
649,POAT220,RAISE60SEC,BANDAVAIL4,12,649,2.39,0.0
650,POAT220,RAISEREG,BANDAVAIL4,26,650,20.0,0.0
651,STAN-1,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRA2,ENERGY,BANDAVAIL4,10,655,80.1,0.0
656,TORRA4,ENERGY,BANDAVAIL4,10,656,80.1,0.0
657,TORRB3,ENERGY,BANDAVAIL4,20,657,80.1,0.0
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB3,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,ENERGY,BANDAVAIL4,20,662,80.1,0.0
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,UPPTUMUT,ENERGY,BANDAVAIL4,60,667,45.95,0.0
668,VP5,ENERGY,BANDAVAIL4,100,668,38.38,100.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,YWPS1,ENERGY,BANDAVAIL4,30,676,15.41,30.0
677,YWPS2,ENERGY,BANDAVAIL4,50,677,15.36,30.0
678,YWPS2,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS3,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS3,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS4,ENERGY,BANDAVAIL4,46,681,15.36,46.0
682,YWPS4,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,APD01,RAISE5MIN,BANDAVAIL5,15,683,15.0,0.0
684,APD01,RAISE60SEC,BANDAVAIL5,10,684,15.0,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,BW01,ENERGY,BANDAVAIL5,20,686,53.67,0.0
687,BW01,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW01,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW02,ENERGY,BANDAVAIL5,20,695,53.67,0.0
696,BW02,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW02,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW04,ENERGY,BANDAVAIL5,20,704,53.74,0.0
705,BW04,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW04,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW04,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW04,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW04,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW04,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,713,4.99,0.0
714,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,714,4.99,0.0
715,ER01,ENERGY,BANDAVAIL5,70,715,49.14,0.0
716,ER02,ENERGY,BANDAVAIL5,70,716,49.14,0.0
717,ER03,ENERGY,BANDAVAIL5,70,717,49.22,0.0
718,GORDON,LOWERREG,BANDAVAIL5,140,718,10.0,3.0
719,GORDON,RAISE6SEC,BANDAVAIL5,49,719,5.0,0.35166
720,GORDON,RAISEREG,BANDAVAIL5,69,720,25.0,0.0
721,GORDON,ENERGY,BANDAVAIL5,99,721,88.33,2.0
722,GSTONE1,ENERGY,BANDAVAIL5,10,722,57.96,0.0
723,GSTONE1,LOWER60SEC,BANDAVAIL5,3,723,9.99,0.0
724,GSTONE1,LOWERREG,BANDAVAIL5,5,724,8.99,5.0
725,GSTONE1,RAISE60SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE1,RAISE6SEC,BANDAVAIL5,3,726,6.79,0.0
727,GSTONE1,RAISEREG,BANDAVAIL5,5,727,44.99,0.0
728,GSTONE5,ENERGY,BANDAVAIL5,30,728,57.96,10.0
729,GSTONE5,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE5,LOWERREG,BANDAVAIL5,5,730,8.99,0.0
731,GSTONE5,RAISE60SEC,BANDAVAIL5,3,731,4.96,0.0
732,GSTONE5,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE5,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE6,ENERGY,BANDAVAIL5,10,734,57.96,0.0
735,GSTONE6,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE6,LOWERREG,BANDAVAIL5,5,736,8.99,5.0
737,GSTONE6,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE6,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE6,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GUNNING1,ENERGY,BANDAVAIL5,47,740,0.0,0.0
741,LD01,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD01,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
