,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1881,1009.0,34.0,-1.1254857336619999,9511.44,4433,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1881,1009.0,34.0,0.874514266338,6802.47,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1882,1043.0,34.0,-1.128909193662,9511.44,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1882,1043.0,34.0,0.871090806338,6802.47,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1883,1077.0,34.0,-1.132332653662,9511.44,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1883,1077.0,34.0,0.8676673463379999,6802.47,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1884,1111.0,34.0,-1.135756113662,9511.44,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1884,1111.0,34.0,0.864243886338,6802.47,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1885,1145.0,34.0,-1.139179573662,9511.44,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1885,1145.0,34.0,0.8608204263379999,6802.47,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1886,1179.0,34.0,-1.1426030336620001,9511.44,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1886,1179.0,34.0,0.857396966338,6802.47,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1887,1213.0,34.0,-1.1460264936620002,9511.44,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1887,1213.0,34.0,0.853973506338,6802.47,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1888,-1643.0,34.0,-1.141544146338,6802.47,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1888,-1643.0,34.0,0.858455853662,9511.44,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1889,-1609.0,34.0,-1.138120686338,6802.47,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1889,-1609.0,34.0,0.861879313662,9511.44,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1890,-1575.0,34.0,-1.134697226338,6802.47,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1890,-1575.0,34.0,0.865302773662,9511.44,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1891,-1541.0,34.0,-1.131273766338,6802.47,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1891,-1541.0,34.0,0.868726233662,9511.44,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1892,-1507.0,34.0,-1.127850306338,6802.47,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1892,-1507.0,34.0,0.8721496936619999,9511.44,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1893,-1473.0,34.0,-1.124426846338,6802.47,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1893,-1473.0,34.0,0.875573153662,9511.44,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1894,-1439.0,34.0,-1.121003386338,6802.47,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1894,-1439.0,34.0,0.878996613662,9511.44,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1895,-1405.0,34.0,-1.117579926338,6802.47,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1895,-1405.0,34.0,0.882420073662,9511.44,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1896,-1371.0,34.0,-1.1141564663380001,6802.47,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1896,-1371.0,34.0,0.885843533662,9511.44,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1897,-1337.0,34.0,-1.110733006338,6802.47,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1897,-1337.0,34.0,0.8892669936619999,9511.44,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1898,-1303.0,34.0,-1.107309546338,6802.47,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1898,-1303.0,34.0,0.892690453662,9511.44,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1899,-1269.0,34.0,-1.103886086338,6802.47,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1899,-1269.0,34.0,0.896113913662,9511.44,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1900,-1235.0,34.0,-1.100462626338,6802.47,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1900,-1235.0,34.0,0.899537373662,9511.44,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1901,-1201.0,34.0,-1.097039166338,6802.47,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1901,-1201.0,34.0,0.902960833662,9511.44,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1902,-1167.0,34.0,-1.093615706338,6802.47,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1902,-1167.0,34.0,0.9063842936619999,9511.44,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1903,-1133.0,34.0,-1.090192246338,6802.47,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1903,-1133.0,34.0,0.909807753662,9511.44,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1904,-1099.0,34.0,-1.086768786338,6802.47,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1904,-1099.0,34.0,0.913231213662,9511.44,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1905,-1065.0,34.0,-1.083345326338,6802.47,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1905,-1065.0,34.0,0.916654673662,9511.44,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1906,-1031.0,34.0,-1.0799218663380001,6802.47,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1906,-1031.0,34.0,0.920078133662,9511.44,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1907,-997.0,34.0,-1.076498406338,6802.47,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1907,-997.0,34.0,0.9235015936619999,9511.44,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1908,-963.0,34.0,-1.073074946338,6802.47,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1908,-963.0,34.0,0.926925053662,9511.44,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1909,-929.0,34.0,-1.069651486338,6802.47,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1909,-929.0,34.0,0.930348513662,9511.44,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1910,-895.0,34.0,-1.066228026338,6802.47,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1910,-895.0,34.0,0.933771973662,9511.44,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1911,-861.0,34.0,-1.062804566338,6802.47,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1911,-861.0,34.0,0.937195433662,9511.44,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1912,-827.0,34.0,-1.059381106338,6802.47,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1912,-827.0,34.0,0.9406188936619999,9511.44,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1913,-793.0,34.0,-1.055957646338,6802.47,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1913,-793.0,34.0,0.944042353662,9511.44,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1914,-759.0,34.0,-1.052534186338,6802.47,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1914,-759.0,34.0,0.947465813662,9511.44,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1915,-725.0,34.0,-1.049110726338,6802.47,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1915,-725.0,34.0,0.950889273662,9511.44,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1916,-691.0,34.0,-1.0456872663380001,6802.47,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1916,-691.0,34.0,0.954312733662,9511.44,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1917,-657.0,34.0,-1.042263806338,6802.47,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1917,-657.0,34.0,0.9577361936619999,9511.44,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1918,-623.0,34.0,-1.038840346338,6802.47,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1918,-623.0,34.0,0.961159653662,9511.44,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1919,-589.0,34.0,-1.035416886338,6802.47,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1919,-589.0,34.0,0.964583113662,9511.44,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1920,-555.0,34.0,-1.031993426338,6802.47,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1920,-555.0,34.0,0.968006573662,9511.44,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1921,-521.0,34.0,-1.028569966338,6802.47,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1921,-521.0,34.0,0.971430033662,9511.44,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1922,-487.0,34.0,-1.025146506338,6802.47,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1922,-487.0,34.0,0.9748534936619999,9511.44,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1923,-453.0,34.0,-1.021723046338,6802.47,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1923,-453.0,34.0,0.978276953662,9511.44,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1924,-419.0,34.0,-1.018299586338,6802.47,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1924,-419.0,34.0,0.981700413662,9511.44,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1925,-385.0,34.0,-1.014876126338,6802.47,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1925,-385.0,34.0,0.985123873662,9511.44,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1926,-351.0,34.0,-1.0114526663380001,6802.47,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1926,-351.0,34.0,0.988547333662,9511.44,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1927,-317.0,34.0,-1.008029206338,6802.47,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1927,-317.0,34.0,0.9919707936619999,9511.44,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1928,-283.0,34.0,-1.004605746338,6802.47,4434,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1928,-283.0,34.0,0.995394253662,9511.44,4433,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1929,-249.0,34.0,-1.001182286338,6802.47,4434,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1929,-249.0,34.0,0.998817713662,9511.44,4433,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1930,-215.0,34.0,-0.997758826338,6802.47,4434,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1930,-215.0,34.0,1.002241173662,9511.44,4433,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1931,-181.0,34.0,-0.994335366338,6802.47,4434,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1931,-181.0,34.0,1.005664633662,9511.44,4433,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1932,-147.0,34.0,-0.990911906338,6802.47,4434,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1932,-147.0,34.0,1.0090880936620001,9511.44,4433,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1933,-113.0,34.0,-0.987488446338,6802.47,4434,0.5,25.134076
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1933,-113.0,34.0,1.012511553662,9511.44,4433,0.5,25.134076
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1934,-79.0,34.0,-0.984064986338,6802.47,4434,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1934,-79.0,34.0,1.015935013662,9511.44,4433,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1935,-45.0,34.0,-0.980641526338,6802.47,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1935,-45.0,34.0,1.019358473662,9511.44,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1936,-14.0,28.0,-0.977520136338,6802.47,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1936,-14.0,28.0,1.022479863662,9511.44,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1937,0.0,0.0,-1.039026,4791.01,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1937,0.0,0.0,0.989626,1416.9,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1938,4.5,9.0,-1.0490439900000001,4791.01,4437,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1938,4.5,9.0,0.98696299,1416.9,4435,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1939,13.5,9.0,-1.0690799700000002,4791.01,4437,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1939,13.5,9.0,0.9816369699999999,1416.9,4435,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1940,22.5,9.0,-1.08911595,4791.01,4437,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1940,22.5,9.0,0.97631095,1416.9,4435,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1941,31.5,9.0,-1.1091519300000001,4791.01,4437,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1941,31.5,9.0,0.97098493,1416.9,4435,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1942,40.5,9.0,-1.12918791,4791.01,4437,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1942,40.5,9.0,0.96565891,1416.9,4435,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1943,49.5,9.0,-1.14922389,4791.01,4437,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1943,49.5,9.0,0.96033289,1416.9,4435,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1944,58.5,9.0,-1.16925987,4791.01,4437,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1944,58.5,9.0,0.95500687,1416.9,4435,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1945,67.5,9.0,-1.1892958500000002,4791.01,4437,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1945,67.5,9.0,0.94968085,1416.9,4435,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1946,76.5,9.0,-1.20933183,4791.01,4437,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1946,76.5,9.0,0.94435483,1416.9,4435,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1947,85.5,9.0,-1.22936781,4791.01,4437,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1947,85.5,9.0,0.9390288099999999,1416.9,4435,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1948,94.5,9.0,-1.2494037900000001,4791.01,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1948,94.5,9.0,0.93370279,1416.9,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1949,103.5,9.0,-1.26943977,4791.01,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1949,103.5,9.0,0.92837677,1416.9,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1950,112.5,9.0,-1.28947575,4791.01,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1950,112.5,9.0,0.92305075,1416.9,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1951,121.5,9.0,-1.30951173,4791.01,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1951,121.5,9.0,0.91772473,1416.9,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1952,130.5,9.0,-1.3295477100000002,4791.01,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1952,130.5,9.0,0.91239871,1416.9,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1953,139.5,9.0,-1.3495836900000002,4791.01,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1953,139.5,9.0,0.90707269,1416.9,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1954,148.5,9.0,-1.36961967,4791.01,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1954,148.5,9.0,0.90174667,1416.9,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1955,157.5,9.0,-1.3896556500000001,4791.01,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1955,157.5,9.0,0.89642065,1416.9,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1956,166.5,9.0,-1.4096916300000002,4791.01,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1956,166.5,9.0,0.89109463,1416.9,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1957,175.5,9.0,-1.42972761,4791.01,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1957,175.5,9.0,0.88576861,1416.9,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1958,184.5,9.0,-1.4497635899999999,4791.01,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1958,184.5,9.0,0.88044259,1416.9,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1959,193.5,9.0,-1.4697995700000002,4791.01,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1959,193.5,9.0,0.87511657,1416.9,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1960,202.5,9.0,-1.4898355500000002,4791.01,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1960,202.5,9.0,0.86979055,1416.9,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1961,211.5,9.0,-1.50987153,4791.01,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1961,211.5,9.0,0.86446453,1416.9,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1962,220.5,9.0,-1.5299075100000001,4791.01,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1962,220.5,9.0,0.85913851,1416.9,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1963,229.5,9.0,-1.54994349,4791.01,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1963,229.5,9.0,0.85381249,1416.9,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1964,238.5,9.0,-1.5699794700000003,4791.01,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1964,238.5,9.0,0.84848647,1416.9,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1965,247.5,9.0,-1.59001545,4791.01,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1965,247.5,9.0,0.8431604500000001,1416.9,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1966,256.5,9.0,-1.61005143,4791.01,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1966,256.5,9.0,0.83783443,1416.9,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1967,266.0,10.0,-1.6312005200000002,4791.01,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1967,266.0,10.0,0.83221252,1416.9,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1968,-266.0,10.0,-1.55314852,1416.9,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1968,-266.0,10.0,0.8529605200000001,4791.01,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1969,-256.5,9.0,-1.53199943,1416.9,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1969,-256.5,9.0,0.85858243,4791.01,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1970,-247.5,9.0,-1.5119634499999999,1416.9,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1970,-247.5,9.0,0.86390845,4791.01,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1971,-238.5,9.0,-1.4919274699999998,1416.9,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1971,-238.5,9.0,0.8692344700000001,4791.01,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1972,-229.5,9.0,-1.47189149,1416.9,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1972,-229.5,9.0,0.87456049,4791.01,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1973,-220.5,9.0,-1.45185551,1416.9,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1973,-220.5,9.0,0.8798865100000001,4791.01,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1974,-211.5,9.0,-1.4318195299999998,1416.9,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1974,-211.5,9.0,0.88521253,4791.01,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1975,-202.5,9.0,-1.41178355,1416.9,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1975,-202.5,9.0,0.89053855,4791.01,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1976,-193.5,9.0,-1.39174757,1416.9,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1976,-193.5,9.0,0.8958645700000001,4791.01,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1977,-184.5,9.0,-1.3717115899999999,1416.9,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1977,-184.5,9.0,0.90119059,4791.01,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1978,-175.5,9.0,-1.35167561,1416.9,4435,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1978,-175.5,9.0,0.9065166100000001,4791.01,4437,0.79,0.0
