,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1766,1009.0,34.0,0.878796413134,5647.95,4393,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1767,1043.0,34.0,-1.124627046866,6645.62,4392,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1767,1043.0,34.0,0.875372953134,5647.95,4393,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1768,1077.0,34.0,-1.128050506866,6645.62,4392,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1768,1077.0,34.0,0.8719494931339999,5647.95,4393,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1769,1111.0,34.0,-1.1314739668659999,6645.62,4392,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1769,1111.0,34.0,0.868526033134,5647.95,4393,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1770,1145.0,34.0,-1.134897426866,6645.62,4392,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1770,1145.0,34.0,0.865102573134,5647.95,4393,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1771,1179.0,34.0,-1.138320886866,6645.62,4392,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1771,1179.0,34.0,0.861679113134,5647.95,4393,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1772,1213.0,34.0,-1.141744346866,6645.62,4392,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1772,1213.0,34.0,0.858255653134,5647.95,4393,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1773,-1643.0,34.0,-1.145826293134,5647.95,4393,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1773,-1643.0,34.0,0.854173706866,6645.62,4392,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1774,-1609.0,34.0,-1.142402833134,5647.95,4393,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1774,-1609.0,34.0,0.8575971668660001,6645.62,4392,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1775,-1575.0,34.0,-1.138979373134,5647.95,4393,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1775,-1575.0,34.0,0.861020626866,6645.62,4392,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1776,-1541.0,34.0,-1.135555913134,5647.95,4393,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1776,-1541.0,34.0,0.8644440868659999,6645.62,4392,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1777,-1507.0,34.0,-1.132132453134,5647.95,4393,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1777,-1507.0,34.0,0.867867546866,6645.62,4392,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1778,-1473.0,34.0,-1.128708993134,5647.95,4393,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1778,-1473.0,34.0,0.871291006866,6645.62,4392,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1779,-1439.0,34.0,-1.125285533134,5647.95,4393,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1779,-1439.0,34.0,0.874714466866,6645.62,4392,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1780,-1405.0,34.0,-1.1218620731339999,5647.95,4393,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1780,-1405.0,34.0,0.878137926866,6645.62,4392,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1781,-1371.0,34.0,-1.118438613134,5647.95,4393,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1781,-1371.0,34.0,0.8815613868659999,6645.62,4392,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1782,-1337.0,34.0,-1.115015153134,5647.95,4393,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1782,-1337.0,34.0,0.884984846866,6645.62,4392,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1783,-1303.0,34.0,-1.111591693134,5647.95,4393,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1783,-1303.0,34.0,0.888408306866,6645.62,4392,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1784,-1269.0,34.0,-1.1081682331340001,5647.95,4393,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1784,-1269.0,34.0,0.891831766866,6645.62,4392,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1785,-1235.0,34.0,-1.104744773134,5647.95,4393,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1785,-1235.0,34.0,0.895255226866,6645.62,4392,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1786,-1201.0,34.0,-1.101321313134,5647.95,4393,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1786,-1201.0,34.0,0.8986786868659999,6645.62,4392,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1787,-1167.0,34.0,-1.097897853134,5647.95,4393,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1787,-1167.0,34.0,0.902102146866,6645.62,4392,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1788,-1133.0,34.0,-1.094474393134,5647.95,4393,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1788,-1133.0,34.0,0.905525606866,6645.62,4392,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1789,-1099.0,34.0,-1.091050933134,5647.95,4393,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1789,-1099.0,34.0,0.9089490668660001,6645.62,4392,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1790,-1065.0,34.0,-1.0876274731339999,5647.95,4393,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1790,-1065.0,34.0,0.912372526866,6645.62,4392,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1791,-1031.0,34.0,-1.084204013134,5647.95,4393,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1791,-1031.0,34.0,0.915795986866,6645.62,4392,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1792,-997.0,34.0,-1.080780553134,5647.95,4393,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1792,-997.0,34.0,0.919219446866,6645.62,4392,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1793,-963.0,34.0,-1.077357093134,5647.95,4393,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1793,-963.0,34.0,0.922642906866,6645.62,4392,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1794,-929.0,34.0,-1.073933633134,5647.95,4393,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1794,-929.0,34.0,0.9260663668660001,6645.62,4392,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1795,-895.0,34.0,-1.070510173134,5647.95,4393,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1795,-895.0,34.0,0.929489826866,6645.62,4392,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1796,-861.0,34.0,-1.067086713134,5647.95,4393,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1796,-861.0,34.0,0.932913286866,6645.62,4392,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1797,-827.0,34.0,-1.063663253134,5647.95,4393,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1797,-827.0,34.0,0.936336746866,6645.62,4392,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1798,-793.0,34.0,-1.060239793134,5647.95,4393,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1798,-793.0,34.0,0.939760206866,6645.62,4392,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1799,-759.0,34.0,-1.056816333134,5647.95,4393,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1799,-759.0,34.0,0.943183666866,6645.62,4392,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1800,-725.0,34.0,-1.0533928731339999,5647.95,4393,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1800,-725.0,34.0,0.946607126866,6645.62,4392,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1801,-691.0,34.0,-1.049969413134,5647.95,4393,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1801,-691.0,34.0,0.950030586866,6645.62,4392,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1802,-657.0,34.0,-1.046545953134,5647.95,4393,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1802,-657.0,34.0,0.953454046866,6645.62,4392,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1803,-623.0,34.0,-1.043122493134,5647.95,4393,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1803,-623.0,34.0,0.956877506866,6645.62,4392,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1804,-589.0,34.0,-1.039699033134,5647.95,4393,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1804,-589.0,34.0,0.9603009668660001,6645.62,4392,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1805,-555.0,34.0,-1.036275573134,5647.95,4393,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1805,-555.0,34.0,0.963724426866,6645.62,4392,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1806,-521.0,34.0,-1.032852113134,5647.95,4393,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1806,-521.0,34.0,0.967147886866,6645.62,4392,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1807,-487.0,34.0,-1.029428653134,5647.95,4393,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1807,-487.0,34.0,0.970571346866,6645.62,4392,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1808,-453.0,34.0,-1.026005193134,5647.95,4393,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1808,-453.0,34.0,0.973994806866,6645.62,4392,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1809,-419.0,34.0,-1.022581733134,5647.95,4393,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1809,-419.0,34.0,0.977418266866,6645.62,4392,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1810,-385.0,34.0,-1.0191582731339999,5647.95,4393,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1810,-385.0,34.0,0.980841726866,6645.62,4392,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1811,-351.0,34.0,-1.015734813134,5647.95,4393,0.5,31.49249
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1811,-351.0,34.0,0.984265186866,6645.62,4392,0.5,31.49249
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1812,-317.0,34.0,-1.012311353134,5647.95,4393,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1812,-317.0,34.0,0.987688646866,6645.62,4392,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1813,-283.0,34.0,-1.008887893134,5647.95,4393,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1813,-283.0,34.0,0.991112106866,6645.62,4392,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1814,-249.0,34.0,-1.0054644331340001,5647.95,4393,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1814,-249.0,34.0,0.994535566866,6645.62,4392,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1815,-215.0,34.0,-1.002040973134,5647.95,4393,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1815,-215.0,34.0,0.997959026866,6645.62,4392,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1816,-181.0,34.0,-0.9986175131339999,5647.95,4393,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1816,-181.0,34.0,1.001382486866,6645.62,4392,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1817,-147.0,34.0,-0.995194053134,5647.95,4393,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1817,-147.0,34.0,1.004805946866,6645.62,4392,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1818,-113.0,34.0,-0.991770593134,5647.95,4393,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1818,-113.0,34.0,1.008229406866,6645.62,4392,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1819,-79.0,34.0,-0.988347133134,5647.95,4393,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1819,-79.0,34.0,1.011652866866,6645.62,4392,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1820,-45.0,34.0,-0.984923673134,5647.95,4393,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1820,-45.0,34.0,1.0150763268660001,6645.62,4392,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1821,-14.0,28.0,-0.981802283134,5647.95,4393,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1821,-14.0,28.0,1.0181977168660001,6645.62,4392,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1822,0.0,0.0,-1.039026,4869.24,4396,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1822,0.0,0.0,0.989626,1482.15,4394,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1823,4.5,9.0,-1.0490439900000001,4869.24,4396,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1823,4.5,9.0,0.98696299,1482.15,4394,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1824,13.5,9.0,-1.0690799700000002,4869.24,4396,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1824,13.5,9.0,0.9816369699999999,1482.15,4394,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1825,22.5,9.0,-1.08911595,4869.24,4396,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1825,22.5,9.0,0.97631095,1482.15,4394,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1826,31.5,9.0,-1.1091519300000001,4869.24,4396,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1826,31.5,9.0,0.97098493,1482.15,4394,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1827,40.5,9.0,-1.12918791,4869.24,4396,0.79,7.5293544
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1827,40.5,9.0,0.96565891,1482.15,4394,0.79,7.5293544
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1828,49.5,9.0,-1.14922389,4869.24,4396,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1828,49.5,9.0,0.96033289,1482.15,4394,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1829,58.5,9.0,-1.16925987,4869.24,4396,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1829,58.5,9.0,0.95500687,1482.15,4394,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1830,67.5,9.0,-1.1892958500000002,4869.24,4396,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1830,67.5,9.0,0.94968085,1482.15,4394,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1831,76.5,9.0,-1.20933183,4869.24,4396,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1831,76.5,9.0,0.94435483,1482.15,4394,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1832,85.5,9.0,-1.22936781,4869.24,4396,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1832,85.5,9.0,0.9390288099999999,1482.15,4394,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1833,94.5,9.0,-1.2494037900000001,4869.24,4396,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1833,94.5,9.0,0.93370279,1482.15,4394,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1834,103.5,9.0,-1.26943977,4869.24,4396,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1834,103.5,9.0,0.92837677,1482.15,4394,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1835,112.5,9.0,-1.28947575,4869.24,4396,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1835,112.5,9.0,0.92305075,1482.15,4394,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1836,121.5,9.0,-1.30951173,4869.24,4396,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1836,121.5,9.0,0.91772473,1482.15,4394,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1837,130.5,9.0,-1.3295477100000002,4869.24,4396,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1837,130.5,9.0,0.91239871,1482.15,4394,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1838,139.5,9.0,-1.3495836900000002,4869.24,4396,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1838,139.5,9.0,0.90707269,1482.15,4394,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1839,148.5,9.0,-1.36961967,4869.24,4396,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1839,148.5,9.0,0.90174667,1482.15,4394,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1840,157.5,9.0,-1.3896556500000001,4869.24,4396,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1840,157.5,9.0,0.89642065,1482.15,4394,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1841,166.5,9.0,-1.4096916300000002,4869.24,4396,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1841,166.5,9.0,0.89109463,1482.15,4394,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1842,175.5,9.0,-1.42972761,4869.24,4396,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1842,175.5,9.0,0.88576861,1482.15,4394,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1843,184.5,9.0,-1.4497635899999999,4869.24,4396,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1843,184.5,9.0,0.88044259,1482.15,4394,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1844,193.5,9.0,-1.4697995700000002,4869.24,4396,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1844,193.5,9.0,0.87511657,1482.15,4394,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1845,202.5,9.0,-1.4898355500000002,4869.24,4396,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1845,202.5,9.0,0.86979055,1482.15,4394,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1846,211.5,9.0,-1.50987153,4869.24,4396,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1846,211.5,9.0,0.86446453,1482.15,4394,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1847,220.5,9.0,-1.5299075100000001,4869.24,4396,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1847,220.5,9.0,0.85913851,1482.15,4394,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1848,229.5,9.0,-1.54994349,4869.24,4396,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1848,229.5,9.0,0.85381249,1482.15,4394,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1849,238.5,9.0,-1.5699794700000003,4869.24,4396,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1849,238.5,9.0,0.84848647,1482.15,4394,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1850,247.5,9.0,-1.59001545,4869.24,4396,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1850,247.5,9.0,0.8431604500000001,1482.15,4394,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1851,256.5,9.0,-1.61005143,4869.24,4396,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1851,256.5,9.0,0.83783443,1482.15,4394,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1852,266.0,10.0,-1.6312005200000002,4869.24,4396,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1852,266.0,10.0,0.83221252,1482.15,4394,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1853,-266.0,10.0,-1.55314852,1482.15,4394,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1853,-266.0,10.0,0.8529605200000001,4869.24,4396,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1854,-256.5,9.0,-1.53199943,1482.15,4394,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1854,-256.5,9.0,0.85858243,4869.24,4396,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1855,-247.5,9.0,-1.5119634499999999,1482.15,4394,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1855,-247.5,9.0,0.86390845,4869.24,4396,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1856,-238.5,9.0,-1.4919274699999998,1482.15,4394,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1856,-238.5,9.0,0.8692344700000001,4869.24,4396,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1857,-229.5,9.0,-1.47189149,1482.15,4394,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1857,-229.5,9.0,0.87456049,4869.24,4396,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1858,-220.5,9.0,-1.45185551,1482.15,4394,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1858,-220.5,9.0,0.8798865100000001,4869.24,4396,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1859,-211.5,9.0,-1.4318195299999998,1482.15,4394,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1859,-211.5,9.0,0.88521253,4869.24,4396,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1860,-202.5,9.0,-1.41178355,1482.15,4394,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1860,-202.5,9.0,0.89053855,4869.24,4396,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1861,-193.5,9.0,-1.39174757,1482.15,4394,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1861,-193.5,9.0,0.8958645700000001,4869.24,4396,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1862,-184.5,9.0,-1.3717115899999999,1482.15,4394,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1862,-184.5,9.0,0.90119059,4869.24,4396,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1863,-175.5,9.0,-1.35167561,1482.15,4394,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1863,-175.5,9.0,0.9065166100000001,4869.24,4396,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1864,-166.5,9.0,-1.33163963,1482.15,4394,0.79,0.0
