,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRA4,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRB2,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB2,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB2,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB3,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB3,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB3,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB3,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB4,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,4,386,0.12,0.0
387,TVCC201,ENERGY,BANDAVAIL2,125,387,-74.92,125.0
388,TVCC201,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TVCC201,LOWER6SEC,BANDAVAIL2,26,389,0.12,0.0
390,VP5,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP5,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP5,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP6,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP6,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,404,2.09,0.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,50.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,50.0
442,DDPS1,ENERGY,BANDAVAIL3,660,442,58.18,0.0
443,ER01,ENERGY,BANDAVAIL3,150,443,35.09,150.0
444,ER02,ENERGY,BANDAVAIL3,150,444,35.09,150.0
445,ER03,ENERGY,BANDAVAIL3,150,445,35.15,150.0
446,ER04,ENERGY,BANDAVAIL3,150,446,35.15,150.0
447,GORDON,LOWER60SEC,BANDAVAIL3,157,447,0.18,0.0
448,GORDON,RAISE5MIN,BANDAVAIL3,119,448,2.1,17.83269
449,GORDON,RAISEREG,BANDAVAIL3,14,449,15.0,14.0
450,GSTONE3,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE3,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,0.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,70.816
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,295.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LKBONNY2,ENERGY,BANDAVAIL3,159,474,-39.92,31.084
475,LOYYB1,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,0.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,0.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,6.08056
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,3.26855
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LYA1,ENERGY,BANDAVAIL3,30,483,8.95,30.0
484,LYA1,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,ENERGY,BANDAVAIL3,20,487,8.95,20.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,ENERGY,BANDAVAIL3,30,491,8.95,30.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,ENERGY,BANDAVAIL3,30,495,8.95,30.0
496,LYA4,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,499,0.18,0.0
500,MP1,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP1,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP1,LOWER6SEC,BANDAVAIL3,10,502,0.34,0.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,POAT110,LOWER60SEC,BANDAVAIL3,118,506,0.18,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#2,RAISEREG,BANDAVAIL3,1,510,10.0,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TORRA4,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB2,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB2,LOWERREG,BANDAVAIL3,5,514,11.99,2.6
515,TORRB3,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB3,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TORRB4,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB4,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TREVALLN,ENERGY,BANDAVAIL3,26,519,-0.63,26.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,9,520,0.18,0.0
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,0.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,5.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS3,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS4,ENERGY,BANDAVAIL3,20,540,8.73,20.0
541,BW01,ENERGY,BANDAVAIL4,130,541,43.28,91.0
542,BW01,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW01,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW01,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW02,ENERGY,BANDAVAIL4,130,550,43.28,86.02502
551,BW02,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW02,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW02,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW03,ENERGY,BANDAVAIL4,90,559,43.34,35.39187
560,BW03,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW03,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW03,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW03,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW03,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW03,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW04,ENERGY,BANDAVAIL4,130,568,43.34,69.84998
569,BW04,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW04,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW04,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW04,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW04,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW04,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,GORDON,RAISE60SEC,BANDAVAIL4,157,577,2.39,94.68643
578,GSTONE3,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE3,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE3,LOWERREG,BANDAVAIL4,5,580,4.99,3.4
581,GSTONE3,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE3,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GSTONE5,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE5,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE5,LOWERREG,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,38.844
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,RAISE60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE60SEC,BANDAVAIL4,10,628,0.8,5.15236
629,LYA3,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,9.96303
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,7.9199679
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,52.466
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_2,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,POAT110,ENERGY,BANDAVAIL4,73,647,83.72,73.0
648,POAT110,RAISE5MIN,BANDAVAIL4,80,648,2.4,0.0
649,POAT110,RAISE60SEC,BANDAVAIL4,6,649,2.39,0.0
650,POAT220,ENERGY,BANDAVAIL4,126,650,84.64,82.83201
651,POAT220,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT220,RAISE60SEC,BANDAVAIL4,15,652,2.39,0.0
653,STAN-1,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,STAN-4,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TARONG#2,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,TARONG#3,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,TORRB2,LOWER60SEC,BANDAVAIL4,5,657,1.0,0.0
658,TORRB2,LOWERREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB2,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB3,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB3,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TVCC201,ENERGY,BANDAVAIL4,83,666,85.2,37.92999
667,UPPTUMUT,ENERGY,BANDAVAIL4,70,667,60.66,0.0
668,VP5,ENERGY,BANDAVAIL4,150,668,38.38,150.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,150,676,38.38,150.0
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,0.0
684,YWPS1,ENERGY,BANDAVAIL4,30,684,15.41,20.0
685,YWPS1,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS3,ENERGY,BANDAVAIL4,46,686,15.36,46.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,46,688,15.36,46.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,APD01,RAISE5MIN,BANDAVAIL5,15,690,15.0,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,BW01,ENERGY,BANDAVAIL5,20,693,53.67,0.0
694,BW01,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW01,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW02,ENERGY,BANDAVAIL5,20,702,53.67,0.0
703,BW02,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW02,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW03,ENERGY,BANDAVAIL5,10,711,53.74,0.0
712,BW03,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW03,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW03,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW03,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW03,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,BW04,ENERGY,BANDAVAIL5,20,720,53.74,0.0
721,BW04,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW04,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,ER01,ENERGY,BANDAVAIL5,100,729,44.43,0.0
730,ER02,ENERGY,BANDAVAIL5,100,730,44.43,0.0
731,ER03,ENERGY,BANDAVAIL5,100,731,44.5,0.0
732,ER04,ENERGY,BANDAVAIL5,100,732,44.5,0.0
733,GORDON,ENERGY,BANDAVAIL5,100,733,89.01,0.0
734,GORDON,LOWERREG,BANDAVAIL5,130,734,10.0,0.0
735,GORDON,RAISE6SEC,BANDAVAIL5,48,735,5.0,48.0
736,GORDON,RAISEREG,BANDAVAIL5,95,736,25.0,0.0
737,GSTONE1,ENERGY,BANDAVAIL5,30,737,57.96,0.0
738,GSTONE2,ENERGY,BANDAVAIL5,30,738,57.96,0.0
739,GSTONE3,ENERGY,BANDAVAIL5,10,739,57.61,0.0
740,GSTONE3,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE3,LOWERREG,BANDAVAIL5,5,741,8.99,0.0
742,GSTONE3,RAISE60SEC,BANDAVAIL5,5,742,4.96,0.0
743,GSTONE3,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE3,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
745,GSTONE4,ENERGY,BANDAVAIL5,30,745,57.61,0.0
746,GSTONE5,LOWER60SEC,BANDAVAIL5,3,746,9.99,0.0
747,GSTONE5,LOWERREG,BANDAVAIL5,5,747,8.99,0.0
