,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,ENERGY,BANDAVAIL2,220,390,0.0,220.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,1.77648
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,MURRAY,LOWER5MIN,BANDAVAIL2,10,401,4.5,0.0
402,MURRAY,RAISEREG,BANDAVAIL2,10,402,4.5,4.3911541e-12
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT220,LOWER5MIN,BANDAVAIL2,120,406,0.17,0.0
407,POAT220,LOWER6SEC,BANDAVAIL2,118,407,0.12,0.0
408,POAT220,RAISEREG,BANDAVAIL2,26,408,5.0,26.0
409,PPCCGT,ENERGY,BANDAVAIL2,80,409,64.75,58.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,0.0
412,STAN-2,ENERGY,BANDAVAIL2,40,412,19.06,40.0
413,TARONG#1,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TARONG#2,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TARONG#3,ENERGY,BANDAVAIL2,20,415,24.16,20.0
416,TARONG#4,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TNPS1,ENERGY,BANDAVAIL2,150,417,6.73,150.0
418,TORRA1,LOWER60SEC,BANDAVAIL2,5,418,0.03,0.0
419,TORRA1,LOWER6SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA1,RAISE60SEC,BANDAVAIL2,5,420,1.48,0.0
421,TORRA1,RAISE6SEC,BANDAVAIL2,10,421,0.5,0.0
422,TORRA4,LOWER60SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA4,LOWER6SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA4,RAISE60SEC,BANDAVAIL2,5,424,1.48,0.0
425,TORRA4,RAISE6SEC,BANDAVAIL2,10,425,0.5,3.3333333
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,5.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,0.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,4,446,0.12,0.0
447,TVCC201,ENERGY,BANDAVAIL2,120,447,-74.92,120.0
448,TVCC201,LOWER5MIN,BANDAVAIL2,100,448,0.17,0.0
449,TVCC201,LOWER6SEC,BANDAVAIL2,26,449,0.12,0.0
450,VP5,LOWER5MIN,BANDAVAIL2,3,450,2.0,0.0
451,VP5,LOWER60SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWER6SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,LOWERREG,BANDAVAIL2,5,453,5.0,5.0
454,VP5,RAISE5MIN,BANDAVAIL2,5,454,2.0,0.0
455,VP5,RAISE60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,RAISE6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWERREG,BANDAVAIL2,5,460,5.0,5.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,0.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,WKIEWA1,ENERGY,BANDAVAIL2,30,465,0.0,30.0
466,WKIEWA2,ENERGY,BANDAVAIL2,30,466,0.0,30.0
467,YABULU,ENERGY,BANDAVAIL2,83,467,0.0,83.0
468,YABULU2,ENERGY,BANDAVAIL2,58,468,0.0,58.0
469,YWPS2,ENERGY,BANDAVAIL2,50,469,0.0,40.0
470,YWPS2,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS2,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS3,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS3,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS4,LOWER5MIN,BANDAVAIL2,5,475,0.17,0.0
476,YWPS4,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS4,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,AGLHAL,ENERGY,BANDAVAIL3,20,478,276.02,0.0
479,APD01,RAISE60SEC,BANDAVAIL3,5,479,5.33,0.0
480,BRAEMAR5,ENERGY,BANDAVAIL3,30,480,13.17,30.0
481,BRAEMAR6,ENERGY,BANDAVAIL3,30,481,13.17,30.0
482,BW01,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW01,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW01,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,20.0
515,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,ENERGY,BANDAVAIL3,100,518,15.89,10.0
519,GORDON,LOWER60SEC,BANDAVAIL3,313,519,0.18,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,239,520,2.1,30.43405
521,GORDON,RAISEREG,BANDAVAIL3,14,521,15.0,0.0
522,GSTONE3,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE3,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE4,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE4,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE5,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE5,RAISE60SEC,BANDAVAIL3,3,527,1.97,0.0
528,GSTONE5,RAISE6SEC,BANDAVAIL3,3,528,2.39,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE6,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE6,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,HDWF1,ENERGY,BANDAVAIL3,102,532,-77.0,97.746
533,HWPS1,ENERGY,BANDAVAIL3,80,533,8.92,0.0
534,JBUTTERS,ENERGY,BANDAVAIL3,10,534,-0.61,10.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,270.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LOYYB1,ENERGY,BANDAVAIL3,160,553,10.21,160.0
554,LOYYB1,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB1,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LOYYB2,ENERGY,BANDAVAIL3,160,557,10.21,160.0
558,LOYYB2,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB2,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB2,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LYA2,ENERGY,BANDAVAIL3,50,561,8.95,50.0
562,LYA2,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA2,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA3,ENERGY,BANDAVAIL3,60,565,8.95,60.0
566,LYA3,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA4,ENERGY,BANDAVAIL3,60,569,8.95,60.0
570,LYA4,LOWER5MIN,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER60SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER6SEC,BANDAVAIL3,10,572,0.5,0.0
573,MCKAY1,RAISE6SEC,BANDAVAIL3,1,573,0.5,1.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,574,0.18,0.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,RAISEREG,BANDAVAIL3,40,582,6.0,0.0
583,OAKEY1,ENERGY,BANDAVAIL3,110,583,92.97,69.734079
584,POAT110,LOWER60SEC,BANDAVAIL3,118,584,0.18,0.0
585,POAT220,LOWER60SEC,BANDAVAIL3,218,585,0.18,0.0
586,PPCCGT,ENERGY,BANDAVAIL3,40,586,125.8,0.0
587,STAN-1,ENERGY,BANDAVAIL3,30,587,58.26,30.0
588,STAN-1,LOWERREG,BANDAVAIL3,2,588,10.0,1.0
589,STAN-2,ENERGY,BANDAVAIL3,50,589,58.26,50.0
590,STAN-3,ENERGY,BANDAVAIL3,30,590,58.26,30.0
591,STAN-4,ENERGY,BANDAVAIL3,30,591,58.26,30.0
592,STAN-4,LOWERREG,BANDAVAIL3,2,592,10.0,0.0
593,TARONG#1,ENERGY,BANDAVAIL3,30,593,59.03,30.0
594,TARONG#2,ENERGY,BANDAVAIL3,30,594,59.03,30.0
595,TARONG#2,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#3,ENERGY,BANDAVAIL3,30,596,59.03,30.0
597,TARONG#3,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TARONG#4,ENERGY,BANDAVAIL3,20,598,59.03,20.0
599,TNPS1,ENERGY,BANDAVAIL3,20,599,15.44,20.0
600,TORRA1,ENERGY,BANDAVAIL3,10,600,60.07,10.0
601,TORRA1,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRA1,RAISE60SEC,BANDAVAIL3,5,602,3.04,0.0
603,TORRA4,ENERGY,BANDAVAIL3,10,603,60.07,10.0
604,TORRA4,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRA4,RAISE60SEC,BANDAVAIL3,5,605,3.04,0.0
606,TORRB2,ENERGY,BANDAVAIL3,15,606,60.07,15.0
607,TORRB2,LOWER60SEC,BANDAVAIL3,5,607,0.45,0.0
608,TORRB2,RAISE5MIN,BANDAVAIL3,10,608,1.8,0.0
609,TORRB2,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB3,ENERGY,BANDAVAIL3,15,610,60.07,15.0
611,TORRB3,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB3,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB3,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0
614,TORRB3,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TORRB4,ENERGY,BANDAVAIL3,15,615,60.07,15.0
616,TORRB4,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB4,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB4,RAISE5MIN,BANDAVAIL3,10,618,1.8,0.0
619,TORRB4,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TREVALLN,ENERGY,BANDAVAIL3,26,620,-0.63,26.0
621,TREVALLN,LOWER60SEC,BANDAVAIL3,9,621,0.18,0.0
622,TVCC201,LOWER60SEC,BANDAVAIL3,120,622,0.18,0.0
623,VP5,ENERGY,BANDAVAIL3,80,623,30.3,80.0
624,VP5,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP5,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP5,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP5,LOWERREG,BANDAVAIL3,5,627,15.0,0.0
628,VP5,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP5,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP5,RAISEREG,BANDAVAIL3,5,630,7.0,5.0
631,VP6,ENERGY,BANDAVAIL3,80,631,30.3,80.0
632,VP6,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP6,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP6,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP6,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP6,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP6,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,RAISEREG,BANDAVAIL3,5,638,7.0,5.0
639,YWPS1,ENERGY,BANDAVAIL3,30,639,8.76,30.0
640,YWPS2,ENERGY,BANDAVAIL3,20,640,8.73,0.0
641,YWPS2,LOWER5MIN,BANDAVAIL3,5,641,0.79,0.0
642,YWPS3,ENERGY,BANDAVAIL3,46,642,8.73,46.0
643,YWPS4,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,BALDHWF1,ENERGY,BANDAVAIL4,106,644,-35.12,104.07
645,BW01,ENERGY,BANDAVAIL4,270,645,43.28,270.0
646,BW01,LOWER5MIN,BANDAVAIL4,6,646,20.8,0.0
647,BW01,LOWER60SEC,BANDAVAIL4,6,647,20.8,0.0
648,BW01,LOWER6SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW01,LOWERREG,BANDAVAIL4,4,649,20.8,0.0
650,BW01,RAISE5MIN,BANDAVAIL4,8,650,20.8,0.0
651,BW01,RAISE60SEC,BANDAVAIL4,12,651,20.8,0.0
652,BW01,RAISE6SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW01,RAISEREG,BANDAVAIL4,4,653,75.8,0.0
654,BW02,ENERGY,BANDAVAIL4,270,654,43.28,270.0
655,BW02,LOWER5MIN,BANDAVAIL4,6,655,20.8,0.0
656,BW02,LOWER60SEC,BANDAVAIL4,6,656,20.8,0.0
657,BW02,LOWER6SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW02,LOWERREG,BANDAVAIL4,4,658,20.8,0.0
659,BW02,RAISE5MIN,BANDAVAIL4,8,659,20.8,0.0
660,BW02,RAISE60SEC,BANDAVAIL4,12,660,20.8,0.0
661,BW02,RAISE6SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW02,RAISEREG,BANDAVAIL4,4,662,75.8,0.0
663,BW03,ENERGY,BANDAVAIL4,190,663,43.34,190.0
664,BW03,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW03,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW03,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW03,LOWERREG,BANDAVAIL4,4,667,20.8,0.0
668,BW03,RAISE5MIN,BANDAVAIL4,8,668,20.8,0.0
669,BW03,RAISE60SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW03,RAISE6SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW03,RAISEREG,BANDAVAIL4,4,671,75.8,0.0
672,BW04,ENERGY,BANDAVAIL4,260,672,43.34,260.0
673,BW04,LOWER5MIN,BANDAVAIL4,6,673,20.8,0.0
674,BW04,LOWER60SEC,BANDAVAIL4,6,674,20.8,0.0
675,BW04,LOWER6SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW04,LOWERREG,BANDAVAIL4,4,676,20.8,0.0
677,BW04,RAISE5MIN,BANDAVAIL4,8,677,20.8,0.0
678,BW04,RAISE60SEC,BANDAVAIL4,12,678,20.8,0.0
679,BW04,RAISE6SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW04,RAISEREG,BANDAVAIL4,4,680,75.8,0.0
681,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,681,2.69,0.0
682,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,682,2.69,0.0
683,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,683,2.69,0.0
684,GORDON,RAISE60SEC,BANDAVAIL4,283,684,2.39,81.88508
685,GSTONE2,ENERGY,BANDAVAIL4,80,685,43.47,0.0
686,GSTONE3,ENERGY,BANDAVAIL4,80,686,43.2,80.0
687,GSTONE3,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE3,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE3,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE3,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE4,ENERGY,BANDAVAIL4,80,691,43.2,80.0
692,GSTONE4,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE4,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE4,RAISE6SEC,BANDAVAIL4,3,694,4.96,0.0
695,GSTONE4,RAISEREG,BANDAVAIL4,5,695,43.0,0.0
696,GSTONE5,ENERGY,BANDAVAIL4,80,696,43.47,80.0
697,GSTONE5,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE5,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE5,RAISE60SEC,BANDAVAIL4,3,699,2.76,0.0
700,GSTONE5,RAISE6SEC,BANDAVAIL4,3,700,4.96,0.0
701,GSTONE5,RAISEREG,BANDAVAIL4,5,701,43.0,0.0
702,GSTONE6,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE6,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE6,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE6,RAISE60SEC,BANDAVAIL4,3,705,2.76,0.0
706,GSTONE6,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE6,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GUNNING1,ENERGY,BANDAVAIL4,47,708,-35.0,40.795
709,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,709,2.4,0.0
710,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,710,2.39,0.0
711,JBUTTERS,RAISEREG,BANDAVAIL4,142,711,20.0,0.0
712,LD01,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD02,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD03,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD04,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LOYYB1,LOWER60SEC,BANDAVAIL4,20,728,0.15,0.0
729,LOYYB1,LOWERREG,BANDAVAIL4,20,729,99.99,0.0
730,LOYYB2,LOWER60SEC,BANDAVAIL4,20,730,0.15,0.0
731,LOYYB2,LOWERREG,BANDAVAIL4,20,731,99.99,0.0
732,LYA2,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA2,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA2,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA2,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA2,RAISE60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA2,RAISE6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA3,ENERGY,BANDAVAIL4,30,738,24.5,30.0
739,LYA3,LOWER5MIN,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,LOWER60SEC,BANDAVAIL4,10,740,0.8,0.0
