,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1768,1009.0,34.0,-1.120702087988,6256.41,4370,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1768,1009.0,34.0,0.879297912012,5501.55,4371,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1769,1043.0,34.0,-1.1241255479880001,6256.41,4370,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1769,1043.0,34.0,0.875874452012,5501.55,4371,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1770,1077.0,34.0,-1.1275490079880002,6256.41,4370,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1770,1077.0,34.0,0.8724509920119999,5501.55,4371,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1771,1111.0,34.0,-1.130972467988,6256.41,4370,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1771,1111.0,34.0,0.869027532012,5501.55,4371,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1772,1145.0,34.0,-1.134395927988,6256.41,4370,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1772,1145.0,34.0,0.865604072012,5501.55,4371,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1773,1179.0,34.0,-1.1378193879879999,6256.41,4370,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1773,1179.0,34.0,0.862180612012,5501.55,4371,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1774,1213.0,34.0,-1.141242847988,6256.41,4370,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1774,1213.0,34.0,0.858757152012,5501.55,4371,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1775,-1643.0,34.0,-1.1463277920119999,5501.55,4371,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1775,-1643.0,34.0,0.853672207988,6256.41,4370,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1776,-1609.0,34.0,-1.1429043320119998,5501.55,4371,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1776,-1609.0,34.0,0.8570956679880001,6256.41,4370,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1777,-1575.0,34.0,-1.139480872012,5501.55,4371,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1777,-1575.0,34.0,0.860519127988,6256.41,4370,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1778,-1541.0,34.0,-1.136057412012,5501.55,4371,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1778,-1541.0,34.0,0.863942587988,6256.41,4370,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1779,-1507.0,34.0,-1.1326339520120001,5501.55,4371,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1779,-1507.0,34.0,0.867366047988,6256.41,4370,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1780,-1473.0,34.0,-1.129210492012,5501.55,4371,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1780,-1473.0,34.0,0.870789507988,6256.41,4370,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1781,-1439.0,34.0,-1.125787032012,5501.55,4371,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1781,-1439.0,34.0,0.874212967988,6256.41,4370,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1782,-1405.0,34.0,-1.122363572012,5501.55,4371,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1782,-1405.0,34.0,0.877636427988,6256.41,4370,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1783,-1371.0,34.0,-1.118940112012,5501.55,4371,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1783,-1371.0,34.0,0.8810598879880001,6256.41,4370,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1784,-1337.0,34.0,-1.115516652012,5501.55,4371,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1784,-1337.0,34.0,0.884483347988,6256.41,4370,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1785,-1303.0,34.0,-1.1120931920119999,5501.55,4371,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1785,-1303.0,34.0,0.887906807988,6256.41,4370,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1786,-1269.0,34.0,-1.108669732012,5501.55,4371,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1786,-1269.0,34.0,0.891330267988,6256.41,4370,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1787,-1235.0,34.0,-1.105246272012,5501.55,4371,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1787,-1235.0,34.0,0.894753727988,6256.41,4370,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1788,-1201.0,34.0,-1.101822812012,5501.55,4371,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1788,-1201.0,34.0,0.8981771879880001,6256.41,4370,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1789,-1167.0,34.0,-1.0983993520120001,5501.55,4371,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1789,-1167.0,34.0,0.901600647988,6256.41,4370,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1790,-1133.0,34.0,-1.094975892012,5501.55,4371,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1790,-1133.0,34.0,0.905024107988,6256.41,4370,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1791,-1099.0,34.0,-1.091552432012,5501.55,4371,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1791,-1099.0,34.0,0.9084475679880001,6256.41,4370,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1792,-1065.0,34.0,-1.088128972012,5501.55,4371,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1792,-1065.0,34.0,0.911871027988,6256.41,4370,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1793,-1031.0,34.0,-1.084705512012,5501.55,4371,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1793,-1031.0,34.0,0.9152944879880001,6256.41,4370,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1794,-997.0,34.0,-1.081282052012,5501.55,4371,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1794,-997.0,34.0,0.918717947988,6256.41,4370,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1795,-963.0,34.0,-1.0778585920119998,5501.55,4371,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1795,-963.0,34.0,0.922141407988,6256.41,4370,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1796,-929.0,34.0,-1.0744351320119998,5501.55,4371,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1796,-929.0,34.0,0.9255648679880001,6256.41,4370,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1797,-895.0,34.0,-1.071011672012,5501.55,4371,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1797,-895.0,34.0,0.928988327988,6256.41,4370,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1798,-861.0,34.0,-1.067588212012,5501.55,4371,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1798,-861.0,34.0,0.9324117879880001,6256.41,4370,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1799,-827.0,34.0,-1.0641647520120001,5501.55,4371,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1799,-827.0,34.0,0.935835247988,6256.41,4370,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1800,-793.0,34.0,-1.060741292012,5501.55,4371,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1800,-793.0,34.0,0.939258707988,6256.41,4370,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1801,-759.0,34.0,-1.057317832012,5501.55,4371,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1801,-759.0,34.0,0.942682167988,6256.41,4370,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1802,-725.0,34.0,-1.053894372012,5501.55,4371,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1802,-725.0,34.0,0.946105627988,6256.41,4370,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1803,-691.0,34.0,-1.050470912012,5501.55,4371,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1803,-691.0,34.0,0.9495290879880001,6256.41,4370,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1804,-657.0,34.0,-1.047047452012,5501.55,4371,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1804,-657.0,34.0,0.952952547988,6256.41,4370,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1805,-623.0,34.0,-1.0436239920119998,5501.55,4371,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1805,-623.0,34.0,0.956376007988,6256.41,4370,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1806,-589.0,34.0,-1.0402005320119998,5501.55,4371,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1806,-589.0,34.0,0.9597994679880001,6256.41,4370,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1807,-555.0,34.0,-1.036777072012,5501.55,4371,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1807,-555.0,34.0,0.963222927988,6256.41,4370,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1808,-521.0,34.0,-1.033353612012,5501.55,4371,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1808,-521.0,34.0,0.9666463879880001,6256.41,4370,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1809,-487.0,34.0,-1.029930152012,5501.55,4371,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1809,-487.0,34.0,0.970069847988,6256.41,4370,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1810,-453.0,34.0,-1.026506692012,5501.55,4371,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1810,-453.0,34.0,0.973493307988,6256.41,4370,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1811,-419.0,34.0,-1.023083232012,5501.55,4371,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1811,-419.0,34.0,0.976916767988,6256.41,4370,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1812,-385.0,34.0,-1.019659772012,5501.55,4371,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1812,-385.0,34.0,0.980340227988,6256.41,4370,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1813,-351.0,34.0,-1.016236312012,5501.55,4371,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1813,-351.0,34.0,0.9837636879880001,6256.41,4370,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1814,-317.0,34.0,-1.0128128520119999,5501.55,4371,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1814,-317.0,34.0,0.987187147988,6256.41,4370,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1815,-283.0,34.0,-1.0093893920119998,5501.55,4371,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1815,-283.0,34.0,0.990610607988,6256.41,4370,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1816,-249.0,34.0,-1.005965932012,5501.55,4371,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1816,-249.0,34.0,0.994034067988,6256.41,4370,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1817,-215.0,34.0,-1.002542472012,5501.55,4371,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1817,-215.0,34.0,0.997457527988,6256.41,4370,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1818,-181.0,34.0,-0.9991190120119999,5501.55,4371,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1818,-181.0,34.0,1.000880987988,6256.41,4370,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1819,-147.0,34.0,-0.995695552012,5501.55,4371,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1819,-147.0,34.0,1.004304447988,6256.41,4370,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1820,-113.0,34.0,-0.992272092012,5501.55,4371,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1820,-113.0,34.0,1.007727907988,6256.41,4370,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1821,-79.0,34.0,-0.988848632012,5501.55,4371,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1821,-79.0,34.0,1.011151367988,6256.41,4370,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1822,-45.0,34.0,-0.985425172012,5501.55,4371,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1822,-45.0,34.0,1.014574827988,6256.41,4370,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1823,-14.0,28.0,-0.982303782012,5501.55,4371,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1823,-14.0,28.0,1.017696217988,6256.41,4370,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1824,0.0,0.0,-1.039026,4004.3,4374,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1824,0.0,0.0,0.989626,1409.15,4372,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1825,4.5,9.0,-1.0490439900000001,4004.3,4374,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1825,4.5,9.0,0.98696299,1409.15,4372,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1826,13.5,9.0,-1.0690799700000002,4004.3,4374,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1826,13.5,9.0,0.9816369699999999,1409.15,4372,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1827,22.5,9.0,-1.08911595,4004.3,4374,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1827,22.5,9.0,0.97631095,1409.15,4372,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1828,31.5,9.0,-1.1091519300000001,4004.3,4374,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1828,31.5,9.0,0.97098493,1409.15,4372,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1829,40.5,9.0,-1.12918791,4004.3,4374,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1829,40.5,9.0,0.96565891,1409.15,4372,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1830,49.5,9.0,-1.14922389,4004.3,4374,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1830,49.5,9.0,0.96033289,1409.15,4372,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1831,58.5,9.0,-1.16925987,4004.3,4374,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1831,58.5,9.0,0.95500687,1409.15,4372,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1832,67.5,9.0,-1.1892958500000002,4004.3,4374,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1832,67.5,9.0,0.94968085,1409.15,4372,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1833,76.5,9.0,-1.20933183,4004.3,4374,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1833,76.5,9.0,0.94435483,1409.15,4372,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1834,85.5,9.0,-1.22936781,4004.3,4374,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1834,85.5,9.0,0.9390288099999999,1409.15,4372,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1835,94.5,9.0,-1.2494037900000001,4004.3,4374,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1835,94.5,9.0,0.93370279,1409.15,4372,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1836,103.5,9.0,-1.26943977,4004.3,4374,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1836,103.5,9.0,0.92837677,1409.15,4372,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1837,112.5,9.0,-1.28947575,4004.3,4374,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1837,112.5,9.0,0.92305075,1409.15,4372,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1838,121.5,9.0,-1.30951173,4004.3,4374,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1838,121.5,9.0,0.91772473,1409.15,4372,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1839,130.5,9.0,-1.3295477100000002,4004.3,4374,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1839,130.5,9.0,0.91239871,1409.15,4372,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1840,139.5,9.0,-1.3495836900000002,4004.3,4374,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1840,139.5,9.0,0.90707269,1409.15,4372,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1841,148.5,9.0,-1.36961967,4004.3,4374,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1841,148.5,9.0,0.90174667,1409.15,4372,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1842,157.5,9.0,-1.3896556500000001,4004.3,4374,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1842,157.5,9.0,0.89642065,1409.15,4372,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1843,166.5,9.0,-1.4096916300000002,4004.3,4374,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1843,166.5,9.0,0.89109463,1409.15,4372,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1844,175.5,9.0,-1.42972761,4004.3,4374,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1844,175.5,9.0,0.88576861,1409.15,4372,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1845,184.5,9.0,-1.4497635899999999,4004.3,4374,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1845,184.5,9.0,0.88044259,1409.15,4372,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1846,193.5,9.0,-1.4697995700000002,4004.3,4374,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1846,193.5,9.0,0.87511657,1409.15,4372,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1847,202.5,9.0,-1.4898355500000002,4004.3,4374,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1847,202.5,9.0,0.86979055,1409.15,4372,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1848,211.5,9.0,-1.50987153,4004.3,4374,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1848,211.5,9.0,0.86446453,1409.15,4372,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1849,220.5,9.0,-1.5299075100000001,4004.3,4374,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1849,220.5,9.0,0.85913851,1409.15,4372,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1850,229.5,9.0,-1.54994349,4004.3,4374,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1850,229.5,9.0,0.85381249,1409.15,4372,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1851,238.5,9.0,-1.5699794700000003,4004.3,4374,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1851,238.5,9.0,0.84848647,1409.15,4372,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1852,247.5,9.0,-1.59001545,4004.3,4374,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1852,247.5,9.0,0.8431604500000001,1409.15,4372,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1853,256.5,9.0,-1.61005143,4004.3,4374,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1853,256.5,9.0,0.83783443,1409.15,4372,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1854,266.0,10.0,-1.6312005200000002,4004.3,4374,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1854,266.0,10.0,0.83221252,1409.15,4372,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1855,-266.0,10.0,-1.55314852,1409.15,4372,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1855,-266.0,10.0,0.8529605200000001,4004.3,4374,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1856,-256.5,9.0,-1.53199943,1409.15,4372,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1856,-256.5,9.0,0.85858243,4004.3,4374,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1857,-247.5,9.0,-1.5119634499999999,1409.15,4372,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1857,-247.5,9.0,0.86390845,4004.3,4374,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1858,-238.5,9.0,-1.4919274699999998,1409.15,4372,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1858,-238.5,9.0,0.8692344700000001,4004.3,4374,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1859,-229.5,9.0,-1.47189149,1409.15,4372,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1859,-229.5,9.0,0.87456049,4004.3,4374,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1860,-220.5,9.0,-1.45185551,1409.15,4372,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1860,-220.5,9.0,0.8798865100000001,4004.3,4374,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1861,-211.5,9.0,-1.4318195299999998,1409.15,4372,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1861,-211.5,9.0,0.88521253,4004.3,4374,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1862,-202.5,9.0,-1.41178355,1409.15,4372,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1862,-202.5,9.0,0.89053855,4004.3,4374,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1863,-193.5,9.0,-1.39174757,1409.15,4372,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1863,-193.5,9.0,0.8958645700000001,4004.3,4374,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1864,-184.5,9.0,-1.3717115899999999,1409.15,4372,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1864,-184.5,9.0,0.90119059,4004.3,4374,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1865,-175.5,9.0,-1.35167561,1409.15,4372,0.79,0.0
