,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,MCKAY1,ENERGY,BANDAVAIL2,220,377,0.0,150.24
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,3.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MURRAY,LOWER5MIN,BANDAVAIL2,10,387,4.5,0.0
388,MURRAY,LOWERREG,BANDAVAIL2,20,388,4.5,10.0
389,MURRAY,RAISEREG,BANDAVAIL2,10,389,4.5,4.3076653e-12
390,POAT110,ENERGY,BANDAVAIL2,12,390,-73.46,12.0
391,POAT110,LOWER5MIN,BANDAVAIL2,80,391,0.17,0.0
392,POAT110,LOWER6SEC,BANDAVAIL2,59,392,0.12,0.0
393,POAT220,LOWER5MIN,BANDAVAIL2,120,393,0.17,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,118,394,0.12,1.2941156
395,POAT220,RAISEREG,BANDAVAIL2,26,395,5.0,26.0
396,PPCCGT,ENERGY,BANDAVAIL2,40,396,64.75,40.0
397,PPCCGT,LOWERREG,BANDAVAIL2,3,397,11.0,0.0
398,PPCCGT,RAISEREG,BANDAVAIL2,3,398,11.0,0.0
399,STAN-1,ENERGY,BANDAVAIL2,35,399,19.06,35.0
400,STAN-2,ENERGY,BANDAVAIL2,75,400,19.06,75.0
401,STAN-3,ENERGY,BANDAVAIL2,35,401,19.06,35.0
402,STAN-4,ENERGY,BANDAVAIL2,35,402,19.06,35.0
403,TARONG#1,ENERGY,BANDAVAIL2,30,403,24.16,30.0
404,TARONG#2,ENERGY,BANDAVAIL2,50,404,24.16,50.0
405,TARONG#3,ENERGY,BANDAVAIL2,50,405,24.16,50.0
406,TARONG#4,ENERGY,BANDAVAIL2,30,406,24.16,30.0
407,TNPS1,ENERGY,BANDAVAIL2,150,407,6.73,150.0
408,TORRA1,LOWER60SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,LOWER6SEC,BANDAVAIL2,5,409,0.03,0.0
410,TORRA1,RAISE60SEC,BANDAVAIL2,5,410,1.48,5.0
411,TORRA1,RAISE6SEC,BANDAVAIL2,10,411,0.5,10.0
412,TORRA3,LOWER60SEC,BANDAVAIL2,5,412,0.03,0.0
413,TORRA3,LOWER6SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA3,RAISE60SEC,BANDAVAIL2,5,414,1.48,5.0
415,TORRA3,RAISE6SEC,BANDAVAIL2,10,415,0.5,10.0
416,TORRA4,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,RAISE60SEC,BANDAVAIL2,5,418,1.48,5.0
419,TORRA4,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,10.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,10.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TREVALLN,LOWER5MIN,BANDAVAIL2,100,440,0.17,0.0
441,TREVALLN,LOWER6SEC,BANDAVAIL2,4,441,0.12,0.0
442,TVCC201,ENERGY,BANDAVAIL2,208,442,-74.92,208.0
443,TVCC201,LOWER5MIN,BANDAVAIL2,100,443,0.17,0.0
444,TVCC201,LOWER6SEC,BANDAVAIL2,26,444,0.12,26.0
445,VP5,ENERGY,BANDAVAIL2,30,445,27.1,30.0
446,VP5,LOWER5MIN,BANDAVAIL2,3,446,2.0,0.0
447,VP5,LOWER60SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP5,LOWER6SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWERREG,BANDAVAIL2,5,449,5.0,0.0
450,VP5,RAISE5MIN,BANDAVAIL2,5,450,2.0,0.0
451,VP5,RAISE60SEC,BANDAVAIL2,5,451,2.0,5.0
452,VP5,RAISE6SEC,BANDAVAIL2,5,452,2.0,5.0
453,VP6,ENERGY,BANDAVAIL2,30,453,27.1,30.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,4.0416444
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,5.0
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,5.0
461,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,461,2.09,0.0
462,WKIEWA1,ENERGY,BANDAVAIL2,34,462,0.0,34.0
463,WKIEWA2,ENERGY,BANDAVAIL2,17,463,0.0,17.0
464,YWPS2,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS2,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS2,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS3,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS4,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS4,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,YWPS4,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,APD01,RAISE60SEC,BANDAVAIL3,5,472,5.33,0.0
473,BW01,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW01,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW01,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW02,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW02,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW02,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW02,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW02,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,BW03,LOWER5MIN,BANDAVAIL3,12,487,2.8,0.0
488,BW03,LOWER60SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER6SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWERREG,BANDAVAIL3,3,490,2.8,3.0
491,BW03,RAISE5MIN,BANDAVAIL3,4,491,2.8,0.0
492,BW03,RAISE60SEC,BANDAVAIL3,4,492,3.04,0.0
493,BW03,RAISE6SEC,BANDAVAIL3,4,493,2.8,1.7036238
494,BW03,RAISEREG,BANDAVAIL3,4,494,48.8,0.0
495,BW04,LOWER5MIN,BANDAVAIL3,12,495,2.8,0.0
496,BW04,LOWER60SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER6SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWERREG,BANDAVAIL3,3,498,2.8,3.0
499,BW04,RAISE5MIN,BANDAVAIL3,4,499,2.8,0.0
500,BW04,RAISE60SEC,BANDAVAIL3,4,500,3.04,0.0
501,BW04,RAISE6SEC,BANDAVAIL3,4,501,2.8,0.0
502,BW04,RAISEREG,BANDAVAIL3,4,502,48.8,0.0
503,CALL_B_1,ENERGY,BANDAVAIL3,100,503,15.89,70.0
504,CALL_B_2,ENERGY,BANDAVAIL3,100,504,15.89,65.0
505,ER01,ENERGY,BANDAVAIL3,210,505,34.37,210.0
506,ER02,ENERGY,BANDAVAIL3,210,506,34.37,210.0
507,ER03,ENERGY,BANDAVAIL3,210,507,34.43,210.0
508,ER04,ENERGY,BANDAVAIL3,180,508,34.43,180.0
509,GORDON,LOWER60SEC,BANDAVAIL3,314,509,0.18,0.0
510,GORDON,RAISE5MIN,BANDAVAIL3,239,510,2.1,50.80483
511,GORDON,RAISEREG,BANDAVAIL3,24,511,15.0,0.0
512,GSTONE3,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE3,RAISE6SEC,BANDAVAIL3,3,513,2.39,3.0
514,GSTONE4,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE4,RAISE6SEC,BANDAVAIL3,3,515,2.39,3.0
516,GSTONE5,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE5,RAISE60SEC,BANDAVAIL3,3,517,1.97,0.0
518,GSTONE5,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE6,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE6,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE6,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,3.804
523,KPP_1,ENERGY,BANDAVAIL3,350,523,13.23,280.0
524,LD01,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD01,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD02,LOWER60SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,LOWER6SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,RAISE60SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD02,RAISE6SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD03,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD03,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD04,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD04,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LKBONNY2,ENERGY,BANDAVAIL3,159,540,-39.92,0.76
541,LOYYB1,ENERGY,BANDAVAIL3,250,541,10.21,235.0
542,LOYYB1,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB1,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LOYYB2,ENERGY,BANDAVAIL3,250,545,10.21,235.0
546,LOYYB2,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB2,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA3,ENERGY,BANDAVAIL3,60,552,8.95,60.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA4,ENERGY,BANDAVAIL3,210,556,8.95,170.0
557,MCKAY1,LOWER6SEC,BANDAVAIL3,1,557,0.5,0.0
558,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,558,0.18,0.0
559,MP1,ENERGY,BANDAVAIL3,100,559,38.83,100.0
560,MP1,LOWER5MIN,BANDAVAIL3,20,560,0.45,0.0
561,MP1,LOWER60SEC,BANDAVAIL3,20,561,0.38,0.0
562,MP1,LOWER6SEC,BANDAVAIL3,10,562,0.34,0.0
563,MP2,ENERGY,BANDAVAIL3,100,563,38.83,100.0
564,MP2,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP2,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP2,LOWER6SEC,BANDAVAIL3,10,566,0.38,0.0
567,MURRAY,LOWER5MIN,BANDAVAIL3,20,567,6.0,0.0
568,MURRAY,LOWERREG,BANDAVAIL3,20,568,6.0,0.0
569,MURRAY,RAISEREG,BANDAVAIL3,40,569,6.0,0.0
570,POAT110,LOWER60SEC,BANDAVAIL3,118,570,0.18,0.0
571,POAT220,LOWER60SEC,BANDAVAIL3,218,571,0.18,0.0
572,PPCCGT,ENERGY,BANDAVAIL3,50,572,125.8,0.0
573,STAN-1,ENERGY,BANDAVAIL3,75,573,58.26,75.0
574,STAN-1,LOWERREG,BANDAVAIL3,2,574,10.0,0.0
575,STAN-2,ENERGY,BANDAVAIL3,75,575,58.26,75.0
576,STAN-3,ENERGY,BANDAVAIL3,75,576,58.26,75.0
577,STAN-4,ENERGY,BANDAVAIL3,75,577,58.26,75.0
578,STAN-4,LOWERREG,BANDAVAIL3,2,578,10.0,0.0
579,TARONG#1,ENERGY,BANDAVAIL3,20,579,59.03,20.0
580,TARONG#2,ENERGY,BANDAVAIL3,50,580,59.03,50.0
581,TARONG#2,LOWERREG,BANDAVAIL3,2,581,10.0,0.0
582,TARONG#3,ENERGY,BANDAVAIL3,50,582,59.03,50.0
583,TARONG#3,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#4,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TNPS1,ENERGY,BANDAVAIL3,20,585,15.44,20.0
586,TORRA1,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRA1,RAISE60SEC,BANDAVAIL3,5,587,3.04,0.0
588,TORRA3,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRA3,RAISE60SEC,BANDAVAIL3,5,589,3.04,3.7036238
590,TORRA4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRA4,RAISE60SEC,BANDAVAIL3,5,591,3.04,0.0
592,TORRB2,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRB2,LOWERREG,BANDAVAIL3,5,593,11.99,0.0
594,TORRB2,RAISE5MIN,BANDAVAIL3,10,594,1.8,7.2574656
595,TORRB2,RAISE60SEC,BANDAVAIL3,10,595,3.04,0.0
596,TORRB3,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRB3,LOWERREG,BANDAVAIL3,5,597,11.99,0.0
598,TORRB3,RAISE5MIN,BANDAVAIL3,10,598,1.8,0.0
599,TORRB3,RAISE60SEC,BANDAVAIL3,10,599,3.04,0.0
600,TORRB4,LOWER60SEC,BANDAVAIL3,5,600,0.45,0.0
601,TORRB4,LOWERREG,BANDAVAIL3,5,601,11.99,0.0
602,TORRB4,RAISE5MIN,BANDAVAIL3,10,602,1.8,0.0
603,TORRB4,RAISE60SEC,BANDAVAIL3,10,603,3.04,0.0
604,TREVALLN,ENERGY,BANDAVAIL3,26,604,-1.04,26.0
605,TREVALLN,LOWER60SEC,BANDAVAIL3,9,605,0.18,0.0
606,TVCC201,LOWER60SEC,BANDAVAIL3,120,606,0.18,33.336896
607,VP5,ENERGY,BANDAVAIL3,70,607,30.3,70.0
608,VP5,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP5,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP5,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP5,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP5,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP5,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP5,RAISEREG,BANDAVAIL3,5,614,7.0,5.0
615,VP6,ENERGY,BANDAVAIL3,70,615,30.3,70.0
616,VP6,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP6,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP6,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP6,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP6,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP6,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP6,RAISEREG,BANDAVAIL3,5,622,7.0,3.0
623,YWPS2,ENERGY,BANDAVAIL3,20,623,8.73,20.0
624,YWPS2,LOWER5MIN,BANDAVAIL3,5,624,0.79,0.0
625,YWPS3,ENERGY,BANDAVAIL3,46,625,8.73,46.0
626,YWPS4,ENERGY,BANDAVAIL3,46,626,8.73,46.0
627,HWPS1,ENERGY,BANDAVAIL3,80,627,8.92,0.0
628,BALDHWF1,ENERGY,BANDAVAIL4,106,628,-35.12,3.237
629,BRAEMAR2,ENERGY,BANDAVAIL4,34,629,71.37,34.0
630,BW01,ENERGY,BANDAVAIL4,320,630,43.28,320.0
631,BW01,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,ENERGY,BANDAVAIL4,320,637,43.28,320.0
638,BW02,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW02,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW02,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW02,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW02,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW03,ENERGY,BANDAVAIL4,230,646,43.34,230.0
647,BW03,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW03,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW03,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW03,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW03,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW04,ENERGY,BANDAVAIL4,310,655,43.34,290.0
656,BW04,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW04,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW04,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW04,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW04,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,GORDON,ENERGY,BANDAVAIL4,200,664,73.65,164.0745
665,GORDON,RAISE60SEC,BANDAVAIL4,284,665,2.39,100.46622
666,GSTONE2,ENERGY,BANDAVAIL4,65,666,43.47,0.0
667,GSTONE3,ENERGY,BANDAVAIL4,65,667,43.2,65.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,LOWERREG,BANDAVAIL4,5,670,4.99,4.8
671,GSTONE3,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE3,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE4,ENERGY,BANDAVAIL4,65,673,43.2,65.0
674,GSTONE4,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE4,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE4,LOWERREG,BANDAVAIL4,5,676,4.99,5.0
677,GSTONE4,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE4,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE5,ENERGY,BANDAVAIL4,65,679,43.47,65.0
680,GSTONE5,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE5,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,LOWERREG,BANDAVAIL4,5,682,4.99,5.0
683,GSTONE5,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE5,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE5,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GSTONE6,ENERGY,BANDAVAIL4,65,686,43.47,65.0
687,GSTONE6,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE6,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE6,LOWERREG,BANDAVAIL4,5,689,4.99,4.07502
690,GSTONE6,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE6,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE6,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GUNNING1,ENERGY,BANDAVAIL4,47,693,-35.0,7.607
694,LD01,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD02,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD03,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD04,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LOYYB1,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB1,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LOYYB2,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB2,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LYA3,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE60SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE6SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,ENERGY,BANDAVAIL4,20,720,24.5,16.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,109.982
728,MP1,ENERGY,BANDAVAIL4,250,728,43.86,100.0
729,MP1,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP1,LOWER60SEC,BANDAVAIL4,10,730,0.95,0.0
731,MP1,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP1,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MP2,ENERGY,BANDAVAIL4,250,733,43.86,150.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MPP_1,ENERGY,BANDAVAIL4,130,738,9.16,115.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,115.0
740,MURRAY,LOWER5MIN,BANDAVAIL4,30,740,15.0,0.0
741,MURRAY,LOWERREG,BANDAVAIL4,30,741,15.0,0.0
