,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS2,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS2,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,YWPS2,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,YWPS3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS3,LOWER5MIN,BANDAVAIL2,5,376,0.17,5.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW03,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW03,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW03,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW03,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW03,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW04,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW04,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW04,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW04,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,CALL_B_1,ENERGY,BANDAVAIL3,100,417,15.89,100.0
418,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,80.0
422,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,424,1.49,0.0
425,ER01,ENERGY,BANDAVAIL3,50,425,39.24,50.0
426,ER02,ENERGY,BANDAVAIL3,50,426,39.24,50.0
427,ER03,ENERGY,BANDAVAIL3,50,427,39.31,50.0
428,GORDON,LOWER5MIN,BANDAVAIL3,300,428,0.39,0.0
429,GORDON,LOWER60SEC,BANDAVAIL3,314,429,0.18,0.0
430,GORDON,RAISE5MIN,BANDAVAIL3,239,430,2.1,0.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,0.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,0.0
437,HWPS1,ENERGY,BANDAVAIL3,80,437,8.92,0.0
438,KPP_1,ENERGY,BANDAVAIL3,350,438,13.23,300.0
439,LD01,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD01,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD02,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD03,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD04,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LKBONNY2,ENERGY,BANDAVAIL3,159,455,-39.92,0.399
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB1,LOWER5MIN,BANDAVAIL3,35,457,0.19,0.72648
458,LOYYB1,LOWER60SEC,BANDAVAIL3,30,458,0.06,30.0
459,LOYYB1,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LOYYB2,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB2,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB2,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB2,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LYA1,ENERGY,BANDAVAIL3,10,464,8.95,10.0
465,LYA1,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,ENERGY,BANDAVAIL3,10,468,8.95,10.0
469,LYA2,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA2,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,ENERGY,BANDAVAIL3,10,472,8.95,10.0
473,LYA3,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,ENERGY,BANDAVAIL3,10,476,8.95,10.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MCKAY1,LOWER6SEC,BANDAVAIL3,1,480,0.5,0.0
481,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,481,0.18,0.0
482,MP1,ENERGY,BANDAVAIL3,100,482,38.83,100.0
483,MP1,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP1,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP1,LOWER6SEC,BANDAVAIL3,10,485,0.34,0.0
486,MP1,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,MP2,ENERGY,BANDAVAIL3,100,487,38.83,100.0
488,MP2,LOWER5MIN,BANDAVAIL3,20,488,0.45,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER5MIN,BANDAVAIL3,80,492,0.39,0.0
493,POAT110,LOWER60SEC,BANDAVAIL3,118,493,0.18,0.0
494,POAT220,LOWER5MIN,BANDAVAIL3,120,494,0.39,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,218,495,0.18,0.0
496,STAN-1,LOWERREG,BANDAVAIL3,2,496,2.4,2.0
497,STAN-1,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,STAN-2,RAISE60SEC,BANDAVAIL3,2,498,2.4,0.0
499,STAN-2,RAISE6SEC,BANDAVAIL3,2,499,2.4,0.0
500,STAN-2,RAISEREG,BANDAVAIL3,5,500,2.4,5.0
501,STAN-3,LOWERREG,BANDAVAIL3,2,501,2.4,2.0
502,STAN-3,RAISEREG,BANDAVAIL3,5,502,2.4,5.0
503,STAN-4,LOWERREG,BANDAVAIL3,2,503,2.4,2.0
504,STAN-4,RAISE60SEC,BANDAVAIL3,2,504,2.4,0.0
505,STAN-4,RAISE6SEC,BANDAVAIL3,2,505,2.4,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,5,506,2.4,5.0
507,TARONG#2,ENERGY,BANDAVAIL3,25,507,59.03,0.0
508,TARONG#2,LOWERREG,BANDAVAIL3,2,508,2.4,2.0
509,TARONG#2,RAISE5MIN,BANDAVAIL3,1,509,2.4,0.0
510,TARONG#2,RAISE60SEC,BANDAVAIL3,2,510,2.4,0.0
511,TARONG#2,RAISE6SEC,BANDAVAIL3,2,511,2.4,0.0
512,TARONG#2,RAISEREG,BANDAVAIL3,5,512,2.4,5.0
513,TARONG#3,ENERGY,BANDAVAIL3,25,513,59.03,0.0
514,TARONG#3,LOWERREG,BANDAVAIL3,2,514,2.4,2.0
515,TARONG#4,LOWERREG,BANDAVAIL3,2,515,2.4,0.0
516,TARONG#4,RAISE5MIN,BANDAVAIL3,1,516,2.4,0.0
517,TARONG#4,RAISE60SEC,BANDAVAIL3,2,517,2.4,0.0
518,TARONG#4,RAISE6SEC,BANDAVAIL3,2,518,2.4,0.0
519,TARONG#4,RAISEREG,BANDAVAIL3,5,519,2.4,5.0
520,TORRB2,ENERGY,BANDAVAIL3,10,520,60.07,10.0
521,TORRB2,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB3,ENERGY,BANDAVAIL3,10,522,60.07,10.0
523,TORRB3,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TORRB4,ENERGY,BANDAVAIL3,10,524,60.07,10.0
525,TORRB4,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TREVALLN,LOWER5MIN,BANDAVAIL3,100,526,0.39,0.0
527,TREVALLN,LOWER60SEC,BANDAVAIL3,15,527,0.18,0.0
528,VP5,ENERGY,BANDAVAIL3,150,528,30.3,150.0
529,VP5,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP5,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP5,RAISE60SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISEREG,BANDAVAIL3,5,535,7.0,0.0
536,VP6,ENERGY,BANDAVAIL3,150,536,30.3,150.0
537,VP6,LOWER5MIN,BANDAVAIL3,5,537,5.0,0.0
538,VP6,LOWER60SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWER6SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP6,LOWERREG,BANDAVAIL3,5,540,15.0,0.0
541,VP6,RAISE60SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISE6SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP6,RAISEREG,BANDAVAIL3,5,543,7.0,0.0
544,YWPS1,ENERGY,BANDAVAIL3,30,544,8.76,30.0
545,YWPS1,LOWER5MIN,BANDAVAIL3,5,545,0.79,0.0
546,YWPS1,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,YWPS2,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,YWPS2,LOWER5MIN,BANDAVAIL3,5,548,0.79,0.0
549,YWPS2,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,YWPS3,ENERGY,BANDAVAIL3,20,550,8.73,20.0
551,YWPS3,RAISE6SEC,BANDAVAIL3,10,551,4.9,0.0
552,YWPS4,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,YWPS4,RAISE6SEC,BANDAVAIL3,10,553,4.9,0.0
554,APD01,RAISE60SEC,BANDAVAIL3,5,554,5.33,0.0
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,0.589
556,BW01,ENERGY,BANDAVAIL4,60,556,43.28,60.0
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,ENERGY,BANDAVAIL4,60,565,43.28,60.0
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW03,ENERGY,BANDAVAIL4,50,574,43.34,50.0
575,BW03,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW03,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW03,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW04,ENERGY,BANDAVAIL4,60,583,43.34,60.0
584,BW04,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW04,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW04,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,597,2.69,0.0
598,ER01,ENERGY,BANDAVAIL4,50,598,45.5,50.0
599,ER02,ENERGY,BANDAVAIL4,50,599,45.5,50.0
600,ER03,ENERGY,BANDAVAIL4,50,600,45.58,50.0
601,GORDON,RAISE60SEC,BANDAVAIL4,284,601,2.39,15.20304
602,GSTONE1,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE1,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE1,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE1,RAISE60SEC,BANDAVAIL4,3,605,4.98,0.0
606,GSTONE1,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE1,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE6,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE6,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE6,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE6,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE6,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE6,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,12.83
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,24.5,30.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,30.277
663,MP1,ENERGY,BANDAVAIL4,150,663,43.86,45.5
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE5MIN,BANDAVAIL4,20,667,14.6,0.0
668,MP1,RAISE60SEC,BANDAVAIL4,20,668,9.5,0.0
669,MP1,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,MP2,ENERGY,BANDAVAIL4,150,670,43.86,61.82495
671,MP2,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE5MIN,BANDAVAIL4,20,674,14.6,0.0
675,MP2,RAISE60SEC,BANDAVAIL4,20,675,9.5,0.0
676,MP2,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,MPP_1,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,MPP_2,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,POAT110,RAISE5MIN,BANDAVAIL4,80,679,2.4,0.0
680,POAT110,RAISE60SEC,BANDAVAIL4,6,680,2.39,0.0
681,POAT220,RAISE5MIN,BANDAVAIL4,120,681,2.4,0.0
682,POAT220,RAISE60SEC,BANDAVAIL4,12,682,2.39,0.0
683,POAT220,RAISEREG,BANDAVAIL4,26,683,20.0,26.0
684,STAN-1,LOWERREG,BANDAVAIL4,2,684,3.2,2.0
685,STAN-1,RAISEREG,BANDAVAIL4,5,685,3.2,0.0
686,STAN-2,RAISE60SEC,BANDAVAIL4,1,686,3.2,0.0
687,STAN-2,RAISE6SEC,BANDAVAIL4,1,687,3.2,0.0
688,STAN-2,RAISEREG,BANDAVAIL4,5,688,3.2,0.0
689,STAN-3,LOWERREG,BANDAVAIL4,2,689,3.2,2.0
690,STAN-3,RAISEREG,BANDAVAIL4,5,690,3.2,0.0
691,STAN-4,LOWERREG,BANDAVAIL4,2,691,3.2,2.0
692,STAN-4,RAISE60SEC,BANDAVAIL4,1,692,3.2,0.0
693,STAN-4,RAISE6SEC,BANDAVAIL4,1,693,3.2,0.0
694,STAN-4,RAISEREG,BANDAVAIL4,5,694,3.2,0.0
695,TARONG#2,LOWERREG,BANDAVAIL4,2,695,3.2,2.0
696,TARONG#2,RAISE5MIN,BANDAVAIL4,1,696,3.2,0.0
697,TARONG#2,RAISE60SEC,BANDAVAIL4,1,697,3.2,0.0
698,TARONG#2,RAISE6SEC,BANDAVAIL4,1,698,3.2,0.0
699,TARONG#2,RAISEREG,BANDAVAIL4,5,699,3.2,0.0
700,TARONG#3,LOWERREG,BANDAVAIL4,2,700,3.2,2.0
701,TARONG#4,LOWERREG,BANDAVAIL4,2,701,3.2,0.0
702,TARONG#4,RAISE5MIN,BANDAVAIL4,1,702,3.2,0.0
703,TARONG#4,RAISE60SEC,BANDAVAIL4,1,703,3.2,0.0
704,TARONG#4,RAISE6SEC,BANDAVAIL4,1,704,3.2,0.0
705,TARONG#4,RAISEREG,BANDAVAIL4,5,705,3.2,0.0
706,TORRB2,ENERGY,BANDAVAIL4,50,706,80.1,36.479742
707,TORRB2,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB2,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB3,ENERGY,BANDAVAIL4,50,709,80.1,50.0
710,TORRB3,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,50,712,80.1,27.37
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,VP5,ENERGY,BANDAVAIL4,50,715,38.38,50.0
716,VP5,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,VP6,ENERGY,BANDAVAIL4,50,723,38.38,50.0
724,VP6,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,YWPS1,ENERGY,BANDAVAIL4,30,731,15.41,10.0
732,YWPS1,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,YWPS2,ENERGY,BANDAVAIL4,30,733,15.36,10.0
734,YWPS2,RAISE60SEC,BANDAVAIL4,5,734,10.01,0.0
735,YWPS3,ENERGY,BANDAVAIL4,46,735,15.36,10.0
736,YWPS3,RAISE60SEC,BANDAVAIL4,5,736,10.01,0.0
737,YWPS4,ENERGY,BANDAVAIL4,46,737,15.36,46.0
738,YWPS4,RAISE60SEC,BANDAVAIL4,5,738,10.01,0.0
739,BW01,ENERGY,BANDAVAIL5,20,739,53.67,0.0
740,BW01,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
