,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB2,RAISE60SEC,BANDAVAIL2,10,370,1.48,0.0
371,TORRB2,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB3,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB3,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB3,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB3,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB3,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB3,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB3,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB4,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB4,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB4,RAISE5MIN,BANDAVAIL2,10,382,0.9,10.0
383,TORRB4,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB4,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TVCC201,ENERGY,BANDAVAIL2,120,388,-74.92,120.0
389,TVCC201,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TVCC201,LOWER6SEC,BANDAVAIL2,26,390,0.12,0.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,2.0205867
398,VP6,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP6,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP6,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE6SEC,BANDAVAIL2,5,404,2.0,5.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,0.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS3,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,ER01,ENERGY,BANDAVAIL2,490,412,30.25,450.0
413,GSTONE5,LOWER60SEC,BANDAVAIL2,2,413,1.49,0.0
414,GSTONE5,LOWER6SEC,BANDAVAIL2,5,414,1.49,0.0
415,GSTONE5,RAISE6SEC,BANDAVAIL2,3,415,1.79,3.0
416,GSTONE5,RAISEREG,BANDAVAIL2,10,416,2.75,10.0
417,GSTONE5,RAISE60SEC,BANDAVAIL2,3,417,1.47,0.0
418,BARRON-1,ENERGY,BANDAVAIL2,33,418,-1.05,33.0
419,KPP_1,ENERGY,BANDAVAIL2,150,419,-0.05,150.0
420,BRAEMAR6,ENERGY,BANDAVAIL3,30,420,13.17,30.0
421,BW01,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW01,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW01,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW01,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW01,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW02,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW02,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW02,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW02,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW02,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW03,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW03,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW03,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW03,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW03,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW03,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW04,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW04,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW04,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW04,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW04,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW04,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,CALL_B_1,ENERGY,BANDAVAIL3,100,453,15.89,70.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,50.0
455,GORDON,LOWER60SEC,BANDAVAIL3,313,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,239,456,2.1,31.4475
457,GORDON,RAISEREG,BANDAVAIL3,14,457,15.0,0.0
458,GSTONE3,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE3,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,GSTONE4,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE4,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,0.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,98.149
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,LD01,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD01,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD02,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,235.0
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,235.0
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA2,ENERGY,BANDAVAIL3,50,491,8.95,50.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,60,495,8.95,60.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,60,499,8.95,60.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MCKAY1,LOWER6SEC,BANDAVAIL3,1,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MURRAY,ENERGY,BANDAVAIL3,110,511,42.34,110.0
512,MURRAY,LOWER5MIN,BANDAVAIL3,20,512,6.0,0.0
513,MURRAY,RAISEREG,BANDAVAIL3,40,513,6.0,0.0
514,POAT110,LOWER60SEC,BANDAVAIL3,118,514,0.18,0.0
515,POAT220,LOWER60SEC,BANDAVAIL3,218,515,0.18,0.0
516,PPCCGT,ENERGY,BANDAVAIL3,40,516,125.8,0.0
517,STAN-1,ENERGY,BANDAVAIL3,10,517,58.26,10.0
518,STAN-1,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,STAN-3,ENERGY,BANDAVAIL3,10,519,58.26,10.0
520,STAN-4,ENERGY,BANDAVAIL3,10,520,58.26,10.0
521,STAN-4,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TARONG#1,ENERGY,BANDAVAIL3,50,522,59.03,50.0
523,TARONG#2,ENERGY,BANDAVAIL3,50,523,59.03,50.0
524,TARONG#2,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,TARONG#3,ENERGY,BANDAVAIL3,50,525,59.03,50.0
526,TARONG#3,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,TARONG#4,ENERGY,BANDAVAIL3,20,527,59.03,20.0
528,TNPS1,ENERGY,BANDAVAIL3,20,528,15.44,14.906697
529,TORRA4,ENERGY,BANDAVAIL3,10,529,60.07,10.0
530,TORRA4,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRA4,RAISE60SEC,BANDAVAIL3,5,531,3.04,0.0
532,TORRB2,ENERGY,BANDAVAIL3,20,532,60.07,20.0
533,TORRB2,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB2,LOWERREG,BANDAVAIL3,5,534,11.99,5.0
535,TORRB2,RAISE5MIN,BANDAVAIL3,10,535,1.8,1.01231
536,TORRB2,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB3,ENERGY,BANDAVAIL3,20,537,60.07,20.0
538,TORRB3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRB3,LOWERREG,BANDAVAIL3,5,539,11.99,5.0
540,TORRB3,RAISE5MIN,BANDAVAIL3,10,540,1.8,0.0
541,TORRB3,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TORRB4,ENERGY,BANDAVAIL3,20,542,60.07,20.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB4,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB4,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TREVALLN,ENERGY,BANDAVAIL3,26,547,-0.63,26.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,9,548,0.18,0.0
549,TVCC201,LOWER60SEC,BANDAVAIL3,120,549,0.18,0.0
550,VP5,ENERGY,BANDAVAIL3,80,550,30.3,80.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,2.5
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,5.0
558,VP6,ENERGY,BANDAVAIL3,80,558,30.3,80.0
559,VP6,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP6,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWERREG,BANDAVAIL3,5,562,15.0,5.0
563,VP6,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS2,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS2,LOWER5MIN,BANDAVAIL3,5,568,0.79,0.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,APD01,RAISE60SEC,BANDAVAIL3,5,571,5.33,0.0
572,GSTONE5,LOWER60SEC,BANDAVAIL3,3,572,2.69,0.0
573,GSTONE5,RAISE6SEC,BANDAVAIL3,3,573,2.39,0.0
574,GSTONE5,RAISE60SEC,BANDAVAIL3,3,574,1.97,0.0
575,KPP_1,ENERGY,BANDAVAIL3,350,575,13.23,270.0
576,BW01,ENERGY,BANDAVAIL4,280,576,43.28,280.0
577,BW01,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW01,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW01,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW02,ENERGY,BANDAVAIL4,280,585,43.28,280.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW03,ENERGY,BANDAVAIL4,200,594,43.34,200.0
595,BW03,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW03,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW03,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW04,ENERGY,BANDAVAIL4,270,603,43.34,270.0
604,BW04,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW04,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW04,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,GORDON,RAISE60SEC,BANDAVAIL4,283,612,2.39,65.416721
613,GSTONE2,ENERGY,BANDAVAIL4,40,613,43.47,0.0
614,GSTONE3,ENERGY,BANDAVAIL4,40,614,43.2,40.0
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,40,619,43.2,40.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE4,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE6,ENERGY,BANDAVAIL4,40,624,43.47,40.0
625,GSTONE6,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE6,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE6,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE6,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE6,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GUNNING1,ENERGY,BANDAVAIL4,47,630,-35.0,33.485
631,LD01,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD02,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD03,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD04,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LOYYB1,LOWER60SEC,BANDAVAIL4,20,647,0.15,0.0
648,LOYYB1,LOWERREG,BANDAVAIL4,20,648,99.99,0.0
649,LOYYB2,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB2,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LYA2,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,ENERGY,BANDAVAIL4,30,657,24.5,30.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,3.3333333
664,LYA4,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,MACARTH1,ENERGY,BANDAVAIL4,420,671,-96.19,69.973
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP1,RAISE6SEC,BANDAVAIL4,20,675,4.6,0.0
676,MP2,ENERGY,BANDAVAIL4,70,676,45.91,70.0
677,MP2,LOWER5MIN,BANDAVAIL4,20,677,2.6,0.0
678,MP2,LOWER60SEC,BANDAVAIL4,10,678,1.75,0.0
679,MP2,LOWER6SEC,BANDAVAIL4,10,679,1.19,0.0
680,MP2,RAISE6SEC,BANDAVAIL4,20,680,4.6,0.0
681,MPP_1,ENERGY,BANDAVAIL4,130,681,9.16,115.0
682,MPP_2,ENERGY,BANDAVAIL4,130,682,9.16,115.0
683,MURRAY,ENERGY,BANDAVAIL4,130,683,55.86,130.0
684,MURRAY,LOWER5MIN,BANDAVAIL4,30,684,15.0,0.0
685,MURRAY,RAISEREG,BANDAVAIL4,30,685,15.0,0.0
686,OAKEY2,ENERGY,BANDAVAIL4,100,686,139.12,0.0
687,POAT110,ENERGY,BANDAVAIL4,73,687,82.13,73.0
688,POAT110,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT110,RAISE60SEC,BANDAVAIL4,6,689,2.39,5.5714286
690,POAT220,ENERGY,BANDAVAIL4,126,690,83.02,126.0
691,POAT220,RAISE5MIN,BANDAVAIL4,120,691,2.4,0.0
692,POAT220,RAISE60SEC,BANDAVAIL4,12,692,2.39,12.0
693,PPCCGT,ENERGY,BANDAVAIL4,40,693,200.87,0.0
694,STAN-1,ENERGY,BANDAVAIL4,20,694,94.59,18.028977
695,STAN-1,RAISEREG,BANDAVAIL4,1,695,34.0,0.0
696,STAN-3,ENERGY,BANDAVAIL4,20,696,94.59,20.0
697,STAN-4,ENERGY,BANDAVAIL4,20,697,94.59,20.0
698,STAN-4,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TARONG#2,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#3,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TORRA4,ENERGY,BANDAVAIL4,5,701,80.1,5.0
702,TORRB2,ENERGY,BANDAVAIL4,10,702,80.1,10.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,ENERGY,BANDAVAIL4,10,707,80.1,10.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,10,712,80.1,10.0
713,TORRB4,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB4,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TVCC201,ENERGY,BANDAVAIL4,88,717,83.58,88.0
718,VP5,ENERGY,BANDAVAIL4,170,718,38.38,170.0
719,VP5,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,VP6,ENERGY,BANDAVAIL4,170,726,38.38,170.0
727,VP6,LOWER5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,LOWER60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,LOWER6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISEREG,BANDAVAIL4,5,733,14.9,0.0
734,YWPS1,ENERGY,BANDAVAIL4,30,734,15.41,30.0
735,YWPS2,ENERGY,BANDAVAIL4,30,735,15.36,10.0
736,YWPS2,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS3,ENERGY,BANDAVAIL4,20,737,15.36,20.0
738,YWPS3,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS4,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS4,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,GSTONE5,LOWER60SEC,BANDAVAIL4,2,741,4.99,0.0
742,GSTONE5,LOWER6SEC,BANDAVAIL4,5,742,4.99,0.0
