,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1947,1009.0,34.0,-1.136560088304,8392.63,4419,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1947,1009.0,34.0,0.8634399116960001,8006.87,4420,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1948,1043.0,34.0,-1.139983548304,8392.63,4419,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1948,1043.0,34.0,0.860016451696,8006.87,4420,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1949,1077.0,34.0,-1.143407008304,8392.63,4419,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1949,1077.0,34.0,0.856592991696,8006.87,4420,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1950,1111.0,34.0,-1.146830468304,8392.63,4419,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1950,1111.0,34.0,0.8531695316960001,8006.87,4420,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1951,1145.0,34.0,-1.150253928304,8392.63,4419,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1951,1145.0,34.0,0.849746071696,8006.87,4420,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1952,1179.0,34.0,-1.153677388304,8392.63,4419,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1952,1179.0,34.0,0.8463226116960001,8006.87,4420,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1953,1213.0,34.0,-1.157100848304,8392.63,4419,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1953,1213.0,34.0,0.842899151696,8006.87,4420,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1954,-1643.0,34.0,-1.130469791696,8006.87,4420,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1954,-1643.0,34.0,0.869530208304,8392.63,4419,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1955,-1609.0,34.0,-1.127046331696,8006.87,4420,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1955,-1609.0,34.0,0.872953668304,8392.63,4419,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1956,-1575.0,34.0,-1.123622871696,8006.87,4420,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1956,-1575.0,34.0,0.876377128304,8392.63,4419,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1957,-1541.0,34.0,-1.120199411696,8006.87,4420,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1957,-1541.0,34.0,0.879800588304,8392.63,4419,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1958,-1507.0,34.0,-1.116775951696,8006.87,4420,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1958,-1507.0,34.0,0.8832240483039999,8392.63,4419,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1959,-1473.0,34.0,-1.113352491696,8006.87,4420,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1959,-1473.0,34.0,0.886647508304,8392.63,4419,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1960,-1439.0,34.0,-1.109929031696,8006.87,4420,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1960,-1439.0,34.0,0.890070968304,8392.63,4419,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1961,-1405.0,34.0,-1.106505571696,8006.87,4420,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1961,-1405.0,34.0,0.893494428304,8392.63,4419,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1962,-1371.0,34.0,-1.1030821116960001,8006.87,4420,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1962,-1371.0,34.0,0.896917888304,8392.63,4419,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1963,-1337.0,34.0,-1.099658651696,8006.87,4420,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1963,-1337.0,34.0,0.9003413483039999,8392.63,4419,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1964,-1303.0,34.0,-1.096235191696,8006.87,4420,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1964,-1303.0,34.0,0.903764808304,8392.63,4419,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1965,-1269.0,34.0,-1.092811731696,8006.87,4420,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1965,-1269.0,34.0,0.907188268304,8392.63,4419,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1966,-1235.0,34.0,-1.089388271696,8006.87,4420,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1966,-1235.0,34.0,0.9106117283040001,8392.63,4419,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1967,-1201.0,34.0,-1.085964811696,8006.87,4420,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1967,-1201.0,34.0,0.914035188304,8392.63,4419,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1968,-1167.0,34.0,-1.082541351696,8006.87,4420,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1968,-1167.0,34.0,0.9174586483039999,8392.63,4419,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1969,-1133.0,34.0,-1.079117891696,8006.87,4420,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1969,-1133.0,34.0,0.920882108304,8392.63,4419,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1970,-1099.0,34.0,-1.075694431696,8006.87,4420,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1970,-1099.0,34.0,0.924305568304,8392.63,4419,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1971,-1065.0,34.0,-1.072270971696,8006.87,4420,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1971,-1065.0,34.0,0.9277290283040001,8392.63,4419,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1972,-1031.0,34.0,-1.0688475116960001,8006.87,4420,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1972,-1031.0,34.0,0.931152488304,8392.63,4419,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1973,-997.0,34.0,-1.065424051696,8006.87,4420,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1973,-997.0,34.0,0.9345759483039999,8392.63,4419,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1974,-963.0,34.0,-1.062000591696,8006.87,4420,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1974,-963.0,34.0,0.937999408304,8392.63,4419,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1975,-929.0,34.0,-1.058577131696,8006.87,4420,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1975,-929.0,34.0,0.941422868304,8392.63,4419,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1976,-895.0,34.0,-1.055153671696,8006.87,4420,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1976,-895.0,34.0,0.9448463283040001,8392.63,4419,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1977,-861.0,34.0,-1.051730211696,8006.87,4420,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1977,-861.0,34.0,0.948269788304,8392.63,4419,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1978,-827.0,34.0,-1.048306751696,8006.87,4420,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1978,-827.0,34.0,0.9516932483039999,8392.63,4419,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1979,-793.0,34.0,-1.044883291696,8006.87,4420,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1979,-793.0,34.0,0.955116708304,8392.63,4419,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1980,-759.0,34.0,-1.041459831696,8006.87,4420,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1980,-759.0,34.0,0.958540168304,8392.63,4419,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1981,-725.0,34.0,-1.038036371696,8006.87,4420,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1981,-725.0,34.0,0.9619636283040001,8392.63,4419,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1982,-691.0,34.0,-1.0346129116960001,8006.87,4420,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1982,-691.0,34.0,0.965387088304,8392.63,4419,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1983,-657.0,34.0,-1.031189451696,8006.87,4420,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1983,-657.0,34.0,0.9688105483039999,8392.63,4419,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1984,-623.0,34.0,-1.027765991696,8006.87,4420,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1984,-623.0,34.0,0.972234008304,8392.63,4419,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1985,-589.0,34.0,-1.024342531696,8006.87,4420,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1985,-589.0,34.0,0.975657468304,8392.63,4419,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1986,-555.0,34.0,-1.020919071696,8006.87,4420,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1986,-555.0,34.0,0.9790809283040001,8392.63,4419,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1987,-521.0,34.0,-1.017495611696,8006.87,4420,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1987,-521.0,34.0,0.982504388304,8392.63,4419,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1988,-487.0,34.0,-1.014072151696,8006.87,4420,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1988,-487.0,34.0,0.9859278483039999,8392.63,4419,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1989,-453.0,34.0,-1.010648691696,8006.87,4420,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1989,-453.0,34.0,0.989351308304,8392.63,4419,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1990,-419.0,34.0,-1.007225231696,8006.87,4420,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1990,-419.0,34.0,0.992774768304,8392.63,4419,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1991,-385.0,34.0,-1.003801771696,8006.87,4420,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1991,-385.0,34.0,0.9961982283040001,8392.63,4419,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1992,-351.0,34.0,-1.000378311696,8006.87,4420,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1992,-351.0,34.0,0.999621688304,8392.63,4419,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1993,-317.0,34.0,-0.9969548516960001,8006.87,4420,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1993,-317.0,34.0,1.003045148304,8392.63,4419,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1994,-283.0,34.0,-0.993531391696,8006.87,4420,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1994,-283.0,34.0,1.006468608304,8392.63,4419,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1995,-249.0,34.0,-0.9901079316960001,8006.87,4420,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1995,-249.0,34.0,1.009892068304,8392.63,4419,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1996,-215.0,34.0,-0.986684471696,8006.87,4420,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1996,-215.0,34.0,1.013315528304,8392.63,4419,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1997,-181.0,34.0,-0.983261011696,8006.87,4420,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1997,-181.0,34.0,1.0167389883040001,8392.63,4419,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1998,-147.0,34.0,-0.9798375516960001,8006.87,4420,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1998,-147.0,34.0,1.020162448304,8392.63,4419,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1999,-113.0,34.0,-0.976414091696,8006.87,4420,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1999,-113.0,34.0,1.023585908304,8392.63,4419,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2000,-79.0,34.0,-0.9729906316960001,8006.87,4420,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2000,-79.0,34.0,1.0270093683039998,8392.63,4419,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2001,-45.0,34.0,-0.969567171696,8006.87,4420,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2001,-45.0,34.0,1.0304328283039998,8392.63,4419,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2002,-14.0,28.0,-0.966445781696,8006.87,4420,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2002,-14.0,28.0,1.0335542183039998,8392.63,4419,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2003,0.0,0.0,-1.039026,4029.61,4423,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2003,0.0,0.0,0.989626,1121.01,4421,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2004,4.5,9.0,-1.0490439900000001,4029.61,4423,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2004,4.5,9.0,0.98696299,1121.01,4421,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2005,13.5,9.0,-1.0690799700000002,4029.61,4423,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2005,13.5,9.0,0.9816369699999999,1121.01,4421,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2006,22.5,9.0,-1.08911595,4029.61,4423,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2006,22.5,9.0,0.97631095,1121.01,4421,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2007,31.5,9.0,-1.1091519300000001,4029.61,4423,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2007,31.5,9.0,0.97098493,1121.01,4421,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2008,40.5,9.0,-1.12918791,4029.61,4423,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2008,40.5,9.0,0.96565891,1121.01,4421,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2009,49.5,9.0,-1.14922389,4029.61,4423,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2009,49.5,9.0,0.96033289,1121.01,4421,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2010,58.5,9.0,-1.16925987,4029.61,4423,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2010,58.5,9.0,0.95500687,1121.01,4421,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2011,67.5,9.0,-1.1892958500000002,4029.61,4423,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2011,67.5,9.0,0.94968085,1121.01,4421,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2012,76.5,9.0,-1.20933183,4029.61,4423,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2012,76.5,9.0,0.94435483,1121.01,4421,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2013,85.5,9.0,-1.22936781,4029.61,4423,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2013,85.5,9.0,0.9390288099999999,1121.01,4421,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2014,94.5,9.0,-1.2494037900000001,4029.61,4423,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2014,94.5,9.0,0.93370279,1121.01,4421,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2015,103.5,9.0,-1.26943977,4029.61,4423,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2015,103.5,9.0,0.92837677,1121.01,4421,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2016,112.5,9.0,-1.28947575,4029.61,4423,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2016,112.5,9.0,0.92305075,1121.01,4421,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2017,121.5,9.0,-1.30951173,4029.61,4423,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2017,121.5,9.0,0.91772473,1121.01,4421,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2018,130.5,9.0,-1.3295477100000002,4029.61,4423,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2018,130.5,9.0,0.91239871,1121.01,4421,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2019,139.5,9.0,-1.3495836900000002,4029.61,4423,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2019,139.5,9.0,0.90707269,1121.01,4421,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2020,148.5,9.0,-1.36961967,4029.61,4423,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2020,148.5,9.0,0.90174667,1121.01,4421,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2021,157.5,9.0,-1.3896556500000001,4029.61,4423,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2021,157.5,9.0,0.89642065,1121.01,4421,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2022,166.5,9.0,-1.4096916300000002,4029.61,4423,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2022,166.5,9.0,0.89109463,1121.01,4421,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2023,175.5,9.0,-1.42972761,4029.61,4423,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2023,175.5,9.0,0.88576861,1121.01,4421,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2024,184.5,9.0,-1.4497635899999999,4029.61,4423,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2024,184.5,9.0,0.88044259,1121.01,4421,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2025,193.5,9.0,-1.4697995700000002,4029.61,4423,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2025,193.5,9.0,0.87511657,1121.01,4421,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2026,202.5,9.0,-1.4898355500000002,4029.61,4423,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2026,202.5,9.0,0.86979055,1121.01,4421,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2027,211.5,9.0,-1.50987153,4029.61,4423,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2027,211.5,9.0,0.86446453,1121.01,4421,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2028,220.5,9.0,-1.5299075100000001,4029.61,4423,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2028,220.5,9.0,0.85913851,1121.01,4421,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2029,229.5,9.0,-1.54994349,4029.61,4423,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2029,229.5,9.0,0.85381249,1121.01,4421,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2030,238.5,9.0,-1.5699794700000003,4029.61,4423,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2030,238.5,9.0,0.84848647,1121.01,4421,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2031,247.5,9.0,-1.59001545,4029.61,4423,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2031,247.5,9.0,0.8431604500000001,1121.01,4421,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2032,256.5,9.0,-1.61005143,4029.61,4423,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2032,256.5,9.0,0.83783443,1121.01,4421,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2033,266.0,10.0,-1.6312005200000002,4029.61,4423,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2033,266.0,10.0,0.83221252,1121.01,4421,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2034,-266.0,10.0,-1.55314852,1121.01,4421,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2034,-266.0,10.0,0.8529605200000001,4029.61,4423,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2035,-256.5,9.0,-1.53199943,1121.01,4421,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2035,-256.5,9.0,0.85858243,4029.61,4423,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2036,-247.5,9.0,-1.5119634499999999,1121.01,4421,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2036,-247.5,9.0,0.86390845,4029.61,4423,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2037,-238.5,9.0,-1.4919274699999998,1121.01,4421,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2037,-238.5,9.0,0.8692344700000001,4029.61,4423,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2038,-229.5,9.0,-1.47189149,1121.01,4421,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2038,-229.5,9.0,0.87456049,4029.61,4423,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2039,-220.5,9.0,-1.45185551,1121.01,4421,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2039,-220.5,9.0,0.8798865100000001,4029.61,4423,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2040,-211.5,9.0,-1.4318195299999998,1121.01,4421,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2040,-211.5,9.0,0.88521253,4029.61,4423,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2041,-202.5,9.0,-1.41178355,1121.01,4421,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2041,-202.5,9.0,0.89053855,4029.61,4423,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2042,-193.5,9.0,-1.39174757,1121.01,4421,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2042,-193.5,9.0,0.8958645700000001,4029.61,4423,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2043,-184.5,9.0,-1.3717115899999999,1121.01,4421,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2043,-184.5,9.0,0.90119059,4029.61,4423,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2044,-175.5,9.0,-1.35167561,1121.01,4421,0.79,0.0
