,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TREVALLN,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,VP5,ENERGY,BANDAVAIL2,200,371,27.1,200.0
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,5.0
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,5.0
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,5.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,82.03291
380,YWPS2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS2,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS2,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS3,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS4,LOWER5MIN,BANDAVAIL2,5,386,0.17,0.0
387,YWPS4,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS4,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,APD01,RAISE60SEC,BANDAVAIL3,5,389,5.33,0.0
390,BW01,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW01,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW01,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW02,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW02,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW02,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW04,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW04,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW04,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,CALL_B_1,ENERGY,BANDAVAIL3,100,414,15.89,70.0
415,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,ENERGY,BANDAVAIL3,100,418,15.89,50.0
419,ER01,ENERGY,BANDAVAIL3,140,419,39.16,140.0
420,ER02,ENERGY,BANDAVAIL3,140,420,39.16,140.0
421,ER03,ENERGY,BANDAVAIL3,140,421,39.23,0.0
422,GORDON,LOWER60SEC,BANDAVAIL3,314,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,239,423,2.1,0.0
424,GSTONE1,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL3,3,425,2.39,3.0
426,GSTONE1,RAISE6SEC,BANDAVAIL3,3,426,2.39,3.0
427,GSTONE3,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE3,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE5,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE5,RAISE60SEC,BANDAVAIL3,3,430,1.97,3.0
431,GSTONE5,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE6,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE6,RAISE60SEC,BANDAVAIL3,3,433,1.97,3.0
434,GSTONE6,RAISE6SEC,BANDAVAIL3,3,434,2.39,3.0
435,HDWF1,ENERGY,BANDAVAIL3,102,435,-77.0,71.05
436,HWPS1,ENERGY,BANDAVAIL3,80,436,8.92,0.0
437,KPP_1,ENERGY,BANDAVAIL3,350,437,13.23,295.0
438,LD01,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD01,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD01,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD01,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD02,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD02,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD03,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD03,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD04,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD04,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LKBONNY2,ENERGY,BANDAVAIL3,159,454,-39.92,91.098
455,LOYYB1,ENERGY,BANDAVAIL3,250,455,10.21,235.0
456,LOYYB1,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB1,LOWER60SEC,BANDAVAIL3,30,457,0.06,14.17334
458,LOYYB1,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LOYYB2,ENERGY,BANDAVAIL3,250,459,10.21,218.0
460,LOYYB2,LOWER5MIN,BANDAVAIL3,35,460,0.19,0.0
461,LOYYB2,LOWER60SEC,BANDAVAIL3,30,461,0.06,0.0
462,LOYYB2,LOWER6SEC,BANDAVAIL3,40,462,0.04,0.0
463,LYA1,ENERGY,BANDAVAIL3,50,463,8.95,50.0
464,LYA1,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA1,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,ENERGY,BANDAVAIL3,50,467,8.95,50.0
468,LYA2,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,ENERGY,BANDAVAIL3,50,471,8.95,50.0
472,LYA3,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,ENERGY,BANDAVAIL3,50,475,8.95,50.0
476,LYA4,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,479,0.18,0.0
480,MP1,ENERGY,BANDAVAIL3,150,480,38.83,150.0
481,MP1,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP1,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP1,LOWER6SEC,BANDAVAIL3,10,483,0.34,0.0
484,MP2,LOWER5MIN,BANDAVAIL3,20,484,0.45,0.0
485,MP2,LOWER60SEC,BANDAVAIL3,20,485,0.38,0.0
486,MP2,LOWER6SEC,BANDAVAIL3,10,486,0.38,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,STAN-2,ENERGY,BANDAVAIL3,20,489,58.26,18.737915
490,TARONG#1,ENERGY,BANDAVAIL3,20,490,59.03,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,9.10001
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#3,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,TARONG#4,ENERGY,BANDAVAIL3,20,494,59.03,0.0
495,TORRA2,ENERGY,BANDAVAIL3,5,495,60.07,0.0
496,TORRA4,ENERGY,BANDAVAIL3,5,496,60.07,0.0
497,TORRB3,ENERGY,BANDAVAIL3,10,497,60.07,0.0
498,TORRB3,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB3,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB3,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TORRB4,ENERGY,BANDAVAIL3,10,501,60.07,0.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TORRB4,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,5,505,0.18,0.0
506,UPPTUMUT,ENERGY,BANDAVAIL3,60,506,39.68,60.0
507,VP5,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP5,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWERREG,BANDAVAIL3,5,510,15.0,0.0
511,VP5,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISE6SEC,BANDAVAIL3,10,512,5.0,10.0
513,VP5,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,YWPS1,ENERGY,BANDAVAIL3,30,514,8.76,30.0
515,YWPS2,LOWER5MIN,BANDAVAIL3,5,515,0.79,0.0
516,YWPS3,ENERGY,BANDAVAIL3,20,516,8.73,20.0
517,YWPS4,ENERGY,BANDAVAIL3,20,517,8.73,20.0
518,BALDHWF1,ENERGY,BANDAVAIL4,106,518,-35.12,77.591
519,BW01,ENERGY,BANDAVAIL4,340,519,43.28,340.0
520,BW01,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW01,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW01,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW01,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,BW02,ENERGY,BANDAVAIL4,340,528,43.28,340.0
529,BW02,LOWER5MIN,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER60SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWER6SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWERREG,BANDAVAIL4,4,532,20.8,0.0
533,BW02,RAISE5MIN,BANDAVAIL4,8,533,20.8,0.0
534,BW02,RAISE60SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISE6SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW02,RAISEREG,BANDAVAIL4,4,536,75.8,0.0
537,BW04,ENERGY,BANDAVAIL4,330,537,43.34,330.0
538,BW04,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW04,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW04,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,548,2.69,0.0
549,ER01,ENERGY,BANDAVAIL4,70,549,45.5,0.0
550,ER02,ENERGY,BANDAVAIL4,70,550,45.5,43.57507
551,ER03,ENERGY,BANDAVAIL4,70,551,45.58,0.0
552,GORDON,RAISE60SEC,BANDAVAIL4,284,552,2.39,112.04288
553,GSTONE1,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE1,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE1,LOWERREG,BANDAVAIL4,5,555,4.99,3.640704e-15
556,GSTONE1,RAISE60SEC,BANDAVAIL4,3,556,4.98,0.0
557,GSTONE1,RAISE6SEC,BANDAVAIL4,3,557,4.96,3.0
558,GSTONE1,RAISEREG,BANDAVAIL4,5,558,43.0,0.0
559,GSTONE3,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE3,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE3,LOWERREG,BANDAVAIL4,5,561,4.99,-1.6010785e-14
562,GSTONE3,RAISE6SEC,BANDAVAIL4,3,562,4.96,3.0
563,GSTONE3,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GSTONE5,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE5,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE5,LOWERREG,BANDAVAIL4,5,566,4.99,3.640704e-15
567,GSTONE5,RAISE60SEC,BANDAVAIL4,3,567,2.76,0.0
568,GSTONE5,RAISE6SEC,BANDAVAIL4,3,568,4.96,3.0
569,GSTONE5,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GSTONE6,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE6,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE6,LOWERREG,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE6,RAISE60SEC,BANDAVAIL4,3,573,2.76,0.0
574,GSTONE6,RAISE6SEC,BANDAVAIL4,3,574,4.96,3.0
575,GSTONE6,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,GUNNING1,ENERGY,BANDAVAIL4,47,576,-35.0,11.874
577,LD01,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD02,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD03,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD04,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LOYYB1,LOWER60SEC,BANDAVAIL4,20,593,0.15,0.0
594,LOYYB1,LOWERREG,BANDAVAIL4,20,594,99.99,0.0
595,LOYYB2,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB2,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LYA1,ENERGY,BANDAVAIL4,30,597,15.75,30.0
598,LYA1,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,RAISE5MIN,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE60SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE6SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA2,ENERGY,BANDAVAIL4,30,604,15.75,30.0
605,LYA2,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA2,RAISE6SEC,BANDAVAIL4,10,609,0.8,8.2857143
610,LYA3,ENERGY,BANDAVAIL4,30,610,15.75,30.0
611,LYA3,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,ENERGY,BANDAVAIL4,30,617,15.75,0.0
618,LYA4,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,MACARTH1,ENERGY,BANDAVAIL4,420,624,-96.19,37.264
625,MP1,ENERGY,BANDAVAIL4,200,625,43.86,100.0
626,MP1,LOWER5MIN,BANDAVAIL4,20,626,2.6,0.0
627,MP1,LOWER60SEC,BANDAVAIL4,10,627,0.95,0.0
628,MP1,LOWER6SEC,BANDAVAIL4,10,628,1.19,0.0
629,MP1,RAISE6SEC,BANDAVAIL4,20,629,4.6,20.0
630,MP2,ENERGY,BANDAVAIL4,200,630,43.86,200.0
631,MP2,LOWER5MIN,BANDAVAIL4,20,631,2.6,0.0
632,MP2,LOWER60SEC,BANDAVAIL4,10,632,1.75,0.0
633,MP2,LOWER6SEC,BANDAVAIL4,10,633,1.19,0.0
634,MP2,RAISE6SEC,BANDAVAIL4,20,634,4.6,20.0
635,MPP_1,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,MPP_2,ENERGY,BANDAVAIL4,130,636,9.16,115.0
637,POAT110,ENERGY,BANDAVAIL4,44,637,78.04,44.0
638,POAT110,RAISE5MIN,BANDAVAIL4,80,638,2.4,0.0
639,POAT110,RAISE60SEC,BANDAVAIL4,6,639,2.39,0.0
640,POAT220,ENERGY,BANDAVAIL4,130,640,78.89,130.0
641,POAT220,RAISE5MIN,BANDAVAIL4,120,641,2.4,0.0
642,POAT220,RAISE60SEC,BANDAVAIL4,12,642,2.39,0.0
643,POAT220,RAISEREG,BANDAVAIL4,26,643,20.0,0.0
644,TARONG#2,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TARONG#3,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TORRA2,ENERGY,BANDAVAIL4,10,646,80.1,0.0
647,TORRA4,ENERGY,BANDAVAIL4,10,647,80.1,0.0
648,TORRB3,ENERGY,BANDAVAIL4,15,648,80.1,0.0
649,TORRB3,LOWER60SEC,BANDAVAIL4,5,649,1.0,0.0
650,TORRB3,LOWERREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB3,RAISE6SEC,BANDAVAIL4,10,651,2.6,10.0
652,TORRB3,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB4,ENERGY,BANDAVAIL4,15,653,80.1,0.0
654,TORRB4,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB4,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,RAISE6SEC,BANDAVAIL4,10,656,2.6,10.0
657,TORRB4,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,UPPTUMUT,ENERGY,BANDAVAIL4,80,658,45.95,80.0
659,UPPTUMUT,RAISEREG,BANDAVAIL4,34,659,6.0,4.3920423e-12
660,VP5,ENERGY,BANDAVAIL4,100,660,38.38,100.0
661,VP5,LOWER5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISEREG,BANDAVAIL4,5,667,14.9,0.0
668,YWPS1,ENERGY,BANDAVAIL4,30,668,15.41,30.0
669,YWPS2,ENERGY,BANDAVAIL4,50,669,15.36,30.0
670,YWPS2,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS3,ENERGY,BANDAVAIL4,46,671,15.36,46.0
672,YWPS3,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS4,ENERGY,BANDAVAIL4,46,673,15.36,46.0
674,YWPS4,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,APD01,RAISE5MIN,BANDAVAIL5,15,675,15.0,0.0
676,APD01,RAISE60SEC,BANDAVAIL5,10,676,15.0,0.0
677,APD01,RAISE6SEC,BANDAVAIL5,5,677,15.0,0.0
678,BW01,ENERGY,BANDAVAIL5,20,678,53.67,0.0
679,BW01,LOWER5MIN,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWER60SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWER6SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWERREG,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW01,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISEREG,BANDAVAIL5,4,686,98.8,0.0
687,BW02,ENERGY,BANDAVAIL5,20,687,53.67,0.0
688,BW02,LOWER5MIN,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWER60SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWER6SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWERREG,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE5MIN,BANDAVAIL5,12,692,48.0,0.0
693,BW02,RAISE60SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE6SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISEREG,BANDAVAIL5,4,695,98.8,0.0
696,BW04,ENERGY,BANDAVAIL5,20,696,53.74,0.0
697,BW04,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW04,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW04,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW04,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,705,4.99,0.0
706,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,706,4.99,0.0
707,GORDON,ENERGY,BANDAVAIL5,100,707,88.33,55.8738
708,GORDON,LOWERREG,BANDAVAIL5,290,708,10.0,14.5838
709,GORDON,RAISE6SEC,BANDAVAIL5,84,709,5.0,33.757169
710,GORDON,RAISEREG,BANDAVAIL5,189,710,25.0,0.0
711,GSTONE1,ENERGY,BANDAVAIL5,10,711,57.96,10.0
712,GSTONE1,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE1,LOWERREG,BANDAVAIL5,5,713,8.99,0.0
714,GSTONE1,RAISE60SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE1,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE1,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE3,ENERGY,BANDAVAIL5,30,717,57.61,30.0
718,GSTONE3,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE3,LOWERREG,BANDAVAIL5,5,719,8.99,0.0
720,GSTONE3,RAISE60SEC,BANDAVAIL5,5,720,4.96,0.0
721,GSTONE3,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE3,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GSTONE5,ENERGY,BANDAVAIL5,30,723,57.96,30.0
724,GSTONE5,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE5,LOWERREG,BANDAVAIL5,5,725,8.99,0.0
726,GSTONE5,RAISE60SEC,BANDAVAIL5,3,726,4.96,0.0
727,GSTONE5,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE5,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE6,ENERGY,BANDAVAIL5,10,729,57.96,10.0
730,GSTONE6,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE6,LOWERREG,BANDAVAIL5,5,731,8.99,0.0
732,GSTONE6,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE6,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE6,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GUNNING1,ENERGY,BANDAVAIL5,47,735,0.0,0.0
736,LD01,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LD02,LOWER60SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,LOWER6SEC,BANDAVAIL5,5,741,88.0,0.0
