,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,TORRB3,RAISE6SEC,BANDAVAIL4,10,742,2.6,0.0
743,TORRB3,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,ENERGY,BANDAVAIL4,30,744,80.1,0.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB4,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TVCC201,ENERGY,BANDAVAIL4,83,749,73.89,83.0
750,VP5,ENERGY,BANDAVAIL4,150,750,39.4,150.0
751,VP5,LOWER5MIN,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER60SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,LOWER6SEC,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISE6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISEREG,BANDAVAIL4,5,757,14.9,0.0
758,VP6,ENERGY,BANDAVAIL4,150,758,39.4,150.0
759,VP6,LOWER5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,LOWER6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISE6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISEREG,BANDAVAIL4,5,765,14.9,0.0
766,YWPS1,ENERGY,BANDAVAIL4,30,766,15.41,30.0
767,YWPS2,ENERGY,BANDAVAIL4,30,767,15.36,20.0
768,YWPS2,RAISE60SEC,BANDAVAIL4,5,768,10.01,0.0
769,YWPS3,ENERGY,BANDAVAIL4,46,769,15.36,46.0
770,YWPS3,RAISE60SEC,BANDAVAIL4,5,770,10.01,0.0
771,YWPS4,ENERGY,BANDAVAIL4,46,771,15.36,46.0
772,YWPS4,RAISE60SEC,BANDAVAIL4,5,772,10.01,0.0
773,GSTONE3,LOWER60SEC,BANDAVAIL4,2,773,4.99,0.0
774,GSTONE3,LOWER6SEC,BANDAVAIL4,5,774,4.99,0.0
775,GSTONE3,RAISEREG,BANDAVAIL4,10,775,43.0,0.0
776,GSTONE3,ENERGY,BANDAVAIL4,30,776,43.2,30.0
777,GSTONE3,LOWERREG,BANDAVAIL4,5,777,4.99,2.15
778,GSTONE3,RAISE6SEC,BANDAVAIL4,3,778,4.96,0.0
779,APD01,RAISE5MIN,BANDAVAIL5,15,779,15.0,0.0
780,APD01,RAISE60SEC,BANDAVAIL5,10,780,15.0,0.0
781,APD01,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,BW01,LOWER5MIN,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWER60SEC,BANDAVAIL5,2,783,48.0,0.0
784,BW01,LOWER6SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW01,LOWERREG,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE5MIN,BANDAVAIL5,12,786,48.0,0.0
787,BW01,RAISE60SEC,BANDAVAIL5,4,787,48.0,0.0
788,BW01,RAISE6SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW01,RAISEREG,BANDAVAIL5,4,789,98.8,0.0
790,BW02,LOWER5MIN,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWER60SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW02,LOWER6SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW02,LOWERREG,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE5MIN,BANDAVAIL5,12,794,48.0,0.0
795,BW02,RAISE60SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW02,RAISE6SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW02,RAISEREG,BANDAVAIL5,4,797,98.8,0.0
798,BW03,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW03,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW03,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW03,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW03,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW03,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,BW04,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW04,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW04,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW04,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW04,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW04,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,814,4.99,0.0
815,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,815,4.99,0.0
816,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,816,4.99,0.0
817,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,817,4.99,0.0
818,GORDON,ENERGY,BANDAVAIL5,200,818,74.27,33.827
819,GORDON,LOWERREG,BANDAVAIL5,280,819,10.0,0.0
820,GORDON,RAISE6SEC,BANDAVAIL5,84,820,5.0,60.964819
821,GORDON,RAISEREG,BANDAVAIL5,215,821,25.0,0.0
822,GSTONE1,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE1,LOWERREG,BANDAVAIL5,5,823,8.99,5.0
824,GSTONE1,RAISE60SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE1,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE1,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE4,ENERGY,BANDAVAIL5,10,827,57.61,0.0
828,GSTONE4,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE4,LOWERREG,BANDAVAIL5,5,829,8.99,5.0
830,GSTONE4,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE4,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE4,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE5,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE5,RAISE60SEC,BANDAVAIL5,3,834,4.96,0.0
835,GSTONE5,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE5,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GUNNING1,ENERGY,BANDAVAIL5,47,837,0.0,0.0
838,LD01,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD01,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD01,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD02,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD02,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD02,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LD03,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD03,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD03,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD04,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD04,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD04,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LOYYB2,LOWERREG,BANDAVAIL5,25,854,499.99,0.0
855,LYA1,ENERGY,BANDAVAIL5,160,855,34.23,37.0
856,LYA1,LOWERREG,BANDAVAIL5,5,856,1.2,5.0
857,LYA1,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,LYA2,ENERGY,BANDAVAIL5,130,858,34.23,5.0
859,LYA2,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,ENERGY,BANDAVAIL5,160,860,34.23,60.902049
861,LYA3,LOWERREG,BANDAVAIL5,5,861,5.0,5.0
862,LYA3,RAISE5MIN,BANDAVAIL5,10,862,1.2,10.0
863,LYA4,ENERGY,BANDAVAIL5,160,863,34.23,36.0
864,LYA4,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA4,RAISE5MIN,BANDAVAIL5,10,865,1.2,3.52672
866,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,866,5.0,0.0
867,MP1,ENERGY,BANDAVAIL5,100,867,55.41,0.0
868,MP1,LOWER5MIN,BANDAVAIL5,20,868,4.9,0.0
869,MP1,LOWER60SEC,BANDAVAIL5,20,869,29.9,0.0
870,MP1,RAISE5MIN,BANDAVAIL5,20,870,28.5,0.0
871,MP1,RAISE60SEC,BANDAVAIL5,20,871,18.5,0.0
872,MP1,RAISE6SEC,BANDAVAIL5,10,872,13.4,0.0
873,MP1,RAISEREG,BANDAVAIL5,20,873,75.1,0.0
874,MP2,ENERGY,BANDAVAIL5,100,874,55.41,0.0
875,MP2,LOWER5MIN,BANDAVAIL5,20,875,4.9,0.0
876,MP2,LOWER60SEC,BANDAVAIL5,20,876,29.9,0.0
877,MP2,RAISE5MIN,BANDAVAIL5,20,877,28.5,0.0
878,MP2,RAISE60SEC,BANDAVAIL5,20,878,18.5,0.0
879,MP2,RAISE6SEC,BANDAVAIL5,10,879,13.4,0.0
880,MP2,RAISEREG,BANDAVAIL5,20,880,49.2,0.0
881,POAT110,RAISE6SEC,BANDAVAIL5,9,881,5.0,0.0
882,POAT110,RAISEREG,BANDAVAIL5,56,882,25.0,13.0
883,PPCCGT,ENERGY,BANDAVAIL5,100,883,299.96,0.0
884,PPCCGT,LOWER60SEC,BANDAVAIL5,5,884,75.69,0.0
885,PPCCGT,LOWERREG,BANDAVAIL5,1,885,290.0,0.0
886,PPCCGT,RAISEREG,BANDAVAIL5,1,886,290.0,0.0
887,REECE2,RAISE6SEC,BANDAVAIL5,20,887,5.0,11.031381
888,STAN-2,RAISEREG,BANDAVAIL5,1,888,55.0,0.0
889,STAN-4,RAISEREG,BANDAVAIL5,1,889,55.0,0.0
890,TARONG#2,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TARONG#3,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,TORRB2,ENERGY,BANDAVAIL5,10,892,125.16,0.0
893,TORRB3,ENERGY,BANDAVAIL5,10,893,125.16,0.0
894,TORRB4,ENERGY,BANDAVAIL5,15,894,125.16,0.0
895,TREVALLN,RAISE5MIN,BANDAVAIL5,28,895,5.0,0.0
896,TREVALLN,RAISE60SEC,BANDAVAIL5,8,896,5.0,0.0
897,TREVALLN,RAISE6SEC,BANDAVAIL5,3,897,5.0,0.0
898,TREVALLN,RAISEREG,BANDAVAIL5,28,898,25.0,3.0
899,TUMUT3,RAISE5MIN,BANDAVAIL5,75,899,30.0,0.0
900,VP5,ENERGY,BANDAVAIL5,20,900,48.28,0.0
901,VP5,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP5,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,VP6,ENERGY,BANDAVAIL5,50,908,48.28,0.98251
909,VP6,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP6,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,YWPS2,ENERGY,BANDAVAIL5,30,916,23.91,0.0
917,YWPS2,RAISE5MIN,BANDAVAIL5,5,917,14.5,0.0
918,YWPS2,RAISE60SEC,BANDAVAIL5,5,918,21.0,0.0
919,YWPS3,ENERGY,BANDAVAIL5,30,919,23.91,4.0
920,YWPS3,RAISE60SEC,BANDAVAIL5,5,920,21.0,0.0
921,YWPS4,ENERGY,BANDAVAIL5,30,921,23.91,14.0
922,YWPS4,RAISE60SEC,BANDAVAIL5,5,922,21.0,0.0
923,GSTONE3,LOWER60SEC,BANDAVAIL5,3,923,9.99,0.0
924,GSTONE3,RAISEREG,BANDAVAIL5,5,924,44.99,0.0
925,GSTONE3,LOWERREG,BANDAVAIL5,5,925,8.99,0.0
926,GSTONE3,RAISE60SEC,BANDAVAIL5,5,926,4.96,0.0
927,GSTONE3,RAISE6SEC,BANDAVAIL5,3,927,6.79,0.0
928,BW01,ENERGY,BANDAVAIL6,20,928,67.09,7.94995
929,BW01,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW01,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW02,ENERGY,BANDAVAIL6,20,936,67.09,13.69995
937,BW02,LOWER5MIN,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,BW02,LOWERREG,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL6,6,941,148.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL6,4,943,148.0,0.0
944,BW03,ENERGY,BANDAVAIL6,10,944,67.18,0.0
945,BW03,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW03,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW03,LOWERREG,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE5MIN,BANDAVAIL6,6,949,148.0,0.0
950,BW03,RAISE60SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW03,RAISE6SEC,BANDAVAIL6,4,951,148.0,0.0
952,BW04,ENERGY,BANDAVAIL6,20,952,67.18,14.25
953,BW04,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW04,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW04,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW04,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,960,9.99,0.0
961,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,965,9.99,0.0
966,ER01,ENERGY,BANDAVAIL6,50,966,54.98,0.0
967,ER02,ENERGY,BANDAVAIL6,50,967,54.98,0.0
968,ER03,ENERGY,BANDAVAIL6,50,968,55.08,0.0
969,ER04,ENERGY,BANDAVAIL6,50,969,55.08,0.0
970,GSTONE1,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE1,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE1,LOWERREG,BANDAVAIL6,5,972,19.79,4.25002
973,GSTONE1,RAISE60SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE1,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE4,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE4,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE4,LOWERREG,BANDAVAIL6,5,977,19.79,2.1347714e-14
978,GSTONE4,RAISE60SEC,BANDAVAIL6,5,978,9.57,0.0
979,GSTONE4,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE5,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE5,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE5,RAISE60SEC,BANDAVAIL6,2,982,9.57,0.0
983,GSTONE5,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GUNNING1,ENERGY,BANDAVAIL6,47,984,10.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1001,0.79,0.0
1002,LOYYB2,LOWERREG,BANDAVAIL6,35,1002,929.99,0.0
1003,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB2,RAISEREG,BANDAVAIL6,20,1006,647.99,0.0
1007,LYA1,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA1,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA1,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA1,LOWERREG,BANDAVAIL6,5,1010,9.0,5.0
1011,LYA1,RAISE5MIN,BANDAVAIL6,10,1011,10.0,0.0
1012,LYA2,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA2,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA2,LOWERREG,BANDAVAIL6,5,1015,9.0,5.0
1016,LYA3,LOWER5MIN,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA3,LOWER60SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWER6SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWERREG,BANDAVAIL6,5,1019,9.0,5.0
1020,LYA3,RAISE5MIN,BANDAVAIL6,10,1020,10.0,0.0
1021,LYA4,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA4,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWERREG,BANDAVAIL6,5,1024,9.0,5.0
1025,LYA4,RAISE5MIN,BANDAVAIL6,10,1025,10.0,0.0
1026,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1026,10.0,0.0
1027,MP1,ENERGY,BANDAVAIL6,150,1027,68.34,0.0
1028,MP1,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP1,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP1,LOWERREG,BANDAVAIL6,20,1030,29.0,0.0
1031,MP1,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP1,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP1,RAISE6SEC,BANDAVAIL6,6,1033,22.5,0.0
1034,MP1,RAISEREG,BANDAVAIL6,20,1034,120.1,0.0
1035,MP2,ENERGY,BANDAVAIL6,150,1035,68.34,0.0
1036,MP2,LOWER5MIN,BANDAVAIL6,5,1036,9.9,0.0
1037,MP2,LOWER60SEC,BANDAVAIL6,5,1037,49.9,0.0
1038,MP2,LOWERREG,BANDAVAIL6,20,1038,67.0,0.0
1039,MP2,RAISE5MIN,BANDAVAIL6,20,1039,45.0,0.0
1040,MP2,RAISE60SEC,BANDAVAIL6,20,1040,30.0,0.0
1041,MP2,RAISE6SEC,BANDAVAIL6,6,1041,22.5,0.0
1042,MP2,RAISEREG,BANDAVAIL6,20,1042,107.2,0.0
1043,MURRAY,ENERGY,BANDAVAIL6,250,1043,81.04,0.0
1044,POAT110,ENERGY,BANDAVAIL6,66,1044,92.79,0.0
1045,POAT110,LOWERREG,BANDAVAIL6,62,1045,30.0,0.0
1046,POAT220,ENERGY,BANDAVAIL6,126,1046,93.8,0.0
1047,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1047,502.69,0.0
1048,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1048,75.69,0.0
1049,PTSTAN1,ENERGY,BANDAVAIL6,65,1049,353.2,0.0
1050,STAN-2,LOWERREG,BANDAVAIL6,8,1050,99.0,0.0
1051,STAN-2,RAISEREG,BANDAVAIL6,2,1051,99.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL6,8,1052,99.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL6,2,1053,99.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TORRB2,ENERGY,BANDAVAIL6,10,1058,300.41,0.0
1059,TORRB3,ENERGY,BANDAVAIL6,10,1059,300.41,0.0
1060,TORRB4,ENERGY,BANDAVAIL6,15,1060,300.41,0.0
1061,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1061,100.0,0.0
1062,VP5,ENERGY,BANDAVAIL6,50,1062,68.92,0.0
1063,VP5,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP5,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP5,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,VP6,LOWER5MIN,BANDAVAIL6,5,1067,20.0,0.0
1068,VP6,LOWER60SEC,BANDAVAIL6,5,1068,50.0,0.0
1069,VP6,LOWER6SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWERREG,BANDAVAIL6,5,1070,50.0,0.0
1071,YWPS2,RAISE5MIN,BANDAVAIL6,5,1071,30.03,0.0
1072,YWPS2,RAISE60SEC,BANDAVAIL6,5,1072,39.0,0.0
1073,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1073,17.99,0.0
1074,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1074,17.99,0.0
1075,GSTONE3,LOWERREG,BANDAVAIL6,5,1075,19.79,0.0
1076,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1076,9.57,0.0
1077,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1077,9.8,0.0
1078,AGLHAL,ENERGY,BANDAVAIL7,60,1078,573.02,0.0
1079,APD01,RAISE5MIN,BANDAVAIL7,20,1079,56.99,0.0
1080,APD01,RAISE60SEC,BANDAVAIL7,20,1080,57.55,0.0
1081,BW01,ENERGY,BANDAVAIL7,20,1081,92.98,0.0
1082,BW01,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW01,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW01,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,ENERGY,BANDAVAIL7,20,1089,92.98,0.0
1090,BW02,LOWER5MIN,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWERREG,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE5MIN,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE60SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE6SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW03,ENERGY,BANDAVAIL7,10,1097,93.11,0.0
1098,BW03,LOWER5MIN,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWERREG,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE5MIN,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE60SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE6SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW04,ENERGY,BANDAVAIL7,20,1105,93.11,0.0
1106,BW04,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,BW04,LOWERREG,BANDAVAIL7,4,1109,648.0,0.0
