,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,120,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,PPCCGT,LOWERREG,BANDAVAIL2,3,376,11.0,0.0
377,PPCCGT,RAISEREG,BANDAVAIL2,3,377,11.0,0.0
378,PUMP2,RAISE60SEC,BANDAVAIL2,240,378,1.49,0.0
379,PUMP2,RAISE6SEC,BANDAVAIL2,240,379,1.49,0.0
380,TARONG#2,ENERGY,BANDAVAIL2,15,380,24.16,15.0
381,TARONG#3,ENERGY,BANDAVAIL2,15,381,24.16,15.0
382,TNPS1,ENERGY,BANDAVAIL2,110,382,6.73,110.0
383,TORRB2,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE5MIN,BANDAVAIL2,10,386,0.9,0.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,0.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,0.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB4,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB4,RAISE5MIN,BANDAVAIL2,10,399,0.9,0.0
400,TORRB4,RAISE60SEC,BANDAVAIL2,10,400,1.48,0.0
401,TORRB4,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,RAISEREG,BANDAVAIL2,5,402,11.99,0.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,4,404,0.12,0.0
405,TVCC201,ENERGY,BANDAVAIL2,208,405,-74.92,208.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,ENERGY,BANDAVAIL2,30,415,27.1,30.0
416,VP6,ENERGY,BANDAVAIL2,30,416,27.1,30.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,KPP_1,ENERGY,BANDAVAIL2,150,430,-0.05,150.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW03,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW03,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW03,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,BW04,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW04,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW04,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,CALL_B_1,ENERGY,BANDAVAIL3,100,464,15.89,60.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,65.0
466,ER01,ENERGY,BANDAVAIL3,140,466,34.37,140.0
467,ER02,ENERGY,BANDAVAIL3,140,467,34.37,140.0
468,ER03,ENERGY,BANDAVAIL3,140,468,34.43,140.0
469,ER04,ENERGY,BANDAVAIL3,140,469,34.43,140.0
470,GORDON,LOWER60SEC,BANDAVAIL3,314,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,64.54032
472,GORDON,RAISEREG,BANDAVAIL3,24,472,15.0,0.0
473,GSTONE3,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE3,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE4,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE4,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE5,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE5,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE5,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE6,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE6,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,99.272
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,LD01,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD01,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD02,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD03,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD04,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LKBONNY2,ENERGY,BANDAVAIL3,159,501,-39.92,14.543
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,235.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,235.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA3,ENERGY,BANDAVAIL3,90,510,8.95,90.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,90,514,8.95,50.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MCKAY1,LOWER6SEC,BANDAVAIL3,1,518,0.5,0.0
519,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,519,0.18,0.0
520,MP1,ENERGY,BANDAVAIL3,200,520,38.83,200.0
521,MP1,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP1,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP1,LOWER6SEC,BANDAVAIL3,10,523,0.34,0.0
524,MP2,ENERGY,BANDAVAIL3,200,524,38.83,200.0
525,MP2,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP2,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP2,LOWER6SEC,BANDAVAIL3,10,527,0.38,0.0
528,MURRAY,RAISEREG,BANDAVAIL3,30,528,6.0,4.4799719e-12
529,POAT110,LOWER60SEC,BANDAVAIL3,118,529,0.18,0.0
530,POAT220,LOWER60SEC,BANDAVAIL3,218,530,0.18,0.0
531,STAN-1,LOWERREG,BANDAVAIL3,2,531,10.0,2.0
532,STAN-4,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#1,ENERGY,BANDAVAIL3,20,533,59.03,20.0
534,TARONG#2,LOWERREG,BANDAVAIL3,2,534,10.0,2.0
535,TARONG#3,LOWERREG,BANDAVAIL3,2,535,10.0,2.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB3,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB3,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB4,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB4,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TREVALLN,ENERGY,BANDAVAIL3,26,548,-1.04,26.0
549,TREVALLN,LOWER60SEC,BANDAVAIL3,9,549,0.18,0.0
550,TVCC201,LOWER60SEC,BANDAVAIL3,120,550,0.18,0.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,3.75002
558,VP5,ENERGY,BANDAVAIL3,70,558,30.3,70.0
559,VP6,ENERGY,BANDAVAIL3,70,559,30.3,70.0
560,VP6,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP6,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP6,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,YWPS2,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS2,LOWER5MIN,BANDAVAIL3,5,568,0.79,0.0
569,YWPS3,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,YWPS4,ENERGY,BANDAVAIL3,46,570,8.73,46.0
571,KPP_1,ENERGY,BANDAVAIL3,350,571,13.23,150.0
572,BALDHWF1,ENERGY,BANDAVAIL4,106,572,-35.12,1.073
573,BW01,ENERGY,BANDAVAIL4,150,573,43.28,150.0
574,BW01,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW01,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW01,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW01,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,BW02,ENERGY,BANDAVAIL4,150,582,43.28,150.0
583,BW02,LOWER5MIN,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWER60SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER6SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWERREG,BANDAVAIL4,4,586,20.8,0.0
587,BW02,RAISE5MIN,BANDAVAIL4,8,587,20.8,0.0
588,BW02,RAISE60SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW02,RAISE6SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISEREG,BANDAVAIL4,4,590,75.8,0.0
591,BW03,ENERGY,BANDAVAIL4,110,591,43.34,110.0
592,BW03,LOWER5MIN,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWER60SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER6SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,BW03,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW03,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW03,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISEREG,BANDAVAIL4,4,599,75.8,0.0
600,BW04,ENERGY,BANDAVAIL4,150,600,43.34,150.0
601,BW04,LOWER5MIN,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWER60SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER6SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWERREG,BANDAVAIL4,4,604,20.8,0.0
605,BW04,RAISE5MIN,BANDAVAIL4,8,605,20.8,0.0
606,BW04,RAISE60SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW04,RAISE6SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISEREG,BANDAVAIL4,4,608,75.8,0.0
609,ER01,ENERGY,BANDAVAIL4,140,609,39.14,140.0
610,ER02,ENERGY,BANDAVAIL4,140,610,39.14,140.0
611,ER03,ENERGY,BANDAVAIL4,140,611,39.21,140.0
612,ER04,ENERGY,BANDAVAIL4,140,612,39.21,130.0
613,GORDON,ENERGY,BANDAVAIL4,100,613,73.65,100.0
614,GORDON,RAISE60SEC,BANDAVAIL4,284,614,2.39,110.27159
615,GSTONE3,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE3,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE4,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE4,LOWER6SEC,BANDAVAIL4,5,620,4.99,0.0
621,GSTONE4,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE4,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE5,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE5,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE5,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE5,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE5,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GSTONE6,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE6,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE6,RAISE60SEC,BANDAVAIL4,3,630,2.76,0.0
631,GSTONE6,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE6,RAISEREG,BANDAVAIL4,5,632,43.0,0.0
633,GUNNING1,ENERGY,BANDAVAIL4,47,633,-35.0,0.905
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA3,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,RAISE5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,RAISE60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,MACARTH1,ENERGY,BANDAVAIL4,420,666,-96.19,93.434
667,MP1,ENERGY,BANDAVAIL4,150,667,43.86,115.0
668,MP1,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP1,LOWER60SEC,BANDAVAIL4,10,669,0.95,0.0
670,MP1,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP1,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,MP2,ENERGY,BANDAVAIL4,150,672,43.86,90.0
673,MP2,LOWER5MIN,BANDAVAIL4,20,673,2.6,0.0
674,MP2,LOWER60SEC,BANDAVAIL4,10,674,1.75,0.0
675,MP2,LOWER6SEC,BANDAVAIL4,10,675,1.19,0.0
676,MP2,RAISE6SEC,BANDAVAIL4,20,676,4.6,0.0
677,MPP_1,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,MPP_2,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MURRAY,ENERGY,BANDAVAIL4,105,679,55.86,105.0
680,MURRAY,RAISEREG,BANDAVAIL4,40,680,15.0,0.0
681,POAT110,ENERGY,BANDAVAIL4,73,681,74.74,73.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,ENERGY,BANDAVAIL4,130,684,75.55,130.0
685,POAT220,RAISE5MIN,BANDAVAIL4,120,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,12,686,2.39,0.0
687,STAN-1,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,STAN-4,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,TARONG#2,LOWERREG,BANDAVAIL4,2,689,34.0,0.0
690,TARONG#3,LOWERREG,BANDAVAIL4,2,690,34.0,0.0
691,TORRA1,ENERGY,BANDAVAIL4,5,691,80.1,5.0
692,TORRA3,ENERGY,BANDAVAIL4,5,692,80.1,5.0
693,TORRB2,ENERGY,BANDAVAIL4,5,693,80.1,5.0
694,TORRB2,LOWER60SEC,BANDAVAIL4,5,694,1.0,0.0
695,TORRB2,LOWERREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB2,RAISE6SEC,BANDAVAIL4,10,696,2.6,0.0
697,TORRB2,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB3,ENERGY,BANDAVAIL4,5,698,80.1,5.0
699,TORRB3,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB3,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,RAISE6SEC,BANDAVAIL4,10,701,2.6,0.0
702,TORRB3,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB4,ENERGY,BANDAVAIL4,5,703,80.1,5.0
704,TORRB4,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISE6SEC,BANDAVAIL4,10,706,2.6,0.0
707,TORRB4,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP5,ENERGY,BANDAVAIL4,100,715,38.38,100.0
716,VP6,ENERGY,BANDAVAIL4,100,716,38.38,100.0
717,VP6,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS2,ENERGY,BANDAVAIL4,30,724,15.36,30.0
725,YWPS2,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS3,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS3,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,YWPS4,ENERGY,BANDAVAIL4,20,728,15.36,20.0
729,YWPS4,RAISE6SEC,BANDAVAIL4,10,729,20.7,0.0
730,APD01,RAISE5MIN,BANDAVAIL5,15,730,15.0,0.0
731,APD01,RAISE60SEC,BANDAVAIL5,10,731,15.0,0.0
732,APD01,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,BW01,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,ENERGY,BANDAVAIL5,20,742,53.67,20.0
743,BW02,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
