,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,VP5,ENERGY,BANDAVAIL5,20,748,48.28,0.0
749,VP5,LOWER60SEC,BANDAVAIL5,5,749,15.0,0.0
750,VP5,LOWER6SEC,BANDAVAIL5,5,750,15.0,0.0
751,VP5,LOWERREG,BANDAVAIL5,5,751,35.0,0.0
752,VP5,RAISE5MIN,BANDAVAIL5,5,752,15.0,0.0
753,VP5,RAISE60SEC,BANDAVAIL5,5,753,15.0,0.0
754,VP5,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,VP5,RAISEREG,BANDAVAIL5,5,755,28.0,0.0
756,VP6,ENERGY,BANDAVAIL5,20,756,48.28,0.0
757,VP6,LOWER60SEC,BANDAVAIL5,5,757,15.0,0.0
758,VP6,LOWER6SEC,BANDAVAIL5,5,758,15.0,0.0
759,VP6,LOWERREG,BANDAVAIL5,5,759,35.0,0.0
760,VP6,RAISE5MIN,BANDAVAIL5,5,760,15.0,0.0
761,VP6,RAISE60SEC,BANDAVAIL5,5,761,15.0,0.0
762,VP6,RAISE6SEC,BANDAVAIL5,5,762,15.0,0.0
763,VP6,RAISEREG,BANDAVAIL5,5,763,28.0,0.0
764,WATERLWF,ENERGY,BANDAVAIL5,130,764,-44.03,19.929
765,YWPS3,ENERGY,BANDAVAIL5,30,765,23.91,0.0
766,YWPS3,RAISE60SEC,BANDAVAIL5,5,766,21.0,0.0
767,YWPS4,ENERGY,BANDAVAIL5,30,767,23.91,14.0
768,YWPS4,RAISE60SEC,BANDAVAIL5,5,768,21.0,0.0
769,BW01,ENERGY,BANDAVAIL6,15,769,67.09,0.0
770,BW01,LOWER5MIN,BANDAVAIL6,2,770,148.0,0.0
771,BW01,LOWER60SEC,BANDAVAIL6,2,771,148.0,0.0
772,BW01,LOWER6SEC,BANDAVAIL6,2,772,148.0,0.0
773,BW01,LOWERREG,BANDAVAIL6,4,773,148.0,0.0
774,BW01,RAISE5MIN,BANDAVAIL6,6,774,148.0,0.0
775,BW01,RAISE60SEC,BANDAVAIL6,4,775,148.0,0.0
776,BW01,RAISE6SEC,BANDAVAIL6,4,776,148.0,0.0
777,BW02,ENERGY,BANDAVAIL6,15,777,67.09,0.0
778,BW02,LOWER5MIN,BANDAVAIL6,2,778,148.0,0.0
779,BW02,LOWER60SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW02,LOWER6SEC,BANDAVAIL6,2,780,148.0,0.0
781,BW02,LOWERREG,BANDAVAIL6,4,781,148.0,0.0
782,BW02,RAISE5MIN,BANDAVAIL6,6,782,148.0,0.0
783,BW02,RAISE60SEC,BANDAVAIL6,4,783,148.0,0.0
784,BW02,RAISE6SEC,BANDAVAIL6,4,784,148.0,0.0
785,BW03,ENERGY,BANDAVAIL6,10,785,67.18,0.0
786,BW03,LOWER5MIN,BANDAVAIL6,2,786,148.0,0.0
787,BW03,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,BW03,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,BW03,LOWERREG,BANDAVAIL6,4,789,148.0,0.0
790,BW03,RAISE5MIN,BANDAVAIL6,6,790,148.0,0.0
791,BW03,RAISE60SEC,BANDAVAIL6,4,791,148.0,0.0
792,BW03,RAISE6SEC,BANDAVAIL6,4,792,148.0,0.0
793,BW04,ENERGY,BANDAVAIL6,15,793,67.18,0.0
794,BW04,LOWER5MIN,BANDAVAIL6,2,794,148.0,0.0
795,BW04,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,BW04,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,BW04,LOWERREG,BANDAVAIL6,4,797,148.0,0.0
798,BW04,RAISE5MIN,BANDAVAIL6,6,798,148.0,0.0
799,BW04,RAISE60SEC,BANDAVAIL6,4,799,148.0,0.0
800,BW04,RAISE6SEC,BANDAVAIL6,4,800,148.0,0.0
801,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,801,9.99,0.0
802,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,802,9.99,0.0
803,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,803,9.99,0.0
804,GSTONE3,LOWER60SEC,BANDAVAIL6,2,804,17.99,0.0
805,GSTONE3,LOWER6SEC,BANDAVAIL6,5,805,17.99,0.0
806,GSTONE3,LOWERREG,BANDAVAIL6,5,806,19.79,0.0
807,GSTONE3,RAISE60SEC,BANDAVAIL6,5,807,9.57,0.0
808,GSTONE3,RAISE6SEC,BANDAVAIL6,2,808,9.8,0.0
809,GUNNING1,ENERGY,BANDAVAIL6,47,809,10.0,0.0
810,LD01,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,LD01,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,LD01,RAISE60SEC,BANDAVAIL6,3,812,148.0,0.0
813,LD01,RAISE6SEC,BANDAVAIL6,3,813,88.0,0.0
814,LD02,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,LD02,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD02,RAISE60SEC,BANDAVAIL6,3,816,148.0,0.0
817,LD02,RAISE6SEC,BANDAVAIL6,3,817,88.0,0.0
818,LD03,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,LD03,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,LD03,RAISE60SEC,BANDAVAIL6,3,820,148.0,0.0
821,LD03,RAISE6SEC,BANDAVAIL6,3,821,88.0,0.0
822,LD04,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,LD04,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD04,RAISE60SEC,BANDAVAIL6,3,824,148.0,0.0
825,LD04,RAISE6SEC,BANDAVAIL6,3,825,88.0,0.0
826,LOYYB1,LOWER5MIN,BANDAVAIL6,10,826,0.79,0.0
827,LOYYB1,LOWERREG,BANDAVAIL6,30,827,929.99,0.0
828,LOYYB1,RAISE5MIN,BANDAVAIL6,18,828,14.99,0.0
829,LOYYB1,RAISE60SEC,BANDAVAIL6,18,829,14.99,0.0
830,LOYYB1,RAISE6SEC,BANDAVAIL6,18,830,14.99,0.0
831,LOYYB1,RAISEREG,BANDAVAIL6,20,831,647.99,0.0
832,LOYYB2,LOWER5MIN,BANDAVAIL6,10,832,0.79,0.0
833,LOYYB2,LOWERREG,BANDAVAIL6,35,833,929.99,0.0
834,LOYYB2,RAISE5MIN,BANDAVAIL6,18,834,14.99,0.0
835,LOYYB2,RAISE60SEC,BANDAVAIL6,18,835,14.99,0.0
836,LOYYB2,RAISE6SEC,BANDAVAIL6,18,836,14.99,0.0
837,LOYYB2,RAISEREG,BANDAVAIL6,20,837,647.99,0.0
838,LYA1,LOWER5MIN,BANDAVAIL6,20,838,10.0,0.0
839,LYA1,LOWER60SEC,BANDAVAIL6,20,839,10.0,0.0
840,LYA1,LOWER6SEC,BANDAVAIL6,20,840,10.0,0.0
841,LYA1,LOWERREG,BANDAVAIL6,5,841,9.0,5.0
842,LYA1,RAISE5MIN,BANDAVAIL6,10,842,10.0,0.0
843,LYA2,LOWER5MIN,BANDAVAIL6,20,843,10.0,0.0
844,LYA2,LOWER60SEC,BANDAVAIL6,20,844,10.0,0.0
845,LYA2,LOWER6SEC,BANDAVAIL6,20,845,10.0,0.0
846,LYA2,LOWERREG,BANDAVAIL6,5,846,9.0,5.0
847,LYA3,LOWER5MIN,BANDAVAIL6,20,847,10.0,0.0
848,LYA3,LOWER60SEC,BANDAVAIL6,20,848,10.0,0.0
849,LYA3,LOWER6SEC,BANDAVAIL6,20,849,10.0,0.0
850,LYA3,LOWERREG,BANDAVAIL6,5,850,9.0,5.0
851,LYA3,RAISE5MIN,BANDAVAIL6,10,851,10.0,0.0
852,LYA4,LOWER5MIN,BANDAVAIL6,20,852,10.0,0.0
853,LYA4,LOWER60SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA4,LOWER6SEC,BANDAVAIL6,20,854,10.0,0.0
855,LYA4,LOWERREG,BANDAVAIL6,5,855,9.0,5.0
856,LYA4,RAISE5MIN,BANDAVAIL6,10,856,10.0,0.0
857,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,857,10.0,0.0
858,MP1,ENERGY,BANDAVAIL6,200,858,68.34,0.0
859,MP1,LOWER60SEC,BANDAVAIL6,5,859,49.9,0.0
860,MP1,RAISE5MIN,BANDAVAIL6,20,860,45.0,0.0
861,MP1,RAISE60SEC,BANDAVAIL6,20,861,30.0,0.0
862,MP1,RAISE6SEC,BANDAVAIL6,6,862,22.5,0.0
863,MP2,ENERGY,BANDAVAIL6,200,863,68.34,0.0
864,MP2,LOWER60SEC,BANDAVAIL6,5,864,49.9,0.0
865,MP2,LOWERREG,BANDAVAIL6,20,865,67.0,0.0
866,MP2,RAISE5MIN,BANDAVAIL6,20,866,45.0,0.0
867,MP2,RAISE60SEC,BANDAVAIL6,20,867,30.0,0.0
868,MP2,RAISE6SEC,BANDAVAIL6,6,868,22.5,0.0
869,MP2,RAISEREG,BANDAVAIL6,20,869,107.2,0.0
870,POAT110,ENERGY,BANDAVAIL6,73,870,92.79,0.0
871,POAT110,LOWERREG,BANDAVAIL6,62,871,30.0,0.0
872,POAT220,ENERGY,BANDAVAIL6,126,872,93.8,0.0
873,PTSTAN1,ENERGY,BANDAVAIL6,65,873,353.2,0.0
874,STAN-4,LOWERREG,BANDAVAIL6,2,874,99.0,0.0
875,STAN-4,RAISEREG,BANDAVAIL6,4,875,99.0,0.0
876,TARONG#2,LOWERREG,BANDAVAIL6,2,876,99.0,0.0
877,TARONG#2,RAISEREG,BANDAVAIL6,4,877,99.0,0.0
878,TARONG#3,LOWERREG,BANDAVAIL6,2,878,99.0,0.0
879,TARONG#3,RAISEREG,BANDAVAIL6,4,879,99.0,0.0
880,TORRB1,ENERGY,BANDAVAIL6,10,880,300.41,0.0
881,TORRB1,LOWER60SEC,BANDAVAIL6,20,881,100.0,0.0
882,TORRB1,RAISE60SEC,BANDAVAIL6,20,882,300.0,0.0
883,TORRB2,ENERGY,BANDAVAIL6,15,883,300.41,0.0
884,TORRB2,LOWER60SEC,BANDAVAIL6,20,884,100.0,0.0
885,TORRB2,RAISE60SEC,BANDAVAIL6,20,885,300.0,0.0
886,TORRB4,ENERGY,BANDAVAIL6,15,886,300.41,0.0
887,TORRB4,LOWER60SEC,BANDAVAIL6,20,887,100.0,0.0
888,TORRB4,RAISE60SEC,BANDAVAIL6,20,888,300.0,0.0
889,TUMUT3,RAISE5MIN,BANDAVAIL6,75,889,100.0,0.0
890,UPPTUMUT,ENERGY,BANDAVAIL6,250,890,94.46,0.0
891,VP5,ENERGY,BANDAVAIL6,50,891,68.92,0.0
892,VP5,LOWER5MIN,BANDAVAIL6,5,892,20.0,0.0
893,VP5,LOWER60SEC,BANDAVAIL6,5,893,50.0,0.0
894,VP5,LOWER6SEC,BANDAVAIL6,5,894,50.0,0.0
895,VP5,LOWERREG,BANDAVAIL6,5,895,50.0,0.0
896,VP6,ENERGY,BANDAVAIL6,50,896,68.92,0.0
897,VP6,LOWER5MIN,BANDAVAIL6,5,897,20.0,0.0
898,VP6,LOWER60SEC,BANDAVAIL6,5,898,50.0,0.0
899,VP6,LOWER6SEC,BANDAVAIL6,5,899,50.0,0.0
900,VP6,LOWERREG,BANDAVAIL6,5,900,50.0,0.0
901,AGLHAL,ENERGY,BANDAVAIL7,60,901,573.02,0.0
902,APD01,RAISE5MIN,BANDAVAIL7,20,902,56.99,0.0
903,APD01,RAISE60SEC,BANDAVAIL7,20,903,57.55,0.0
904,BW01,ENERGY,BANDAVAIL7,15,904,92.98,0.0
905,BW01,LOWER5MIN,BANDAVAIL7,2,905,648.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,BW01,LOWERREG,BANDAVAIL7,4,908,648.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL7,4,909,648.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL7,4,910,648.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL7,4,911,648.0,0.0
912,BW02,ENERGY,BANDAVAIL7,15,912,92.98,0.0
913,BW02,LOWER5MIN,BANDAVAIL7,2,913,648.0,0.0
914,BW02,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW02,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW02,LOWERREG,BANDAVAIL7,4,916,648.0,0.0
917,BW02,RAISE5MIN,BANDAVAIL7,4,917,648.0,0.0
918,BW02,RAISE60SEC,BANDAVAIL7,4,918,648.0,0.0
919,BW02,RAISE6SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW03,ENERGY,BANDAVAIL7,10,920,93.11,0.0
921,BW03,LOWER5MIN,BANDAVAIL7,2,921,648.0,0.0
922,BW03,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW03,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW03,LOWERREG,BANDAVAIL7,4,924,648.0,0.0
925,BW03,RAISE5MIN,BANDAVAIL7,4,925,648.0,0.0
926,BW03,RAISE60SEC,BANDAVAIL7,4,926,648.0,0.0
927,BW03,RAISE6SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW04,ENERGY,BANDAVAIL7,15,928,93.11,0.0
929,BW04,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW04,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW04,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW04,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW04,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW04,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW04,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,936,17.99,0.0
937,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,937,17.99,0.0
938,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,938,17.99,0.0
939,DRYCGT3,ENERGY,BANDAVAIL7,15,939,1751.95,0.0
940,ER01,LOWERREG,BANDAVAIL7,5,940,48.79,0.0
941,ER02,LOWERREG,BANDAVAIL7,4,941,48.79,0.0
942,ER03,LOWERREG,BANDAVAIL7,4,942,48.79,0.0
943,ER04,LOWERREG,BANDAVAIL7,4,943,48.79,0.0
944,GORDON,ENERGY,BANDAVAIL7,64,944,97.66,0.0
945,GSTONE1,ENERGY,BANDAVAIL7,25,945,95.33,0.0
946,GSTONE2,ENERGY,BANDAVAIL7,25,946,95.33,0.0
947,GSTONE3,ENERGY,BANDAVAIL7,25,947,94.74,0.0
948,GSTONE3,LOWER60SEC,BANDAVAIL7,3,948,28.99,0.0
949,GSTONE3,LOWERREG,BANDAVAIL7,5,949,20.79,0.0
950,GSTONE3,RAISE60SEC,BANDAVAIL7,5,950,18.65,0.0
951,GSTONE3,RAISE6SEC,BANDAVAIL7,2,951,13.49,0.0
952,GSTONE4,ENERGY,BANDAVAIL7,25,952,94.74,0.0
953,GSTONE5,ENERGY,BANDAVAIL7,25,953,95.33,0.0
954,GUNNING1,ENERGY,BANDAVAIL7,47,954,20.0,0.0
955,LD01,LOWER60SEC,BANDAVAIL7,2,955,648.0,0.0
956,LD01,LOWER6SEC,BANDAVAIL7,2,956,648.0,0.0
957,LD01,RAISE60SEC,BANDAVAIL7,3,957,648.0,0.0
958,LD01,RAISE6SEC,BANDAVAIL7,3,958,148.0,0.0
959,LD02,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,LD02,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,LD02,RAISE60SEC,BANDAVAIL7,3,961,648.0,0.0
962,LD02,RAISE6SEC,BANDAVAIL7,3,962,148.0,0.0
963,LD03,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,LD03,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,LD03,RAISE60SEC,BANDAVAIL7,3,965,648.0,0.0
966,LD03,RAISE6SEC,BANDAVAIL7,3,966,148.0,0.0
967,LD04,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,LD04,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,LD04,RAISE60SEC,BANDAVAIL7,3,969,648.0,0.0
970,LD04,RAISE6SEC,BANDAVAIL7,3,970,148.0,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL7,25,971,99.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL7,25,972,99.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL7,25,973,99.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL7,50,974,1259.81,0.0
975,LOYYB2,RAISE5MIN,BANDAVAIL7,25,975,99.99,0.0
976,LOYYB2,RAISE60SEC,BANDAVAIL7,25,976,99.99,0.0
977,LOYYB2,RAISE6SEC,BANDAVAIL7,25,977,99.99,0.0
978,LOYYB2,RAISEREG,BANDAVAIL7,50,978,1259.81,0.0
979,LYA1,LOWERREG,BANDAVAIL7,20,979,20.0,0.0
980,LYA2,LOWERREG,BANDAVAIL7,20,980,100.0,0.0
981,LYA2,RAISE5MIN,BANDAVAIL7,30,981,100.0,0.0
982,LYA3,LOWERREG,BANDAVAIL7,20,982,100.0,0.0
983,LYA4,LOWERREG,BANDAVAIL7,20,983,100.0,0.0
984,MP1,LOWER60SEC,BANDAVAIL7,5,984,245.5,0.0
985,MP1,LOWER6SEC,BANDAVAIL7,10,985,99.99,0.0
986,MP1,RAISE5MIN,BANDAVAIL7,10,986,95.0,0.0
987,MP1,RAISE60SEC,BANDAVAIL7,6,987,51.0,0.0
988,MP2,LOWER60SEC,BANDAVAIL7,5,988,245.5,0.0
989,MP2,LOWER6SEC,BANDAVAIL7,10,989,99.99,0.0
990,MP2,LOWERREG,BANDAVAIL7,20,990,490.0,0.0
991,MP2,RAISE5MIN,BANDAVAIL7,10,991,95.0,0.0
992,MP2,RAISE60SEC,BANDAVAIL7,6,992,51.0,0.0
993,MP2,RAISEREG,BANDAVAIL7,20,993,248.2,0.0
994,POAT110,ENERGY,BANDAVAIL7,23,994,99.18,0.0
995,POAT220,ENERGY,BANDAVAIL7,45,995,100.25,0.0
996,SNUG1,ENERGY,BANDAVAIL7,63,996,1473.02,0.0
997,STAN-4,LOWERREG,BANDAVAIL7,2,997,300.0,0.0
998,STAN-4,RAISEREG,BANDAVAIL7,4,998,300.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL7,2,999,300.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL7,4,1000,300.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL7,2,1001,300.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL7,4,1002,300.0,0.0
1003,TORRB1,ENERGY,BANDAVAIL7,10,1003,350.48,0.0
1004,TORRB2,ENERGY,BANDAVAIL7,15,1004,350.48,0.0
1005,TORRB4,ENERGY,BANDAVAIL7,15,1005,350.48,0.0
1006,UPPTUMUT,ENERGY,BANDAVAIL7,100,1006,147.16,0.0
1007,VP5,ENERGY,BANDAVAIL7,100,1007,94.59,0.0
1008,VP5,LOWER5MIN,BANDAVAIL7,10,1008,100.0,0.0
1009,VP5,LOWER60SEC,BANDAVAIL7,5,1009,100.0,0.0
1010,VP5,LOWER6SEC,BANDAVAIL7,5,1010,100.0,0.0
1011,VP5,LOWERREG,BANDAVAIL7,5,1011,100.0,0.0
1012,VP5,RAISE60SEC,BANDAVAIL7,3,1012,100.0,0.0
1013,VP5,RAISE6SEC,BANDAVAIL7,3,1013,100.0,0.0
1014,VP5,RAISEREG,BANDAVAIL7,5,1014,48.0,0.0
1015,VP6,ENERGY,BANDAVAIL7,100,1015,94.59,0.0
1016,VP6,LOWER5MIN,BANDAVAIL7,10,1016,100.0,0.0
1017,VP6,LOWER60SEC,BANDAVAIL7,5,1017,100.0,0.0
1018,VP6,LOWER6SEC,BANDAVAIL7,5,1018,100.0,0.0
1019,VP6,LOWERREG,BANDAVAIL7,5,1019,100.0,0.0
1020,VP6,RAISE60SEC,BANDAVAIL7,3,1020,50.0,0.0
1021,VP6,RAISE6SEC,BANDAVAIL7,3,1021,50.0,0.0
1022,VP6,RAISEREG,BANDAVAIL7,5,1022,48.0,0.0
1023,YWPS3,RAISEREG,BANDAVAIL7,5,1023,208.4,0.0
1024,YWPS4,RAISEREG,BANDAVAIL7,5,1024,240.0,0.0
1025,BRAEMAR5,ENERGY,BANDAVAIL8,160,1025,2053.13,0.0
1026,BRAEMAR6,ENERGY,BANDAVAIL8,160,1026,2053.23,0.0
1027,BRAEMAR7,ENERGY,BANDAVAIL8,160,1027,2053.32,0.0
1028,BW01,ENERGY,BANDAVAIL8,45,1028,237.79,0.0
1029,BW01,LOWER5MIN,BANDAVAIL8,1,1029,2498.0,0.0
1030,BW01,LOWER60SEC,BANDAVAIL8,1,1030,2498.0,0.0
1031,BW01,LOWER6SEC,BANDAVAIL8,1,1031,2498.0,0.0
1032,BW01,LOWERREG,BANDAVAIL8,4,1032,2498.0,0.0
1033,BW01,RAISE5MIN,BANDAVAIL8,4,1033,2498.0,0.0
1034,BW01,RAISE60SEC,BANDAVAIL8,6,1034,2498.0,0.0
1035,BW01,RAISE6SEC,BANDAVAIL8,6,1035,2498.0,0.0
1036,BW02,ENERGY,BANDAVAIL8,45,1036,237.79,0.0
1037,BW02,LOWER5MIN,BANDAVAIL8,1,1037,2498.0,0.0
1038,BW02,LOWER60SEC,BANDAVAIL8,1,1038,2498.0,0.0
1039,BW02,LOWER6SEC,BANDAVAIL8,1,1039,2498.0,0.0
1040,BW02,LOWERREG,BANDAVAIL8,4,1040,2498.0,0.0
1041,BW02,RAISE5MIN,BANDAVAIL8,4,1041,2498.0,0.0
1042,BW02,RAISE60SEC,BANDAVAIL8,6,1042,2498.0,0.0
1043,BW02,RAISE6SEC,BANDAVAIL8,6,1043,2498.0,0.0
1044,BW03,ENERGY,BANDAVAIL8,30,1044,238.12,0.0
1045,BW03,LOWER5MIN,BANDAVAIL8,1,1045,2498.0,0.0
1046,BW03,LOWER60SEC,BANDAVAIL8,1,1046,2498.0,0.0
1047,BW03,LOWER6SEC,BANDAVAIL8,1,1047,2498.0,0.0
1048,BW03,LOWERREG,BANDAVAIL8,4,1048,2498.0,0.0
1049,BW03,RAISE5MIN,BANDAVAIL8,4,1049,2498.0,0.0
1050,BW03,RAISE60SEC,BANDAVAIL8,6,1050,2498.0,0.0
1051,BW03,RAISE6SEC,BANDAVAIL8,6,1051,2498.0,0.0
1052,BW04,ENERGY,BANDAVAIL8,40,1052,238.12,0.0
1053,BW04,LOWER5MIN,BANDAVAIL8,1,1053,2498.0,0.0
1054,BW04,LOWER60SEC,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW04,LOWER6SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW04,LOWERREG,BANDAVAIL8,4,1056,2498.0,0.0
1057,BW04,RAISE5MIN,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW04,RAISE60SEC,BANDAVAIL8,6,1058,2498.0,0.0
1059,BW04,RAISE6SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1060,28.99,0.0
1061,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1061,28.99,0.0
1062,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1062,28.99,0.0
1063,CALL_B_1,LOWERREG,BANDAVAIL8,5,1063,47.0,0.0
1064,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1064,47.0,0.0
1065,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1065,47.0,0.0
1066,CALL_B_1,RAISEREG,BANDAVAIL8,5,1066,47.0,0.0
1067,ER01,ENERGY,BANDAVAIL8,290,1067,294.92,0.0
1068,ER02,ENERGY,BANDAVAIL8,290,1068,294.92,0.0
1069,ER03,ENERGY,BANDAVAIL8,290,1069,295.43,0.0
1070,ER04,ENERGY,BANDAVAIL8,290,1070,295.43,0.0
1071,GSTONE1,ENERGY,BANDAVAIL8,15,1071,285.03,0.0
1072,GSTONE2,ENERGY,BANDAVAIL8,15,1072,285.03,0.0
1073,GSTONE3,ENERGY,BANDAVAIL8,15,1073,283.29,0.0
1074,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1074,145.0,0.0
1075,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1075,145.0,0.0
1076,GSTONE3,LOWERREG,BANDAVAIL8,2,1076,47.0,0.0
1077,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1077,14.79,0.0
1078,GSTONE4,ENERGY,BANDAVAIL8,15,1078,283.29,0.0
1079,GSTONE5,ENERGY,BANDAVAIL8,15,1079,285.03,0.0
1080,GUNNING1,ENERGY,BANDAVAIL8,47,1080,30.0,0.0
1081,LD01,LOWER60SEC,BANDAVAIL8,2,1081,2498.0,0.0
1082,LD01,LOWER6SEC,BANDAVAIL8,2,1082,2498.0,0.0
1083,LD01,RAISE60SEC,BANDAVAIL8,3,1083,2498.0,0.0
1084,LD01,RAISE6SEC,BANDAVAIL8,3,1084,648.0,0.0
1085,LD02,LOWER60SEC,BANDAVAIL8,2,1085,2498.0,0.0
1086,LD02,LOWER6SEC,BANDAVAIL8,2,1086,2498.0,0.0
1087,LD02,RAISE60SEC,BANDAVAIL8,3,1087,2498.0,0.0
1088,LD02,RAISE6SEC,BANDAVAIL8,3,1088,648.0,0.0
1089,LD03,LOWER60SEC,BANDAVAIL8,2,1089,2498.0,0.0
1090,LD03,LOWER6SEC,BANDAVAIL8,2,1090,2498.0,0.0
1091,LD03,RAISE60SEC,BANDAVAIL8,3,1091,2498.0,0.0
1092,LD03,RAISE6SEC,BANDAVAIL8,3,1092,648.0,0.0
1093,LD04,LOWER60SEC,BANDAVAIL8,2,1093,2498.0,0.0
1094,LD04,LOWER6SEC,BANDAVAIL8,2,1094,2498.0,0.0
1095,LD04,RAISE60SEC,BANDAVAIL8,3,1095,2498.0,0.0
1096,LD04,RAISE6SEC,BANDAVAIL8,3,1096,648.0,0.0
1097,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1097,1259.81,0.0
1098,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1098,1259.81,0.0
1099,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1099,1259.81,0.0
1100,LOYYB1,RAISEREG,BANDAVAIL8,5,1100,1999.99,0.0
1101,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1101,1259.81,0.0
1102,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1102,1259.81,0.0
1103,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1103,1259.81,0.0
1104,LOYYB2,RAISEREG,BANDAVAIL8,5,1104,1999.99,0.0
1105,LYA1,RAISEREG,BANDAVAIL8,10,1105,1290.2,0.0
1106,LYA2,RAISEREG,BANDAVAIL8,10,1106,1290.2,0.0
1107,LYA3,RAISEREG,BANDAVAIL8,10,1107,1290.2,0.0
1108,LYA4,RAISEREG,BANDAVAIL8,10,1108,1290.2,0.0
1109,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1109,500.0,0.0
1110,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1110,500.0,0.0
1111,MP2,LOWERREG,BANDAVAIL8,20,1111,2900.0,0.0
1112,MURRAY,ENERGY,BANDAVAIL8,838,1112,278.11,0.0
1113,OAKEY1,ENERGY,BANDAVAIL8,173,1113,1324.16,0.0
1114,OAKEY2,ENERGY,BANDAVAIL8,173,1114,1324.16,0.0
