,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,20,372,24.16,20.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#4,ENERGY,BANDAVAIL2,10,374,24.16,10.0
375,TNPS1,ENERGY,BANDAVAIL2,110,375,6.73,110.0
376,TORRA2,LOWER60SEC,BANDAVAIL2,5,376,0.03,5.0
377,TORRA2,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA3,LOWER60SEC,BANDAVAIL2,5,378,0.03,5.0
379,TORRA3,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRB1,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB1,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB1,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB1,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TORRB3,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB3,LOWER60SEC,BANDAVAIL2,10,389,0.03,8.78488
390,TORRB3,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,10.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TVCC201,ENERGY,BANDAVAIL2,125,395,-74.92,125.0
396,TVCC201,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TVCC201,LOWER6SEC,BANDAVAIL2,26,397,0.12,0.0
398,VP5,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP5,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP5,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP5,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP6,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP6,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP6,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP6,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,412,2.09,0.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS3,LOWER5MIN,BANDAVAIL2,5,415,0.17,0.0
416,YWPS3,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS3,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS4,ENERGY,BANDAVAIL2,50,418,0.0,50.0
419,YWPS4,LOWER5MIN,BANDAVAIL2,5,419,0.17,0.0
420,YWPS4,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS4,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,POAT220,LOWER5MIN,BANDAVAIL2,40,422,0.17,0.0
423,POAT220,LOWER6SEC,BANDAVAIL2,62,423,0.12,0.0
424,POAT220,RAISEREG,BANDAVAIL2,26,424,5.0,26.0
425,CALL_B_2,ENERGY,BANDAVAIL2,110,425,-0.05,110.0
426,GSTONE1,ENERGY,BANDAVAIL2,90,426,-0.05,70.625
427,APD01,RAISE60SEC,BANDAVAIL3,5,427,5.33,0.0
428,BRAEMAR5,ENERGY,BANDAVAIL3,30,428,13.17,30.0
429,BRAEMAR6,ENERGY,BANDAVAIL3,30,429,13.17,30.0
430,BW01,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWERREG,BANDAVAIL3,3,433,2.8,0.0
434,BW01,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW01,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW02,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW02,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW02,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW03,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWERREG,BANDAVAIL3,3,449,2.8,2.59998
450,BW03,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW03,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW03,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,0.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,85.0
463,ER01,ENERGY,BANDAVAIL3,50,463,35.09,50.0
464,ER02,ENERGY,BANDAVAIL3,50,464,35.09,50.0
465,ER03,ENERGY,BANDAVAIL3,50,465,35.15,50.0
466,ER04,ENERGY,BANDAVAIL3,50,466,35.15,50.0
467,GORDON,LOWER60SEC,BANDAVAIL3,313,467,0.18,0.0
468,GORDON,RAISE5MIN,BANDAVAIL3,239,468,2.1,18.12344
469,GORDON,RAISEREG,BANDAVAIL3,14,469,15.0,14.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,2.641
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,285.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,60,500,8.95,60.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,50,504,8.95,50.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,60,508,8.95,60.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,60,512,8.95,60.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,STAN-2,RAISEREG,BANDAVAIL3,1,524,10.0,0.0
525,STAN-4,RAISEREG,BANDAVAIL3,1,525,10.0,0.0
526,TARONG#2,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,TARONG#3,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TORRA2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRA3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB1,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB1,LOWERREG,BANDAVAIL3,5,531,11.99,5.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,5.0
534,TORRB3,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB3,LOWERREG,BANDAVAIL3,5,535,11.99,2.3955302
536,TORRB4,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB4,LOWERREG,BANDAVAIL3,5,537,11.99,5.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,UPPTUMUT,ENERGY,BANDAVAIL3,60,539,45.95,60.0
540,VP5,ENERGY,BANDAVAIL3,30,540,30.3,30.0
541,VP5,LOWER5MIN,BANDAVAIL3,5,541,5.0,0.0
542,VP5,LOWER60SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWER6SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWERREG,BANDAVAIL3,5,544,15.0,0.0
545,VP5,RAISE60SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISE6SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISEREG,BANDAVAIL3,5,547,7.0,0.0
548,VP6,ENERGY,BANDAVAIL3,30,548,30.3,30.0
549,VP6,LOWER5MIN,BANDAVAIL3,5,549,5.0,0.0
550,VP6,LOWER60SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWER6SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWERREG,BANDAVAIL3,5,552,15.0,0.0
553,VP6,RAISE60SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISE6SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISEREG,BANDAVAIL3,5,555,7.0,5.0
556,YWPS1,ENERGY,BANDAVAIL3,30,556,8.76,30.0
557,YWPS2,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS3,ENERGY,BANDAVAIL3,20,558,8.73,20.0
559,YWPS4,ENERGY,BANDAVAIL3,20,559,8.73,20.0
560,POAT220,LOWER60SEC,BANDAVAIL3,109,560,0.18,0.0
561,CALL_B_2,ENERGY,BANDAVAIL3,100,561,15.89,20.0
562,BALDHWF1,ENERGY,BANDAVAIL4,106,562,-35.12,22.186
563,BW01,ENERGY,BANDAVAIL4,250,563,43.28,250.0
564,BW01,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW02,ENERGY,BANDAVAIL4,250,572,43.28,250.0
573,BW02,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW02,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW02,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW03,ENERGY,BANDAVAIL4,180,581,43.34,180.0
582,BW03,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW03,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW03,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,240,590,43.34,240.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,ER01,ENERGY,BANDAVAIL4,100,599,39.34,100.0
600,ER02,ENERGY,BANDAVAIL4,100,600,39.34,100.0
601,ER03,ENERGY,BANDAVAIL4,100,601,39.4,100.0
602,ER04,ENERGY,BANDAVAIL4,100,602,39.4,100.0
603,GORDON,ENERGY,BANDAVAIL4,100,603,71.51,100.0
604,GORDON,RAISE60SEC,BANDAVAIL4,283,604,2.39,76.00857
605,GSTONE5,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE5,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE5,RAISE60SEC,BANDAVAIL4,3,607,2.76,0.0
608,GSTONE5,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE5,RAISEREG,BANDAVAIL4,10,609,43.0,0.0
610,GUNNING1,ENERGY,BANDAVAIL4,47,610,-35.0,9.643
611,LD01,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD02,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD03,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD04,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LOYYB1,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB1,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,3.94791
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA3,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA4,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,RAISE5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,MACARTH1,ENERGY,BANDAVAIL4,420,658,-96.19,19.694
659,MP1,ENERGY,BANDAVAIL4,150,659,45.91,150.0
660,MP1,LOWER5MIN,BANDAVAIL4,20,660,2.6,0.0
661,MP1,LOWER60SEC,BANDAVAIL4,10,661,0.95,0.0
662,MP1,LOWER6SEC,BANDAVAIL4,10,662,1.19,0.0
663,MP1,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MP2,ENERGY,BANDAVAIL4,150,664,45.91,150.0
665,MP2,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,OSB-AG,LOWERREG,BANDAVAIL4,8,669,598.0,0.0
670,OSB-AG,RAISEREG,BANDAVAIL4,8,670,598.0,0.0
671,POAT110,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT110,RAISE60SEC,BANDAVAIL4,6,672,2.39,6.0
673,STAN-2,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,STAN-4,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#2,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TARONG#3,RAISEREG,BANDAVAIL4,1,676,34.0,0.0
677,TORRB1,LOWER60SEC,BANDAVAIL4,5,677,1.0,0.0
678,TORRB1,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB1,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB2,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB2,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB2,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB3,LOWER60SEC,BANDAVAIL4,5,683,1.0,0.0
684,TORRB3,LOWERREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB3,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TVCC201,ENERGY,BANDAVAIL4,83,689,73.89,83.0
690,UPPTUMUT,ENERGY,BANDAVAIL4,40,690,60.66,0.0
691,UPPTUMUT,RAISEREG,BANDAVAIL4,34,691,6.0,4.3911541e-12
692,VP5,ENERGY,BANDAVAIL4,150,692,39.4,150.0
693,VP5,LOWER5MIN,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER60SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER6SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISEREG,BANDAVAIL4,5,699,14.9,0.0
700,VP6,ENERGY,BANDAVAIL4,150,700,39.4,150.0
701,VP6,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,YWPS1,ENERGY,BANDAVAIL4,30,708,15.41,23.0
709,YWPS1,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS2,ENERGY,BANDAVAIL4,30,710,15.36,30.0
711,YWPS3,ENERGY,BANDAVAIL4,46,711,15.36,45.0
712,YWPS3,RAISE6SEC,BANDAVAIL4,10,712,20.7,0.0
713,YWPS4,ENERGY,BANDAVAIL4,46,713,15.36,46.0
714,YWPS4,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,POAT220,RAISE5MIN,BANDAVAIL4,40,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,8,716,2.39,8.0
717,APD01,RAISE5MIN,BANDAVAIL5,15,717,15.0,0.0
718,APD01,RAISE60SEC,BANDAVAIL5,10,718,15.0,0.0
719,APD01,RAISE6SEC,BANDAVAIL5,5,719,15.0,0.0
720,BRAEMAR6,ENERGY,BANDAVAIL5,10,720,139.1,10.0
721,BW01,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW01,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW02,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW02,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,BW03,LOWER5MIN,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER60SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER6SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWERREG,BANDAVAIL5,4,740,48.0,0.0
741,BW03,RAISE5MIN,BANDAVAIL5,12,741,48.0,0.0
742,BW03,RAISE60SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISE6SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISEREG,BANDAVAIL5,4,744,98.8,0.0
745,BW04,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
