,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,PPCCGT,ENERGY,BANDAVAIL2,5,371,59.74,5.0
372,PPCCGT,LOWERREG,BANDAVAIL2,3,372,11.0,0.0
373,PPCCGT,RAISEREG,BANDAVAIL2,3,373,11.0,3.0
374,STAN-2,ENERGY,BANDAVAIL2,40,374,19.06,40.0
375,TARONG#2,ENERGY,BANDAVAIL2,20,375,24.16,20.0
376,TARONG#3,ENERGY,BANDAVAIL2,20,376,24.16,20.0
377,TNPS1,ENERGY,BANDAVAIL2,130,377,6.73,130.0
378,TORRA4,LOWER60SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA4,LOWER6SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA4,RAISE60SEC,BANDAVAIL2,5,380,1.48,0.0
381,TORRA4,RAISE6SEC,BANDAVAIL2,10,381,0.5,10.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,0.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,5.0
389,TORRB3,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE5MIN,BANDAVAIL2,10,392,0.9,0.0
393,TORRB3,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB3,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB3,RAISEREG,BANDAVAIL2,5,395,11.99,5.0
396,TORRB4,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB4,RAISE5MIN,BANDAVAIL2,10,398,0.9,0.0
399,TORRB4,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB4,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB4,RAISEREG,BANDAVAIL2,5,401,11.99,5.0
402,TREVALLN,ENERGY,BANDAVAIL2,44,402,-74.29,44.0
403,TREVALLN,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TREVALLN,LOWER6SEC,BANDAVAIL2,7,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,ENERGY,BANDAVAIL2,30,412,27.1,30.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YWPS1,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS1,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS3,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS3,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS3,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BW01,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW01,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW01,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW02,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW02,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW03,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW03,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW03,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW04,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW04,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW04,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,CALL_B_1,ENERGY,BANDAVAIL3,100,467,15.89,80.0
468,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,ENERGY,BANDAVAIL3,100,471,15.89,70.0
472,ER02,ENERGY,BANDAVAIL3,130,472,39.24,90.0
473,ER03,ENERGY,BANDAVAIL3,130,473,39.31,80.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,372,475,2.1,91.13146
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE5,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE5,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE5,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE6,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE6,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,285.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LOYYB1,ENERGY,BANDAVAIL3,250,502,10.21,215.0
503,LOYYB1,LOWER5MIN,BANDAVAIL3,35,503,0.19,0.0
504,LOYYB1,LOWER60SEC,BANDAVAIL3,30,504,0.06,0.0
505,LOYYB1,LOWER6SEC,BANDAVAIL3,40,505,0.04,0.0
506,LOYYB2,ENERGY,BANDAVAIL3,250,506,10.21,220.0
507,LOYYB2,LOWER5MIN,BANDAVAIL3,35,507,0.19,0.0
508,LOYYB2,LOWER60SEC,BANDAVAIL3,30,508,0.06,0.0
509,LOYYB2,LOWER6SEC,BANDAVAIL3,40,509,0.04,0.0
510,LYA1,ENERGY,BANDAVAIL3,60,510,8.95,60.0
511,LYA1,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA1,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,ENERGY,BANDAVAIL3,50,514,8.95,50.0
515,LYA2,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA2,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,ENERGY,BANDAVAIL3,60,518,8.95,60.0
519,LYA3,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA3,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,ENERGY,BANDAVAIL3,60,522,8.95,60.0
523,LYA4,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA4,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,ENERGY,BANDAVAIL3,100,527,38.83,55.0
528,MP1,LOWER5MIN,BANDAVAIL3,20,528,0.45,0.0
529,MP1,LOWER60SEC,BANDAVAIL3,20,529,0.38,0.0
530,MP1,LOWER6SEC,BANDAVAIL3,10,530,0.34,0.0
531,MP2,ENERGY,BANDAVAIL3,100,531,38.83,100.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,POAT110,LOWER60SEC,BANDAVAIL3,118,535,0.18,0.0
536,POAT220,LOWER60SEC,BANDAVAIL3,218,536,0.18,0.0
537,PPCCGT,ENERGY,BANDAVAIL3,5,537,79.76,5.0
538,STAN-1,ENERGY,BANDAVAIL3,15,538,58.26,15.0
539,STAN-1,LOWERREG,BANDAVAIL3,2,539,10.0,0.0
540,STAN-2,ENERGY,BANDAVAIL3,15,540,58.26,15.0
541,STAN-3,ENERGY,BANDAVAIL3,15,541,58.26,15.0
542,STAN-4,ENERGY,BANDAVAIL3,15,542,58.26,15.0
543,STAN-4,LOWERREG,BANDAVAIL3,2,543,10.0,0.0
544,TARONG#1,ENERGY,BANDAVAIL3,25,544,59.03,25.0
545,TARONG#2,ENERGY,BANDAVAIL3,25,545,59.03,25.0
546,TARONG#2,LOWERREG,BANDAVAIL3,2,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,25,547,59.03,25.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,0.0
549,TARONG#4,ENERGY,BANDAVAIL3,25,549,59.03,25.0
550,TORRA4,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRA4,RAISE60SEC,BANDAVAIL3,5,551,3.04,0.0
552,TORRB2,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB2,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB2,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB3,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB3,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB3,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB4,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB4,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TREVALLN,LOWER60SEC,BANDAVAIL3,15,564,0.18,0.0
565,VP5,ENERGY,BANDAVAIL3,100,565,30.3,100.0
566,VP5,LOWER5MIN,BANDAVAIL3,5,566,5.0,0.0
567,VP5,LOWER60SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP5,LOWER6SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWERREG,BANDAVAIL3,5,569,15.0,0.0
570,VP5,RAISE60SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP5,RAISE6SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISEREG,BANDAVAIL3,5,572,7.0,5.0
573,VP6,ENERGY,BANDAVAIL3,220,573,30.3,220.0
574,VP6,LOWER5MIN,BANDAVAIL3,5,574,5.0,0.0
575,VP6,LOWER60SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP6,LOWER6SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWERREG,BANDAVAIL3,5,577,15.0,0.0
578,VP6,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP6,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,YWPS1,ENERGY,BANDAVAIL3,30,581,8.76,30.0
582,YWPS1,LOWER5MIN,BANDAVAIL3,5,582,0.79,0.0
583,YWPS2,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,YWPS2,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS3,ENERGY,BANDAVAIL3,46,585,8.73,10.0
586,YWPS4,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,81.137
588,BW01,ENERGY,BANDAVAIL4,120,588,43.28,120.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,120,597,43.28,120.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,80,606,43.34,80.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,110,615,43.34,110.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,GORDON,RAISE60SEC,BANDAVAIL4,469,627,2.39,124.30072
628,GSTONE1,ENERGY,BANDAVAIL4,75,628,43.47,75.0
629,GSTONE2,ENERGY,BANDAVAIL4,55,629,43.47,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,75,630,43.2,75.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,LOWERREG,BANDAVAIL4,5,633,4.99,4.8
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE5,ENERGY,BANDAVAIL4,75,636,43.47,75.0
637,GSTONE5,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE5,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE5,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,0.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE6,ENERGY,BANDAVAIL4,75,643,43.47,75.0
644,GSTONE6,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE6,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE6,LOWERREG,BANDAVAIL4,5,646,4.99,5.0
647,GSTONE6,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE6,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GUNNING1,ENERGY,BANDAVAIL4,47,650,-35.0,12.578
651,LD01,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD02,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD03,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD04,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LOYYB1,LOWER60SEC,BANDAVAIL4,20,667,0.15,0.0
668,LOYYB1,LOWERREG,BANDAVAIL4,20,668,99.99,0.0
669,LOYYB2,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB2,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LYA1,ENERGY,BANDAVAIL4,150,671,24.5,100.0
672,LYA1,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA2,ENERGY,BANDAVAIL4,130,678,24.5,130.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,ENERGY,BANDAVAIL4,150,684,24.5,90.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,10.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA4,ENERGY,BANDAVAIL4,150,691,24.5,70.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,62.486
699,MP1,ENERGY,BANDAVAIL4,250,699,43.86,0.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,250,704,43.86,190.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,MPP_1,ENERGY,BANDAVAIL4,130,709,9.16,115.0
710,MPP_2,ENERGY,BANDAVAIL4,130,710,9.16,115.0
711,POAT110,RAISE5MIN,BANDAVAIL4,80,711,2.4,0.0
712,POAT110,RAISE60SEC,BANDAVAIL4,6,712,2.39,0.0
713,POAT220,RAISE5MIN,BANDAVAIL4,120,713,2.4,0.0
714,POAT220,RAISE60SEC,BANDAVAIL4,12,714,2.39,0.0
715,POAT220,RAISEREG,BANDAVAIL4,26,715,20.0,0.0
716,PPCCGT,ENERGY,BANDAVAIL4,100,716,125.8,0.0
717,STAN-1,LOWERREG,BANDAVAIL4,2,717,34.0,0.0
718,STAN-4,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#2,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#3,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TORRA4,ENERGY,BANDAVAIL4,30,721,80.1,30.0
722,TORRB2,ENERGY,BANDAVAIL4,60,722,80.1,60.0
723,TORRB2,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB2,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB2,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB2,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB3,ENERGY,BANDAVAIL4,60,727,80.1,60.0
728,TORRB3,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB3,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB3,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB3,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,60,732,80.1,60.0
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,VP5,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE60SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE6SEC,BANDAVAIL4,5,742,10.0,0.0
