,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TVCC201,LOWER6SEC,BANDAVAIL2,26,369,0.12,0.0
370,VP5,ENERGY,BANDAVAIL2,50,370,27.1,50.0
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP5,RAISE5MIN,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,ENERGY,BANDAVAIL2,50,378,27.1,50.0
379,VP6,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP6,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP6,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP6,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,WKIEWA1,ENERGY,BANDAVAIL2,28,387,0.0,28.0
388,YABULU,ENERGY,BANDAVAIL2,83,388,0.0,83.0
389,YABULU2,ENERGY,BANDAVAIL2,58,389,0.0,58.0
390,YWPS2,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS2,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS2,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS2,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS3,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,0.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,APD01,RAISE60SEC,BANDAVAIL3,5,401,5.33,0.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW03,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW03,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW03,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,ENERGY,BANDAVAIL3,100,434,15.89,40.0
435,CALL_B_2,ENERGY,BANDAVAIL3,100,435,15.89,40.0
436,GORDON,LOWER60SEC,BANDAVAIL3,313,436,0.18,0.0
437,GORDON,RAISE5MIN,BANDAVAIL3,239,437,2.1,94.26971
438,GORDON,RAISEREG,BANDAVAIL3,24,438,15.0,5.0
439,GSTONE4,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE4,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE5,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE5,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE5,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,100.268
445,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,445,0.18,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,285.0
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LKBONNY2,ENERGY,BANDAVAIL3,159,463,-39.92,150.947
464,LOYYB1,ENERGY,BANDAVAIL3,250,464,10.21,235.0
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,0.0
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB2,ENERGY,BANDAVAIL3,250,468,10.21,233.0
469,LOYYB2,LOWER5MIN,BANDAVAIL3,35,469,0.19,0.0
470,LOYYB2,LOWER60SEC,BANDAVAIL3,30,470,0.06,0.0
471,LOYYB2,LOWER6SEC,BANDAVAIL3,40,471,0.04,0.0
472,LYA2,ENERGY,BANDAVAIL3,70,472,8.95,70.0
473,LYA2,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,ENERGY,BANDAVAIL3,30,476,8.95,30.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,ENERGY,BANDAVAIL3,80,480,8.95,80.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,484,0.18,0.0
485,MP1,ENERGY,BANDAVAIL3,100,485,38.83,100.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP1,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,MP2,ENERGY,BANDAVAIL3,100,490,38.83,100.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,MP2,RAISE6SEC,BANDAVAIL3,10,494,1.75,0.0
495,POAT110,LOWER60SEC,BANDAVAIL3,120,495,0.18,0.0
496,STAN-1,RAISEREG,BANDAVAIL3,1,496,10.0,1.0
497,STAN-4,RAISEREG,BANDAVAIL3,1,497,10.0,1.0
498,TARONG#2,ENERGY,BANDAVAIL3,35,498,59.03,17.8
499,TARONG#2,RAISEREG,BANDAVAIL3,1,499,10.0,1.0
500,TARONG#3,ENERGY,BANDAVAIL3,35,500,59.03,25.778111
501,TARONG#3,RAISEREG,BANDAVAIL3,1,501,10.0,1.0
502,TORRB2,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB2,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB2,RAISE5MIN,BANDAVAIL3,10,504,1.8,0.0
505,TORRB2,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TORRB3,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRB3,LOWERREG,BANDAVAIL3,5,507,11.99,0.0
508,TORRB3,RAISE60SEC,BANDAVAIL3,10,508,3.04,0.0
509,TORRB4,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB4,LOWERREG,BANDAVAIL3,5,510,11.99,0.0
511,TORRB4,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TVCC201,LOWER60SEC,BANDAVAIL3,120,512,0.18,0.0
513,UPPTUMUT,ENERGY,BANDAVAIL3,105,513,45.95,50.0
514,VP5,ENERGY,BANDAVAIL3,50,514,30.3,50.0
515,VP5,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP5,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP5,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,VP6,ENERGY,BANDAVAIL3,50,522,30.3,50.0
523,VP6,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP6,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWERREG,BANDAVAIL3,5,526,15.0,0.0
527,VP6,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,YWPS2,LOWER5MIN,BANDAVAIL3,5,530,0.79,0.0
531,YWPS2,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,YWPS3,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS3,RAISE6SEC,BANDAVAIL3,10,533,4.9,0.0
534,YWPS4,ENERGY,BANDAVAIL3,20,534,8.73,20.0
535,YWPS4,RAISE6SEC,BANDAVAIL3,10,535,4.9,0.0
536,BALDHWF1,ENERGY,BANDAVAIL4,106,536,-35.12,103.884
537,BW01,ENERGY,BANDAVAIL4,200,537,43.28,200.0
538,BW01,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWERREG,BANDAVAIL4,4,541,20.8,0.0
542,BW01,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW01,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW02,ENERGY,BANDAVAIL4,200,546,43.28,200.0
547,BW02,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW02,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW03,ENERGY,BANDAVAIL4,140,555,43.34,140.0
556,BW03,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW03,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW03,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,190,564,43.34,190.0
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,ER01,ENERGY,BANDAVAIL4,70,573,39.14,70.0
574,ER02,ENERGY,BANDAVAIL4,70,574,39.14,70.0
575,ER03,ENERGY,BANDAVAIL4,70,575,39.21,70.0
576,ER04,ENERGY,BANDAVAIL4,70,576,39.21,70.0
577,GORDON,RAISE60SEC,BANDAVAIL4,283,577,2.39,0.0
578,GSTONE4,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE4,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE4,LOWERREG,BANDAVAIL4,5,580,4.99,5.0
581,GSTONE4,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE4,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GSTONE5,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE5,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE5,LOWERREG,BANDAVAIL4,5,585,4.99,5.0
586,GSTONE5,RAISE60SEC,BANDAVAIL4,3,586,2.76,0.0
587,GSTONE5,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE5,RAISEREG,BANDAVAIL4,5,588,43.0,0.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,17.672
590,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,590,2.4,0.0
591,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,591,2.39,124.63114
592,JBUTTERS,RAISEREG,BANDAVAIL4,142,592,20.0,0.0
593,LD01,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD02,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD03,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD04,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LOYYB1,LOWER60SEC,BANDAVAIL4,20,609,0.15,0.0
610,LOYYB1,LOWERREG,BANDAVAIL4,20,610,99.99,0.0
611,LOYYB2,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB2,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LYA2,ENERGY,BANDAVAIL4,40,613,24.5,33.920934
614,LYA2,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE6SEC,BANDAVAIL4,10,618,0.8,8.66511
619,LYA3,ENERGY,BANDAVAIL4,20,619,24.5,0.0
620,LYA3,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,RAISE5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA4,ENERGY,BANDAVAIL4,50,626,24.5,31.0
627,LYA4,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,MACARTH1,ENERGY,BANDAVAIL4,420,633,-96.19,198.638
634,MP1,ENERGY,BANDAVAIL4,100,634,43.86,100.0
635,MP1,LOWER5MIN,BANDAVAIL4,20,635,2.6,0.0
636,MP1,LOWER60SEC,BANDAVAIL4,10,636,0.95,0.0
637,MP1,LOWER6SEC,BANDAVAIL4,10,637,1.19,0.0
638,MP1,RAISE5MIN,BANDAVAIL4,20,638,14.6,0.0
639,MP1,RAISE60SEC,BANDAVAIL4,20,639,9.5,0.0
640,MP1,RAISE6SEC,BANDAVAIL4,20,640,4.6,0.0
641,MP2,ENERGY,BANDAVAIL4,100,641,43.86,100.0
642,MP2,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP2,LOWER60SEC,BANDAVAIL4,10,643,1.75,0.0
644,MP2,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,RAISE5MIN,BANDAVAIL4,20,645,14.6,0.0
646,MP2,RAISE60SEC,BANDAVAIL4,20,646,9.5,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,POAT110,RAISE5MIN,BANDAVAIL4,40,648,2.4,0.0
649,POAT110,RAISE60SEC,BANDAVAIL4,6,649,2.39,6.0
650,STAN-1,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,STAN-4,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#2,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#3,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TORRB2,ENERGY,BANDAVAIL4,50,654,80.1,0.0
655,TORRB2,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB2,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,RAISE6SEC,BANDAVAIL4,10,657,2.6,0.0
658,TORRB2,RAISEREG,BANDAVAIL4,10,658,75.0,0.0
659,TORRB3,ENERGY,BANDAVAIL4,50,659,80.1,0.0
660,TORRB3,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB3,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB3,RAISE6SEC,BANDAVAIL4,10,662,2.6,0.0
663,TORRB3,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB4,ENERGY,BANDAVAIL4,50,664,80.1,0.0
665,TORRB4,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB4,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,RAISE6SEC,BANDAVAIL4,10,667,2.6,0.0
668,TORRB4,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,UPPTUMUT,ENERGY,BANDAVAIL4,120,669,60.66,0.0
670,UPPTUMUT,RAISEREG,BANDAVAIL4,34,670,6.0,4.3911541e-12
671,VP5,ENERGY,BANDAVAIL4,130,671,38.38,130.0
672,VP5,LOWER5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,LOWER60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISEREG,BANDAVAIL4,5,678,14.9,0.0
679,VP6,ENERGY,BANDAVAIL4,130,679,38.38,130.0
680,VP6,LOWER5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,LOWER60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISEREG,BANDAVAIL4,5,686,14.9,0.0
687,YWPS2,ENERGY,BANDAVAIL4,50,687,15.36,30.0
688,YWPS2,RAISE60SEC,BANDAVAIL4,5,688,10.01,0.0
689,YWPS3,ENERGY,BANDAVAIL4,46,689,15.36,46.0
690,YWPS3,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS4,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS4,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,APD01,RAISE5MIN,BANDAVAIL5,15,693,15.0,0.0
694,APD01,RAISE60SEC,BANDAVAIL5,10,694,15.0,0.0
695,APD01,RAISE6SEC,BANDAVAIL5,5,695,15.0,0.0
696,BW01,ENERGY,BANDAVAIL5,20,696,53.67,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW02,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW02,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW03,ENERGY,BANDAVAIL5,10,714,53.74,0.0
715,BW03,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW03,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,ENERGY,BANDAVAIL5,20,723,53.74,0.0
724,BW04,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW04,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW04,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,DARTM1,LOWER60SEC,BANDAVAIL5,4,732,1.2,0.0
733,DARTM1,LOWER6SEC,BANDAVAIL5,4,733,1.2,0.0
734,ER01,ENERGY,BANDAVAIL5,350,734,44.19,298.06588
735,ER02,ENERGY,BANDAVAIL5,350,735,44.19,332.31545
736,ER03,ENERGY,BANDAVAIL5,350,736,44.27,306.48417
737,ER04,ENERGY,BANDAVAIL5,350,737,44.27,253.5909
738,GORDON,ENERGY,BANDAVAIL5,190,738,77.74,0.0
739,GORDON,LOWERREG,BANDAVAIL5,290,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,84,740,5.0,84.0
741,GORDON,RAISEREG,BANDAVAIL5,215,741,25.0,0.0
742,GSTONE2,ENERGY,BANDAVAIL5,30,742,57.96,0.0
743,GSTONE4,ENERGY,BANDAVAIL5,30,743,57.61,27.02499
