,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW04,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW04,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,CALL_B_1,ENERGY,BANDAVAIL3,100,371,15.89,70.0
372,CALL_B_2,ENERGY,BANDAVAIL3,100,372,15.89,80.0
373,GORDON,LOWER5MIN,BANDAVAIL3,150,373,0.39,0.0
374,GORDON,LOWER60SEC,BANDAVAIL3,157,374,0.18,0.0
375,GORDON,RAISE5MIN,BANDAVAIL3,119,375,2.1,0.0
376,GSTONE1,LOWER60SEC,BANDAVAIL3,3,376,2.69,0.0
377,GSTONE1,RAISE60SEC,BANDAVAIL3,3,377,2.39,0.0
378,GSTONE1,RAISE6SEC,BANDAVAIL3,3,378,2.39,0.0
379,GSTONE5,LOWER60SEC,BANDAVAIL3,3,379,2.69,0.0
380,GSTONE5,RAISE60SEC,BANDAVAIL3,3,380,1.97,0.0
381,GSTONE5,RAISE6SEC,BANDAVAIL3,3,381,2.39,0.0
382,GSTONE6,LOWER60SEC,BANDAVAIL3,3,382,2.69,0.0
383,GSTONE6,RAISE60SEC,BANDAVAIL3,3,383,1.97,0.0
384,GSTONE6,RAISE6SEC,BANDAVAIL3,3,384,2.39,0.0
385,HDWF1,ENERGY,BANDAVAIL3,102,385,-77.0,99.982
386,HWPS1,ENERGY,BANDAVAIL3,80,386,8.92,0.0
387,KPP_1,ENERGY,BANDAVAIL3,350,387,13.23,270.0
388,LD01,LOWER60SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD01,LOWER6SEC,BANDAVAIL3,2,389,14.8,0.0
390,LD01,RAISE60SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD01,RAISE6SEC,BANDAVAIL3,5,391,6.8,0.0
392,LD02,LOWER60SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD02,LOWER6SEC,BANDAVAIL3,2,393,14.8,0.0
394,LD02,RAISE60SEC,BANDAVAIL3,5,394,6.8,0.0
395,LD02,RAISE6SEC,BANDAVAIL3,5,395,6.8,0.0
396,LD03,LOWER60SEC,BANDAVAIL3,2,396,14.8,0.0
397,LD03,LOWER6SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD03,RAISE60SEC,BANDAVAIL3,5,398,6.8,0.0
399,LD03,RAISE6SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD04,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD04,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD04,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD04,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LKBONNY2,ENERGY,BANDAVAIL3,159,404,-39.92,59.591
405,LOYYB1,ENERGY,BANDAVAIL3,100,405,10.21,100.0
406,LOYYB1,LOWER5MIN,BANDAVAIL3,35,406,0.19,35.0
407,LOYYB1,LOWER60SEC,BANDAVAIL3,30,407,0.06,30.0
408,LOYYB1,LOWER6SEC,BANDAVAIL3,40,408,0.04,0.0
409,LOYYB2,ENERGY,BANDAVAIL3,100,409,10.21,100.0
410,LOYYB2,LOWER5MIN,BANDAVAIL3,35,410,0.19,35.0
411,LOYYB2,LOWER60SEC,BANDAVAIL3,30,411,0.06,30.0
412,LOYYB2,LOWER6SEC,BANDAVAIL3,40,412,0.04,0.0
413,LYA1,ENERGY,BANDAVAIL3,10,413,8.95,10.0
414,LYA1,LOWER5MIN,BANDAVAIL3,10,414,0.5,0.0
415,LYA1,LOWER60SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA1,LOWER6SEC,BANDAVAIL3,10,416,0.5,0.0
417,LYA2,ENERGY,BANDAVAIL3,10,417,8.95,10.0
418,LYA2,LOWER5MIN,BANDAVAIL3,10,418,0.5,0.0
419,LYA2,LOWER60SEC,BANDAVAIL3,10,419,0.5,0.0
420,LYA2,LOWER6SEC,BANDAVAIL3,10,420,0.5,0.0
421,LYA3,ENERGY,BANDAVAIL3,10,421,8.95,10.0
422,LYA3,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA3,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA3,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA4,ENERGY,BANDAVAIL3,10,425,8.95,10.0
426,LYA4,LOWER5MIN,BANDAVAIL3,10,426,0.5,0.0
427,LYA4,LOWER60SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA4,LOWER6SEC,BANDAVAIL3,10,428,0.5,0.0
429,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,429,0.18,0.0
430,MP1,LOWER60SEC,BANDAVAIL3,20,430,0.38,0.0
431,MP1,LOWER6SEC,BANDAVAIL3,10,431,0.34,0.0
432,MP1,RAISE6SEC,BANDAVAIL3,10,432,1.75,0.0
433,MP2,LOWER60SEC,BANDAVAIL3,20,433,0.38,0.0
434,MP2,LOWER6SEC,BANDAVAIL3,10,434,0.38,0.0
435,MP2,RAISE6SEC,BANDAVAIL3,10,435,1.75,0.0
436,POAT110,LOWER5MIN,BANDAVAIL3,80,436,0.39,0.0
437,POAT110,LOWER60SEC,BANDAVAIL3,118,437,0.18,0.0
438,POAT220,LOWER5MIN,BANDAVAIL3,80,438,0.39,0.0
439,POAT220,LOWER60SEC,BANDAVAIL3,218,439,0.18,0.0
440,STAN-1,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,STAN-2,ENERGY,BANDAVAIL3,40,441,58.26,9.7273237
442,STAN-4,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,TARONG#1,ENERGY,BANDAVAIL3,20,443,59.03,0.0
444,TARONG#2,ENERGY,BANDAVAIL3,35,444,59.03,0.0
445,TARONG#2,RAISEREG,BANDAVAIL3,1,445,10.0,0.0
446,TARONG#3,ENERGY,BANDAVAIL3,35,446,59.03,0.10001
447,TARONG#3,RAISEREG,BANDAVAIL3,1,447,10.0,0.0
448,TARONG#4,ENERGY,BANDAVAIL3,20,448,59.03,0.0
449,TORRB3,ENERGY,BANDAVAIL3,15,449,60.07,0.0
450,TORRB3,LOWERREG,BANDAVAIL3,5,450,11.99,0.0
451,TORRB4,ENERGY,BANDAVAIL3,15,451,60.07,0.0
452,TREVALLN,LOWER5MIN,BANDAVAIL3,100,452,0.39,0.0
453,TREVALLN,LOWER60SEC,BANDAVAIL3,9,453,0.18,0.0
454,VP5,ENERGY,BANDAVAIL3,320,454,30.3,20.0
455,VP5,LOWER5MIN,BANDAVAIL3,5,455,5.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL3,5,456,4.5,0.0
457,VP5,LOWER6SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWERREG,BANDAVAIL3,5,458,15.0,5.0
459,VP5,RAISE60SEC,BANDAVAIL3,10,459,5.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISEREG,BANDAVAIL3,5,461,7.0,5.0
462,YWPS1,ENERGY,BANDAVAIL3,30,462,8.76,30.0
463,YWPS1,LOWER5MIN,BANDAVAIL3,5,463,0.79,0.0
464,YWPS1,RAISE6SEC,BANDAVAIL3,10,464,4.9,0.0
465,YWPS2,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS2,RAISE6SEC,BANDAVAIL3,10,466,4.9,0.0
467,YWPS3,ENERGY,BANDAVAIL3,20,467,8.73,20.0
468,YWPS3,RAISE6SEC,BANDAVAIL3,10,468,4.9,0.0
469,YWPS4,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS4,RAISE6SEC,BANDAVAIL3,10,470,4.9,0.0
471,BALDHWF1,ENERGY,BANDAVAIL4,106,471,-35.12,36.502
472,BW01,ENERGY,BANDAVAIL4,200,472,43.28,200.0
473,BW01,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW02,ENERGY,BANDAVAIL4,200,481,43.28,200.0
482,BW02,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWERREG,BANDAVAIL4,4,485,20.8,0.0
486,BW02,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW02,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW04,ENERGY,BANDAVAIL4,180,490,43.34,180.0
491,BW04,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW04,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWERREG,BANDAVAIL4,4,494,20.8,0.0
495,BW04,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW04,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW04,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW04,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,GORDON,RAISE60SEC,BANDAVAIL4,157,499,2.39,21.45754
500,GSTONE1,LOWER60SEC,BANDAVAIL4,2,500,4.99,0.0
501,GSTONE1,LOWER6SEC,BANDAVAIL4,5,501,4.99,0.0
502,GSTONE1,LOWERREG,BANDAVAIL4,5,502,4.99,5.0
503,GSTONE1,RAISE60SEC,BANDAVAIL4,3,503,4.98,0.0
504,GSTONE1,RAISE6SEC,BANDAVAIL4,3,504,4.96,0.0
505,GSTONE1,RAISEREG,BANDAVAIL4,5,505,43.0,0.0
506,GSTONE5,LOWER60SEC,BANDAVAIL4,2,506,4.99,0.0
507,GSTONE5,LOWER6SEC,BANDAVAIL4,5,507,4.99,0.0
508,GSTONE5,LOWERREG,BANDAVAIL4,5,508,4.99,5.0
509,GSTONE5,RAISE60SEC,BANDAVAIL4,3,509,2.76,0.0
510,GSTONE5,RAISE6SEC,BANDAVAIL4,3,510,4.96,0.0
511,GSTONE5,RAISEREG,BANDAVAIL4,5,511,43.0,0.0
512,GSTONE6,LOWER60SEC,BANDAVAIL4,2,512,4.99,0.0
513,GSTONE6,LOWER6SEC,BANDAVAIL4,5,513,4.99,0.0
514,GSTONE6,LOWERREG,BANDAVAIL4,5,514,4.99,5.0
515,GSTONE6,RAISE60SEC,BANDAVAIL4,3,515,2.76,0.0
516,GSTONE6,RAISE6SEC,BANDAVAIL4,3,516,4.96,0.0
517,GSTONE6,RAISEREG,BANDAVAIL4,5,517,43.0,0.0
518,GUNNING1,ENERGY,BANDAVAIL4,47,518,-35.0,23.939
519,LD01,LOWER60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD01,LOWER6SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD01,RAISE60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD01,RAISE6SEC,BANDAVAIL4,2,522,14.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD02,LOWER6SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD02,RAISE60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD02,RAISE6SEC,BANDAVAIL4,2,526,14.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD03,LOWER6SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD03,RAISE60SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD03,RAISE6SEC,BANDAVAIL4,2,530,14.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD04,LOWER6SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD04,RAISE60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD04,RAISE6SEC,BANDAVAIL4,2,534,14.8,0.0
535,LOYYB1,ENERGY,BANDAVAIL4,150,535,34.7,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL4,20,536,0.15,0.0
537,LOYYB1,LOWERREG,BANDAVAIL4,20,537,99.99,0.0
538,LOYYB1,RAISE5MIN,BANDAVAIL4,13,538,1.49,13.0
539,LOYYB1,RAISE60SEC,BANDAVAIL4,13,539,1.43,13.0
540,LOYYB1,RAISE6SEC,BANDAVAIL4,13,540,1.43,13.0
541,LOYYB2,ENERGY,BANDAVAIL4,150,541,34.7,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL4,20,542,0.15,0.0
543,LOYYB2,LOWERREG,BANDAVAIL4,20,543,99.99,0.0
544,LOYYB2,RAISE5MIN,BANDAVAIL4,13,544,1.49,13.0
545,LOYYB2,RAISE60SEC,BANDAVAIL4,13,545,1.43,13.0
546,LOYYB2,RAISE6SEC,BANDAVAIL4,13,546,1.43,13.0
547,LYA1,ENERGY,BANDAVAIL4,30,547,15.75,30.0
548,LYA1,LOWER5MIN,BANDAVAIL4,10,548,0.8,0.0
549,LYA1,LOWER60SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA1,LOWER6SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA1,RAISE5MIN,BANDAVAIL4,10,551,0.8,10.0
552,LYA1,RAISE60SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA1,RAISE6SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA2,ENERGY,BANDAVAIL4,30,554,15.75,28.092804
555,LYA2,LOWER5MIN,BANDAVAIL4,10,555,0.8,0.0
556,LYA2,LOWER60SEC,BANDAVAIL4,10,556,0.8,0.0
557,LYA2,LOWER6SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA2,RAISE60SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA2,RAISE6SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA3,ENERGY,BANDAVAIL4,30,560,15.75,4.0
561,LYA3,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA3,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA3,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA3,RAISE5MIN,BANDAVAIL4,10,564,0.8,10.0
565,LYA3,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA3,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA4,ENERGY,BANDAVAIL4,30,567,15.75,2.0
568,LYA4,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA4,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA4,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,RAISE5MIN,BANDAVAIL4,10,571,0.8,10.0
572,LYA4,RAISE60SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA4,RAISE6SEC,BANDAVAIL4,10,573,0.8,10.0
574,MACARTH1,ENERGY,BANDAVAIL4,420,574,-96.19,94.594
575,MP1,LOWER60SEC,BANDAVAIL4,10,575,0.95,0.0
576,MP1,LOWER6SEC,BANDAVAIL4,10,576,1.19,0.0
577,MP1,RAISE5MIN,BANDAVAIL4,20,577,14.6,0.0
578,MP1,RAISE60SEC,BANDAVAIL4,20,578,9.5,0.0
579,MP1,RAISE6SEC,BANDAVAIL4,20,579,4.6,0.0
580,MP2,LOWER60SEC,BANDAVAIL4,10,580,1.75,0.0
581,MP2,LOWER6SEC,BANDAVAIL4,10,581,1.19,0.0
582,MP2,RAISE5MIN,BANDAVAIL4,20,582,14.6,0.0
583,MP2,RAISE60SEC,BANDAVAIL4,20,583,9.5,0.0
584,MP2,RAISE6SEC,BANDAVAIL4,20,584,4.6,0.0
585,MPP_1,ENERGY,BANDAVAIL4,130,585,9.16,115.0
586,MPP_2,ENERGY,BANDAVAIL4,130,586,9.16,115.0
587,POAT110,RAISE5MIN,BANDAVAIL4,80,587,2.4,0.0
588,POAT110,RAISE60SEC,BANDAVAIL4,6,588,2.39,0.0
589,POAT220,RAISE5MIN,BANDAVAIL4,80,589,2.4,0.0
590,POAT220,RAISE60SEC,BANDAVAIL4,15,590,2.39,0.0
591,POAT220,RAISEREG,BANDAVAIL4,26,591,20.0,26.0
592,STAN-1,ENERGY,BANDAVAIL4,5,592,94.59,0.0
593,STAN-1,RAISEREG,BANDAVAIL4,1,593,34.0,0.0
594,STAN-2,ENERGY,BANDAVAIL4,5,594,94.59,0.0
595,STAN-3,ENERGY,BANDAVAIL4,5,595,94.59,0.0
596,STAN-4,ENERGY,BANDAVAIL4,5,596,94.59,0.0
597,STAN-4,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,TARONG#2,RAISEREG,BANDAVAIL4,1,598,34.0,0.0
599,TARONG#3,RAISEREG,BANDAVAIL4,1,599,34.0,0.0
600,TORRB3,ENERGY,BANDAVAIL4,20,600,80.1,0.0
601,TORRB3,LOWERREG,BANDAVAIL4,10,601,75.0,0.0
602,TORRB3,RAISEREG,BANDAVAIL4,10,602,75.0,0.0
603,TORRB4,ENERGY,BANDAVAIL4,25,603,80.1,0.0
604,VP5,ENERGY,BANDAVAIL4,30,604,38.38,0.0
605,VP5,LOWER5MIN,BANDAVAIL4,5,605,10.0,0.0
606,VP5,LOWER60SEC,BANDAVAIL4,5,606,10.0,0.0
607,VP5,LOWER6SEC,BANDAVAIL4,5,607,10.0,0.0
608,VP5,RAISE5MIN,BANDAVAIL4,5,608,10.0,0.0
609,VP5,RAISE60SEC,BANDAVAIL4,5,609,10.0,0.0
610,VP5,RAISE6SEC,BANDAVAIL4,5,610,10.0,0.0
611,VP5,RAISEREG,BANDAVAIL4,5,611,14.9,0.0
612,YWPS1,ENERGY,BANDAVAIL4,30,612,15.41,15.0
613,YWPS1,RAISE60SEC,BANDAVAIL4,5,613,10.01,0.0
614,YWPS2,ENERGY,BANDAVAIL4,50,614,15.36,30.0
615,YWPS2,RAISE60SEC,BANDAVAIL4,5,615,10.01,0.0
616,YWPS3,ENERGY,BANDAVAIL4,46,616,15.36,46.0
617,YWPS3,RAISE60SEC,BANDAVAIL4,5,617,10.01,0.0
618,YWPS4,ENERGY,BANDAVAIL4,46,618,15.36,46.0
619,YWPS4,RAISE60SEC,BANDAVAIL4,5,619,10.01,0.0
620,APD01,RAISE5MIN,BANDAVAIL5,15,620,15.0,0.0
621,APD01,RAISE60SEC,BANDAVAIL5,10,621,15.0,0.0
622,APD01,RAISE6SEC,BANDAVAIL5,5,622,15.0,0.0
623,BW01,ENERGY,BANDAVAIL5,20,623,53.67,20.0
624,BW01,LOWER5MIN,BANDAVAIL5,2,624,48.0,0.0
625,BW01,LOWER60SEC,BANDAVAIL5,2,625,48.0,0.0
626,BW01,LOWER6SEC,BANDAVAIL5,2,626,48.0,0.0
627,BW01,LOWERREG,BANDAVAIL5,4,627,48.0,0.0
628,BW01,RAISE5MIN,BANDAVAIL5,12,628,48.0,0.0
629,BW01,RAISE60SEC,BANDAVAIL5,4,629,48.0,0.0
630,BW01,RAISE6SEC,BANDAVAIL5,4,630,48.0,0.0
631,BW01,RAISEREG,BANDAVAIL5,4,631,98.8,0.0
632,BW02,ENERGY,BANDAVAIL5,20,632,53.67,20.0
633,BW02,LOWER5MIN,BANDAVAIL5,2,633,48.0,0.0
634,BW02,LOWER60SEC,BANDAVAIL5,2,634,48.0,0.0
635,BW02,LOWER6SEC,BANDAVAIL5,2,635,48.0,0.0
636,BW02,LOWERREG,BANDAVAIL5,4,636,48.0,0.0
637,BW02,RAISE5MIN,BANDAVAIL5,12,637,48.0,0.0
638,BW02,RAISE60SEC,BANDAVAIL5,4,638,48.0,0.0
639,BW02,RAISE6SEC,BANDAVAIL5,4,639,48.0,0.0
640,BW02,RAISEREG,BANDAVAIL5,4,640,98.8,0.0
641,BW04,ENERGY,BANDAVAIL5,20,641,53.74,0.0
642,BW04,LOWER5MIN,BANDAVAIL5,2,642,48.0,0.0
643,BW04,LOWER60SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW04,LOWER6SEC,BANDAVAIL5,2,644,48.0,0.0
645,BW04,LOWERREG,BANDAVAIL5,4,645,48.0,0.0
646,BW04,RAISE5MIN,BANDAVAIL5,12,646,48.0,0.0
647,BW04,RAISE60SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW04,RAISE6SEC,BANDAVAIL5,4,648,48.0,0.0
649,BW04,RAISEREG,BANDAVAIL5,4,649,98.8,0.0
650,ER01,LOWER5MIN,BANDAVAIL5,14,650,19.99,0.0
651,ER01,LOWER60SEC,BANDAVAIL5,9,651,19.99,0.0
652,ER02,LOWER5MIN,BANDAVAIL5,14,652,19.99,0.0
653,ER02,LOWER60SEC,BANDAVAIL5,9,653,19.99,0.0
654,GORDON,LOWERREG,BANDAVAIL5,140,654,10.0,0.0
655,GORDON,RAISE6SEC,BANDAVAIL5,49,655,5.0,17.16605
656,GORDON,RAISEREG,BANDAVAIL5,119,656,25.0,20.171
657,GSTONE1,ENERGY,BANDAVAIL5,10,657,57.96,1.0
658,GSTONE1,LOWER60SEC,BANDAVAIL5,3,658,9.99,0.0
659,GSTONE1,LOWERREG,BANDAVAIL5,5,659,8.99,5.0
660,GSTONE1,RAISE60SEC,BANDAVAIL5,3,660,6.79,0.0
661,GSTONE1,RAISE6SEC,BANDAVAIL5,3,661,6.79,0.0
662,GSTONE1,RAISEREG,BANDAVAIL5,5,662,44.99,0.0
663,GSTONE3,ENERGY,BANDAVAIL5,30,663,57.61,16.4
664,GSTONE5,ENERGY,BANDAVAIL5,30,664,57.96,15.625
665,GSTONE5,LOWER60SEC,BANDAVAIL5,3,665,9.99,0.0
666,GSTONE5,LOWERREG,BANDAVAIL5,5,666,8.99,5.0
667,GSTONE5,RAISE60SEC,BANDAVAIL5,3,667,4.96,0.0
668,GSTONE5,RAISE6SEC,BANDAVAIL5,3,668,6.79,0.0
669,GSTONE5,RAISEREG,BANDAVAIL5,5,669,44.99,0.0
670,GSTONE6,ENERGY,BANDAVAIL5,10,670,57.96,10.0
671,GSTONE6,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE6,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE6,RAISE60SEC,BANDAVAIL5,3,673,4.96,0.0
674,GSTONE6,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE6,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GUNNING1,ENERGY,BANDAVAIL5,47,676,0.0,0.0
677,LD01,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD01,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD01,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD01,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD02,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD02,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD02,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD02,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LD03,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD03,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD03,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD03,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LD04,LOWER60SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD04,LOWER6SEC,BANDAVAIL5,5,690,88.0,0.0
691,LD04,RAISE60SEC,BANDAVAIL5,3,691,88.0,0.0
692,LD04,RAISE6SEC,BANDAVAIL5,3,692,38.0,0.0
693,LOYYB1,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LOYYB2,LOWERREG,BANDAVAIL5,25,694,499.99,0.0
695,LYA1,ENERGY,BANDAVAIL5,170,695,24.5,0.0
696,LYA1,LOWERREG,BANDAVAIL5,5,696,1.2,5.0
697,LYA1,RAISE5MIN,BANDAVAIL5,10,697,1.2,10.0
698,LYA2,ENERGY,BANDAVAIL5,140,698,24.5,0.0
699,LYA2,LOWERREG,BANDAVAIL5,5,699,5.0,5.0
700,LYA3,ENERGY,BANDAVAIL5,170,700,24.5,0.0
701,LYA3,LOWERREG,BANDAVAIL5,5,701,5.0,5.0
702,LYA3,RAISE5MIN,BANDAVAIL5,10,702,1.2,10.0
703,LYA4,ENERGY,BANDAVAIL5,170,703,24.5,0.0
704,LYA4,LOWERREG,BANDAVAIL5,5,704,5.0,5.0
705,LYA4,RAISE5MIN,BANDAVAIL5,10,705,1.2,10.0
706,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,706,5.0,0.0
707,MP1,LOWER60SEC,BANDAVAIL5,20,707,29.9,0.0
708,MP1,RAISE5MIN,BANDAVAIL5,20,708,28.5,0.0
709,MP1,RAISE60SEC,BANDAVAIL5,20,709,18.5,0.0
710,MP1,RAISE6SEC,BANDAVAIL5,10,710,13.4,0.0
711,MP1,RAISEREG,BANDAVAIL5,20,711,75.1,0.0
712,MP2,LOWER60SEC,BANDAVAIL5,20,712,29.9,0.0
713,MP2,RAISE5MIN,BANDAVAIL5,20,713,28.5,0.0
714,MP2,RAISE60SEC,BANDAVAIL5,20,714,18.5,0.0
715,MP2,RAISE6SEC,BANDAVAIL5,10,715,13.4,0.0
716,POAT110,ENERGY,BANDAVAIL5,71,716,79.13,71.0
717,POAT110,RAISEREG,BANDAVAIL5,56,717,25.0,0.0
718,POAT220,ENERGY,BANDAVAIL5,130,718,80.0,86.171
719,POAT220,RAISEREG,BANDAVAIL5,87,719,25.0,0.829
720,REECE2,RAISE6SEC,BANDAVAIL5,20,720,5.0,0.0
721,STAN-1,ENERGY,BANDAVAIL5,5,721,149.08,0.0
722,STAN-1,RAISEREG,BANDAVAIL5,1,722,55.0,0.0
723,STAN-2,ENERGY,BANDAVAIL5,5,723,149.08,0.0
724,STAN-3,ENERGY,BANDAVAIL5,5,724,149.08,0.0
725,STAN-4,ENERGY,BANDAVAIL5,5,725,149.08,0.0
726,STAN-4,RAISEREG,BANDAVAIL5,1,726,55.0,0.0
727,TARONG#2,RAISEREG,BANDAVAIL5,1,727,55.0,0.0
728,TARONG#3,RAISEREG,BANDAVAIL5,1,728,55.0,0.0
729,TORRB3,ENERGY,BANDAVAIL5,15,729,125.16,0.0
730,TORRB4,ENERGY,BANDAVAIL5,15,730,125.16,0.0
731,TREVALLN,RAISE5MIN,BANDAVAIL5,28,731,5.0,0.0
732,TREVALLN,RAISE60SEC,BANDAVAIL5,8,732,5.0,0.0
733,TREVALLN,RAISE6SEC,BANDAVAIL5,3,733,5.0,0.0
734,TREVALLN,RAISEREG,BANDAVAIL5,28,734,25.0,3.0
735,TUMUT3,RAISE5MIN,BANDAVAIL5,75,735,30.0,0.0
736,VP5,LOWER60SEC,BANDAVAIL5,5,736,15.0,0.0
737,VP5,LOWER6SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,LOWERREG,BANDAVAIL5,5,738,35.0,0.0
739,VP5,RAISE5MIN,BANDAVAIL5,5,739,15.0,0.0
740,VP5,RAISE60SEC,BANDAVAIL5,5,740,15.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
