,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,YWPS3,ENERGY,BANDAVAIL4,46,742,15.36,46.0
743,YWPS3,RAISE60SEC,BANDAVAIL4,5,743,10.01,0.0
744,YWPS4,ENERGY,BANDAVAIL4,46,744,15.36,46.0
745,YWPS4,RAISE60SEC,BANDAVAIL4,5,745,10.01,0.0
746,GSTONE4,LOWERREG,BANDAVAIL4,5,746,4.99,5.0
747,GSTONE4,LOWER60SEC,BANDAVAIL4,2,747,4.99,0.0
748,GSTONE4,LOWER6SEC,BANDAVAIL4,5,748,4.99,0.0
749,GSTONE4,RAISE6SEC,BANDAVAIL4,3,749,4.96,0.0
750,GSTONE4,ENERGY,BANDAVAIL4,60,750,43.2,60.0
751,GSTONE4,RAISEREG,BANDAVAIL4,10,751,43.0,0.0
752,GSTONE1,LOWERREG,BANDAVAIL4,5,752,4.99,5.0
753,GSTONE1,ENERGY,BANDAVAIL4,60,753,43.47,60.0
754,GSTONE1,LOWER60SEC,BANDAVAIL4,2,754,4.99,0.0
755,GSTONE1,LOWER6SEC,BANDAVAIL4,5,755,4.99,0.0
756,GSTONE1,RAISE60SEC,BANDAVAIL4,3,756,4.98,0.0
757,GSTONE1,RAISE6SEC,BANDAVAIL4,3,757,4.96,0.0
758,GSTONE1,RAISEREG,BANDAVAIL4,10,758,43.0,0.0
759,APD01,RAISE5MIN,BANDAVAIL5,15,759,15.0,0.0
760,APD01,RAISE60SEC,BANDAVAIL5,10,760,15.0,0.0
761,APD01,RAISE6SEC,BANDAVAIL5,5,761,15.0,0.0
762,BW01,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW01,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW02,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW02,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW03,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW03,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW04,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW04,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW04,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,794,4.99,0.0
795,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,795,4.99,0.0
796,GORDON,ENERGY,BANDAVAIL5,200,796,75.74,0.0
797,GORDON,LOWERREG,BANDAVAIL5,280,797,10.0,0.0
798,GORDON,RAISE6SEC,BANDAVAIL5,84,798,5.0,53.33329
799,GORDON,RAISEREG,BANDAVAIL5,215,799,25.0,0.0
800,GSTONE3,ENERGY,BANDAVAIL5,10,800,57.61,0.0
801,GSTONE5,ENERGY,BANDAVAIL5,10,801,57.96,10.0
802,GSTONE5,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE5,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GUNNING1,ENERGY,BANDAVAIL5,47,806,0.0,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,824,5.0,0.0
825,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,825,5.0,0.0
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA1,ENERGY,BANDAVAIL5,170,828,34.23,54.0
829,LYA1,LOWERREG,BANDAVAIL5,5,829,1.2,5.0
830,LYA1,RAISE5MIN,BANDAVAIL5,10,830,1.2,0.0
831,LYA2,ENERGY,BANDAVAIL5,140,831,34.23,50.0
832,LYA2,LOWERREG,BANDAVAIL5,5,832,5.0,5.0
833,LYA3,ENERGY,BANDAVAIL5,170,833,34.23,56.798143
834,LYA3,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA3,RAISE5MIN,BANDAVAIL5,10,835,1.2,0.0
836,LYA4,ENERGY,BANDAVAIL5,170,836,34.23,22.0
837,LYA4,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA4,RAISE5MIN,BANDAVAIL5,10,838,1.2,0.0
839,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,839,5.0,0.0
840,MP1,ENERGY,BANDAVAIL5,100,840,55.41,54.17505
841,MP1,LOWER5MIN,BANDAVAIL5,20,841,4.9,0.0
842,MP1,LOWER60SEC,BANDAVAIL5,20,842,29.9,0.0
843,MP1,RAISE5MIN,BANDAVAIL5,20,843,28.5,0.0
844,MP1,RAISE60SEC,BANDAVAIL5,20,844,18.5,0.0
845,MP1,RAISE6SEC,BANDAVAIL5,10,845,13.4,0.0
846,MP1,RAISEREG,BANDAVAIL5,20,846,75.1,0.0
847,MP2,ENERGY,BANDAVAIL5,100,847,55.41,62.8632
848,MP2,LOWER5MIN,BANDAVAIL5,20,848,4.9,0.0
849,MP2,LOWER60SEC,BANDAVAIL5,20,849,29.9,0.0
850,MP2,RAISE5MIN,BANDAVAIL5,20,850,28.5,0.0
851,MP2,RAISE60SEC,BANDAVAIL5,20,851,18.5,0.0
852,MP2,RAISE6SEC,BANDAVAIL5,10,852,13.4,0.0
853,MP2,RAISEREG,BANDAVAIL5,20,853,49.2,0.0
854,POAT110,RAISEREG,BANDAVAIL5,56,854,25.0,26.0
855,REECE2,RAISE6SEC,BANDAVAIL5,20,855,5.0,20.0
856,STAN-2,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,STAN-4,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#2,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TARONG#3,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TORRA3,ENERGY,BANDAVAIL5,5,860,125.16,0.0
861,TORRB2,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB3,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB4,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TUMUT3,RAISE5MIN,BANDAVAIL5,75,864,30.0,0.0
865,UPPTUMUT,ENERGY,BANDAVAIL5,100,865,74.58,0.0
866,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,866,30.0,0.0
867,UPPTUMUT,LOWERREG,BANDAVAIL5,20,867,30.0,0.0
868,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,868,30.0,0.0
869,UPPTUMUT,RAISEREG,BANDAVAIL5,40,869,30.0,0.0
870,VP5,ENERGY,BANDAVAIL5,150,870,48.28,83.05002
871,VP5,LOWER60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWERREG,BANDAVAIL5,5,873,35.0,0.0
874,VP5,RAISE5MIN,BANDAVAIL5,5,874,15.0,0.0
875,VP5,RAISE60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISEREG,BANDAVAIL5,5,877,28.0,0.0
878,VP6,ENERGY,BANDAVAIL5,20,878,48.28,0.0
879,VP6,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP6,LOWERREG,BANDAVAIL5,5,881,35.0,0.0
882,VP6,RAISE5MIN,BANDAVAIL5,5,882,15.0,0.0
883,VP6,RAISE60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,RAISE6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISEREG,BANDAVAIL5,5,885,28.0,0.0
886,YWPS2,ENERGY,BANDAVAIL5,30,886,23.91,30.0
887,YWPS3,ENERGY,BANDAVAIL5,30,887,23.91,4.0
888,YWPS3,RAISE60SEC,BANDAVAIL5,5,888,21.0,0.0
889,YWPS4,ENERGY,BANDAVAIL5,30,889,23.91,14.0
890,YWPS4,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,GSTONE4,LOWERREG,BANDAVAIL5,5,891,8.99,5.0
892,GSTONE4,LOWER60SEC,BANDAVAIL5,3,892,9.99,0.0
893,GSTONE4,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE4,ENERGY,BANDAVAIL5,10,894,57.61,10.0
895,GSTONE4,RAISE60SEC,BANDAVAIL5,5,895,4.96,0.0
896,GSTONE4,RAISEREG,BANDAVAIL5,5,896,44.99,0.0
897,GSTONE1,LOWERREG,BANDAVAIL5,5,897,8.99,5.0
898,GSTONE1,ENERGY,BANDAVAIL5,10,898,57.96,10.0
899,GSTONE1,LOWER60SEC,BANDAVAIL5,3,899,9.99,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL5,3,900,6.79,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL5,3,901,6.79,0.0
902,GSTONE1,RAISEREG,BANDAVAIL5,5,902,44.99,0.0
903,ANGAST1,ENERGY,BANDAVAIL6,50,903,350.37,0.0
904,BW01,ENERGY,BANDAVAIL6,20,904,67.09,3.0249
905,BW01,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW02,ENERGY,BANDAVAIL6,20,912,67.09,4.47498
913,BW02,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWERREG,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE5MIN,BANDAVAIL6,6,917,148.0,0.0
918,BW02,RAISE60SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE6SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW03,ENERGY,BANDAVAIL6,10,920,67.18,0.0
921,BW03,LOWER5MIN,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW03,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW03,LOWERREG,BANDAVAIL6,4,924,148.0,0.0
925,BW03,RAISE5MIN,BANDAVAIL6,6,925,148.0,0.0
926,BW03,RAISE60SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW03,RAISE6SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW04,ENERGY,BANDAVAIL6,20,928,67.18,0.0
929,BW04,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW04,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW04,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW04,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,936,9.99,0.0
937,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,937,9.99,0.0
938,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,938,9.99,0.0
939,ER01,ENERGY,BANDAVAIL6,40,939,54.98,40.0
940,ER02,ENERGY,BANDAVAIL6,40,940,54.98,40.0
941,ER03,ENERGY,BANDAVAIL6,40,941,55.08,40.0
942,ER04,ENERGY,BANDAVAIL6,40,942,55.08,40.0
943,GSTONE5,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE5,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE5,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE5,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GUNNING1,ENERGY,BANDAVAIL6,47,947,10.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LONSDALE,ENERGY,BANDAVAIL6,20,964,354.93,0.0
965,LOYYB1,LOWER5MIN,BANDAVAIL6,10,965,0.79,0.0
966,LOYYB1,LOWERREG,BANDAVAIL6,30,966,929.99,0.0
967,LOYYB1,RAISE5MIN,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE60SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISE6SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB1,RAISEREG,BANDAVAIL6,20,970,647.99,0.0
971,LOYYB2,LOWER5MIN,BANDAVAIL6,10,971,0.79,0.0
972,LOYYB2,LOWERREG,BANDAVAIL6,35,972,929.99,0.0
973,LOYYB2,RAISE5MIN,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE60SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISE6SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB2,RAISEREG,BANDAVAIL6,20,976,647.99,0.0
977,LYA1,LOWER5MIN,BANDAVAIL6,20,977,10.0,0.0
978,LYA1,LOWER60SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA1,LOWER6SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA1,LOWERREG,BANDAVAIL6,5,980,9.0,5.0
981,LYA1,RAISE5MIN,BANDAVAIL6,10,981,10.0,0.0
982,LYA2,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA2,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA2,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA2,LOWERREG,BANDAVAIL6,5,985,9.0,5.0
986,LYA3,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA3,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA3,LOWERREG,BANDAVAIL6,5,989,9.0,5.0
990,LYA3,RAISE5MIN,BANDAVAIL6,10,990,10.0,0.0
991,LYA4,LOWER5MIN,BANDAVAIL6,20,991,10.0,0.0
992,LYA4,LOWER60SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWER6SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA4,LOWERREG,BANDAVAIL6,5,994,9.0,5.0
995,LYA4,RAISE5MIN,BANDAVAIL6,10,995,10.0,0.0
996,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,996,10.0,0.0
997,MP1,ENERGY,BANDAVAIL6,150,997,68.34,0.0
998,MP1,LOWER5MIN,BANDAVAIL6,5,998,9.9,0.0
999,MP1,LOWER60SEC,BANDAVAIL6,5,999,49.9,0.0
1000,MP1,LOWERREG,BANDAVAIL6,20,1000,29.0,0.0
1001,MP1,RAISE5MIN,BANDAVAIL6,20,1001,45.0,0.0
1002,MP1,RAISE60SEC,BANDAVAIL6,20,1002,30.0,0.0
1003,MP1,RAISE6SEC,BANDAVAIL6,6,1003,22.5,0.0
1004,MP1,RAISEREG,BANDAVAIL6,20,1004,120.1,0.0
1005,MP2,ENERGY,BANDAVAIL6,150,1005,68.34,0.0
1006,MP2,LOWER5MIN,BANDAVAIL6,5,1006,9.9,0.0
1007,MP2,LOWER60SEC,BANDAVAIL6,5,1007,49.9,0.0
1008,MP2,LOWERREG,BANDAVAIL6,20,1008,67.0,0.0
1009,MP2,RAISE5MIN,BANDAVAIL6,20,1009,45.0,0.0
1010,MP2,RAISE60SEC,BANDAVAIL6,20,1010,30.0,0.0
1011,MP2,RAISE6SEC,BANDAVAIL6,6,1011,22.5,0.0
1012,MP2,RAISEREG,BANDAVAIL6,20,1012,107.2,0.0
1013,POAT110,ENERGY,BANDAVAIL6,73,1013,94.68,0.0
1014,POAT110,LOWERREG,BANDAVAIL6,62,1014,30.0,0.0
1015,POAT220,ENERGY,BANDAVAIL6,126,1015,95.72,0.0
1016,PTSTAN1,ENERGY,BANDAVAIL6,65,1016,353.2,0.0
1017,STAN-2,LOWERREG,BANDAVAIL6,8,1017,99.0,0.0
1018,STAN-2,RAISEREG,BANDAVAIL6,2,1018,99.0,0.0
1019,STAN-4,LOWERREG,BANDAVAIL6,8,1019,99.0,0.0
1020,STAN-4,RAISEREG,BANDAVAIL6,2,1020,99.0,0.0
1021,TARONG#2,LOWERREG,BANDAVAIL6,8,1021,99.0,0.0
1022,TARONG#2,RAISEREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#3,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,TARONG#3,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TORRA3,ENERGY,BANDAVAIL6,5,1025,300.41,0.0
1026,TORRB2,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TORRB3,ENERGY,BANDAVAIL6,10,1027,300.41,0.0
1028,TORRB4,ENERGY,BANDAVAIL6,10,1028,300.41,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1029,100.0,0.0
1030,UPPTUMUT,ENERGY,BANDAVAIL6,250,1030,94.46,0.0
1031,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1031,100.0,0.0
1032,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1032,100.0,0.0
1033,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1033,100.0,0.0
1034,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1034,100.0,0.0
1035,VP5,ENERGY,BANDAVAIL6,20,1035,68.92,0.0
1036,VP5,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP5,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP5,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP5,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,ENERGY,BANDAVAIL6,50,1040,68.92,0.0
1041,VP6,LOWER5MIN,BANDAVAIL6,5,1041,20.0,0.0
1042,VP6,LOWER60SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,LOWER6SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWERREG,BANDAVAIL6,5,1044,50.0,0.0
1045,GSTONE4,LOWERREG,BANDAVAIL6,5,1045,19.79,0.0
1046,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1048,9.8,0.0
1049,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1049,9.57,0.0
1050,GSTONE1,LOWERREG,BANDAVAIL6,5,1050,19.79,0.0
1051,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1053,9.8,0.0
1054,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,AGLHAL,ENERGY,BANDAVAIL7,60,1055,573.02,0.0
1056,APD01,RAISE5MIN,BANDAVAIL7,20,1056,56.99,0.0
1057,APD01,RAISE60SEC,BANDAVAIL7,20,1057,57.55,0.0
1058,BW01,ENERGY,BANDAVAIL7,20,1058,92.98,0.0
1059,BW01,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW01,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW01,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,ENERGY,BANDAVAIL7,20,1066,92.98,0.0
1067,BW02,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,ENERGY,BANDAVAIL7,10,1074,93.11,0.0
1075,BW03,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW03,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,ENERGY,BANDAVAIL7,20,1082,93.11,0.0
1083,BW04,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW04,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1090,17.99,0.0
1091,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1091,17.99,0.0
1092,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1092,17.99,0.0
1093,DRYCGT3,ENERGY,BANDAVAIL7,15,1093,1751.95,0.0
1094,ER01,LOWERREG,BANDAVAIL7,5,1094,48.79,0.0
1095,ER02,LOWERREG,BANDAVAIL7,5,1095,48.79,0.0
1096,ER03,LOWERREG,BANDAVAIL7,5,1096,48.79,0.0
1097,ER04,LOWERREG,BANDAVAIL7,5,1097,48.79,0.0
1098,GORDON,ENERGY,BANDAVAIL7,64,1098,98.92,0.0
1099,GSTONE2,ENERGY,BANDAVAIL7,25,1099,95.33,0.0
1100,GSTONE3,ENERGY,BANDAVAIL7,25,1100,94.74,0.0
1101,GSTONE5,ENERGY,BANDAVAIL7,25,1101,95.33,0.0
1102,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1102,28.99,0.0
1103,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1103,18.65,0.0
1104,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GUNNING1,ENERGY,BANDAVAIL7,47,1105,20.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD01,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
