,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,RAISE5MIN,BANDAVAIL2,5,371,2.0,0.0
372,VP6,RAISE60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,RAISE6SEC,BANDAVAIL2,5,373,2.0,0.0
374,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,374,2.09,0.0
375,YWPS3,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS3,LOWER5MIN,BANDAVAIL2,5,376,0.17,5.0
377,YWPS3,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS3,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,BW01,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW02,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW02,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW02,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW03,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW03,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW03,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW03,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW03,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,0.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,0.0
420,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,422,1.49,0.0
423,ER01,ENERGY,BANDAVAIL3,80,423,35.09,80.0
424,ER02,ENERGY,BANDAVAIL3,80,424,35.09,80.0
425,ER03,ENERGY,BANDAVAIL3,80,425,35.15,80.0
426,ER04,ENERGY,BANDAVAIL3,80,426,35.15,80.0
427,GORDON,LOWER5MIN,BANDAVAIL3,300,427,0.39,0.0
428,GORDON,LOWER60SEC,BANDAVAIL3,314,428,0.18,0.0
429,GORDON,RAISE5MIN,BANDAVAIL3,239,429,2.1,39.02673
430,GORDON,RAISEREG,BANDAVAIL3,40,430,15.0,14.0
431,GSTONE1,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE1,RAISE60SEC,BANDAVAIL3,3,432,2.39,0.0
433,GSTONE1,RAISE6SEC,BANDAVAIL3,3,433,2.39,0.0
434,GSTONE3,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE3,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE4,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE4,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,59.104
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,270.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,4.249
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,18.42578
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,235.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,35.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,10,469,8.95,10.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,10,473,8.95,10.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,10,477,8.95,10.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,10,481,8.95,10.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP1,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER5MIN,BANDAVAIL3,80,492,0.39,0.0
493,POAT110,LOWER60SEC,BANDAVAIL3,118,493,0.18,0.0
494,POAT220,LOWER5MIN,BANDAVAIL3,40,494,0.39,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,114,495,0.18,0.0
496,STAN-4,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TARONG#2,ENERGY,BANDAVAIL3,35,497,59.03,0.0
498,TARONG#2,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#3,ENERGY,BANDAVAIL3,35,499,59.03,0.0
500,TARONG#3,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TVCC201,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TVCC201,LOWER60SEC,BANDAVAIL3,120,502,0.18,0.0
503,VP5,ENERGY,BANDAVAIL3,30,503,30.3,30.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,5.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,5.0
511,VP6,ENERGY,BANDAVAIL3,30,511,30.3,30.0
512,VP6,LOWER5MIN,BANDAVAIL3,5,512,5.0,0.0
513,VP6,LOWER60SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP6,LOWER6SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP6,LOWERREG,BANDAVAIL3,5,515,15.0,5.0
516,VP6,RAISE60SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP6,RAISE6SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP6,RAISEREG,BANDAVAIL3,5,518,7.0,5.0
519,YWPS1,ENERGY,BANDAVAIL3,30,519,8.76,30.0
520,YWPS3,ENERGY,BANDAVAIL3,20,520,8.73,20.0
521,YWPS3,RAISE6SEC,BANDAVAIL3,10,521,4.9,0.0
522,YWPS4,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS4,RAISE6SEC,BANDAVAIL3,10,523,4.9,0.0
524,BALDHWF1,ENERGY,BANDAVAIL4,106,524,-35.12,17.162
525,BW01,ENERGY,BANDAVAIL4,200,525,43.28,0.0
526,BW01,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW01,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW01,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW02,ENERGY,BANDAVAIL4,200,534,43.28,0.0
535,BW02,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW02,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW02,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW03,ENERGY,BANDAVAIL4,145,543,43.34,0.0
544,BW03,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW03,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW03,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW03,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW03,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW04,ENERGY,BANDAVAIL4,195,552,43.34,0.0
553,BW04,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW04,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW04,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,561,2.69,0.0
562,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,563,2.69,0.0
564,ER01,ENERGY,BANDAVAIL4,100,564,39.14,100.0
565,ER02,ENERGY,BANDAVAIL4,100,565,39.14,100.0
566,ER03,ENERGY,BANDAVAIL4,100,566,39.21,100.0
567,ER04,ENERGY,BANDAVAIL4,100,567,39.21,100.0
568,GORDON,RAISE60SEC,BANDAVAIL4,283,568,2.39,115.26447
569,GORDON,RAISEREG,BANDAVAIL4,189,569,20.0,0.0
570,GSTONE1,ENERGY,BANDAVAIL4,40,570,43.47,40.0
571,GSTONE1,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE1,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE1,LOWERREG,BANDAVAIL4,5,573,4.99,5.0
574,GSTONE1,RAISE60SEC,BANDAVAIL4,3,574,4.98,0.0
575,GSTONE1,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE1,RAISEREG,BANDAVAIL4,10,576,43.0,0.0
577,GSTONE2,ENERGY,BANDAVAIL4,30,577,43.47,18.570252
578,GSTONE3,ENERGY,BANDAVAIL4,40,578,43.2,20.0
579,GSTONE3,LOWER60SEC,BANDAVAIL4,2,579,4.99,0.0
580,GSTONE3,LOWER6SEC,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE3,LOWERREG,BANDAVAIL4,5,581,4.99,5.0
582,GSTONE3,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE3,RAISEREG,BANDAVAIL4,10,583,43.0,0.0
584,GSTONE4,ENERGY,BANDAVAIL4,20,584,43.2,20.0
585,GSTONE4,LOWER60SEC,BANDAVAIL4,2,585,4.99,0.0
586,GSTONE4,LOWER6SEC,BANDAVAIL4,5,586,4.99,0.0
587,GSTONE4,LOWERREG,BANDAVAIL4,5,587,4.99,5.0
588,GSTONE4,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE4,RAISEREG,BANDAVAIL4,10,589,43.0,0.0
590,GSTONE5,ENERGY,BANDAVAIL4,20,590,43.47,20.0
591,GSTONE5,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE5,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE5,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE5,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE5,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,7.971
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,LOWER60SEC,BANDAVAIL4,20,614,0.15,0.0
615,LOYYB1,LOWERREG,BANDAVAIL4,20,615,99.99,0.0
616,LOYYB1,RAISE5MIN,BANDAVAIL4,13,616,1.49,0.0
617,LOYYB1,RAISE60SEC,BANDAVAIL4,13,617,1.43,0.0
618,LOYYB1,RAISE6SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB2,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB2,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB2,RAISE5MIN,BANDAVAIL4,13,621,1.49,0.0
622,LOYYB2,RAISE60SEC,BANDAVAIL4,13,622,1.43,0.0
623,LOYYB2,RAISE6SEC,BANDAVAIL4,13,623,1.43,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,3.04833
637,LYA3,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,7.99545
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,7.581
652,MP1,LOWER60SEC,BANDAVAIL4,10,652,0.95,0.0
653,MP1,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP1,RAISE5MIN,BANDAVAIL4,20,654,14.6,0.0
655,MP1,RAISE60SEC,BANDAVAIL4,20,655,9.5,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,LOWER60SEC,BANDAVAIL4,10,657,1.75,0.0
658,MP2,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP2,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP2,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_1,ENERGY,BANDAVAIL4,90,662,9.16,75.0
663,MPP_2,ENERGY,BANDAVAIL4,130,663,9.16,115.0
664,POAT110,RAISE5MIN,BANDAVAIL4,80,664,2.4,0.0
665,POAT110,RAISE60SEC,BANDAVAIL4,6,665,2.39,0.0
666,POAT220,RAISE5MIN,BANDAVAIL4,40,666,2.4,0.0
667,POAT220,RAISE60SEC,BANDAVAIL4,7,667,2.39,0.0
668,STAN-4,RAISEREG,BANDAVAIL4,1,668,34.0,0.0
669,TARONG#2,RAISEREG,BANDAVAIL4,1,669,34.0,0.0
670,TARONG#3,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,TORRB1,ENERGY,BANDAVAIL4,25,671,80.1,0.0
672,TORRB2,ENERGY,BANDAVAIL4,60,672,80.1,0.0
673,TORRB4,ENERGY,BANDAVAIL4,65,673,80.1,0.0
674,VP5,ENERGY,BANDAVAIL4,150,674,38.38,150.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,VP6,ENERGY,BANDAVAIL4,150,682,38.38,150.0
683,VP6,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,YWPS1,ENERGY,BANDAVAIL4,30,690,15.41,30.0
691,YWPS3,ENERGY,BANDAVAIL4,46,691,15.36,45.0
692,YWPS3,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS4,ENERGY,BANDAVAIL4,46,693,15.36,46.0
694,YWPS4,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,APD01,RAISE5MIN,BANDAVAIL5,15,695,15.0,0.0
696,APD01,RAISE60SEC,BANDAVAIL5,10,696,15.0,0.0
697,APD01,RAISE6SEC,BANDAVAIL5,5,697,15.0,0.0
698,BW01,ENERGY,BANDAVAIL5,15,698,53.67,0.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW01,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,ENERGY,BANDAVAIL5,15,707,53.67,0.0
708,BW02,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW02,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW03,ENERGY,BANDAVAIL5,10,716,53.74,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,ENERGY,BANDAVAIL5,15,725,53.74,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,734,4.99,0.0
735,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,735,4.99,0.0
736,ER01,ENERGY,BANDAVAIL5,80,736,44.43,0.0
737,ER02,ENERGY,BANDAVAIL5,80,737,44.43,0.0
738,ER03,ENERGY,BANDAVAIL5,80,738,44.5,0.0
739,ER04,ENERGY,BANDAVAIL5,80,739,44.5,0.0
740,GORDON,ENERGY,BANDAVAIL5,200,740,82.52,33.229
741,GORDON,LOWERREG,BANDAVAIL5,280,741,10.0,0.0
742,GORDON,RAISE6SEC,BANDAVAIL5,84,742,5.0,84.0
743,GSTONE1,ENERGY,BANDAVAIL5,60,743,57.96,0.0
744,GSTONE1,LOWER60SEC,BANDAVAIL5,3,744,9.99,0.0
