,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1878,1009.0,34.0,-1.131174496056,9050.47,4378,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1878,1009.0,34.0,0.868825503944,7444.91,4379,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1879,1043.0,34.0,-1.134597956056,9050.47,4378,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1879,1043.0,34.0,0.865402043944,7444.91,4379,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1880,1077.0,34.0,-1.138021416056,9050.47,4378,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1880,1077.0,34.0,0.861978583944,7444.91,4379,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1881,1111.0,34.0,-1.141444876056,9050.47,4378,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1881,1111.0,34.0,0.8585551239439999,7444.91,4379,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1882,1145.0,34.0,-1.1448683360560001,9050.47,4378,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1882,1145.0,34.0,0.8551316639439999,7444.91,4379,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1883,1179.0,34.0,-1.148291796056,9050.47,4378,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1883,1179.0,34.0,0.851708203944,7444.91,4379,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1884,1213.0,34.0,-1.151715256056,9050.47,4378,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1884,1213.0,34.0,0.848284743944,7444.91,4379,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1885,-1643.0,34.0,-1.135855383944,7444.91,4379,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1885,-1643.0,34.0,0.864144616056,9050.47,4378,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1886,-1609.0,34.0,-1.132431923944,7444.91,4379,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1886,-1609.0,34.0,0.8675680760560001,9050.47,4378,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1887,-1575.0,34.0,-1.129008463944,7444.91,4379,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1887,-1575.0,34.0,0.870991536056,9050.47,4378,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1888,-1541.0,34.0,-1.125585003944,7444.91,4379,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1888,-1541.0,34.0,0.8744149960559999,9050.47,4378,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1889,-1507.0,34.0,-1.122161543944,7444.91,4379,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1889,-1507.0,34.0,0.877838456056,9050.47,4378,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1890,-1473.0,34.0,-1.118738083944,7444.91,4379,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1890,-1473.0,34.0,0.881261916056,9050.47,4378,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1891,-1439.0,34.0,-1.1153146239440002,7444.91,4379,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1891,-1439.0,34.0,0.884685376056,9050.47,4378,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1892,-1405.0,34.0,-1.1118911639440001,7444.91,4379,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1892,-1405.0,34.0,0.888108836056,9050.47,4378,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1893,-1371.0,34.0,-1.108467703944,7444.91,4379,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1893,-1371.0,34.0,0.8915322960559999,9050.47,4378,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1894,-1337.0,34.0,-1.105044243944,7444.91,4379,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1894,-1337.0,34.0,0.894955756056,9050.47,4378,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1895,-1303.0,34.0,-1.101620783944,7444.91,4379,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1895,-1303.0,34.0,0.898379216056,9050.47,4378,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1896,-1269.0,34.0,-1.098197323944,7444.91,4379,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1896,-1269.0,34.0,0.901802676056,9050.47,4378,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1897,-1235.0,34.0,-1.094773863944,7444.91,4379,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1897,-1235.0,34.0,0.905226136056,9050.47,4378,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1898,-1201.0,34.0,-1.091350403944,7444.91,4379,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1898,-1201.0,34.0,0.9086495960559999,9050.47,4378,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1899,-1167.0,34.0,-1.087926943944,7444.91,4379,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1899,-1167.0,34.0,0.912073056056,9050.47,4378,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1900,-1133.0,34.0,-1.084503483944,7444.91,4379,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1900,-1133.0,34.0,0.915496516056,9050.47,4378,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1901,-1099.0,34.0,-1.081080023944,7444.91,4379,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1901,-1099.0,34.0,0.9189199760560001,9050.47,4378,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1902,-1065.0,34.0,-1.0776565639440001,7444.91,4379,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1902,-1065.0,34.0,0.922343436056,9050.47,4378,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1903,-1031.0,34.0,-1.074233103944,7444.91,4379,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1903,-1031.0,34.0,0.9257668960559999,9050.47,4378,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1904,-997.0,34.0,-1.070809643944,7444.91,4379,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1904,-997.0,34.0,0.929190356056,9050.47,4378,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1905,-963.0,34.0,-1.067386183944,7444.91,4379,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1905,-963.0,34.0,0.932613816056,9050.47,4378,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1906,-929.0,34.0,-1.063962723944,7444.91,4379,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1906,-929.0,34.0,0.9360372760560001,9050.47,4378,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1907,-895.0,34.0,-1.0605392639439999,7444.91,4379,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1907,-895.0,34.0,0.939460736056,9050.47,4378,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1908,-861.0,34.0,-1.057115803944,7444.91,4379,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1908,-861.0,34.0,0.9428841960559999,9050.47,4378,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1909,-827.0,34.0,-1.053692343944,7444.91,4379,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1909,-827.0,34.0,0.946307656056,9050.47,4378,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1910,-793.0,34.0,-1.050268883944,7444.91,4379,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1910,-793.0,34.0,0.949731116056,9050.47,4378,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1911,-759.0,34.0,-1.0468454239440002,7444.91,4379,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1911,-759.0,34.0,0.953154576056,9050.47,4378,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1912,-725.0,34.0,-1.043421963944,7444.91,4379,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1912,-725.0,34.0,0.956578036056,9050.47,4378,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1913,-691.0,34.0,-1.039998503944,7444.91,4379,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1913,-691.0,34.0,0.9600014960559999,9050.47,4378,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1914,-657.0,34.0,-1.036575043944,7444.91,4379,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1914,-657.0,34.0,0.963424956056,9050.47,4378,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1915,-623.0,34.0,-1.033151583944,7444.91,4379,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1915,-623.0,34.0,0.966848416056,9050.47,4378,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1916,-589.0,34.0,-1.029728123944,7444.91,4379,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1916,-589.0,34.0,0.9702718760560001,9050.47,4378,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1917,-555.0,34.0,-1.0263046639439999,7444.91,4379,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1917,-555.0,34.0,0.973695336056,9050.47,4378,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1918,-521.0,34.0,-1.022881203944,7444.91,4379,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1918,-521.0,34.0,0.9771187960559999,9050.47,4378,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1919,-487.0,34.0,-1.019457743944,7444.91,4379,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1919,-487.0,34.0,0.980542256056,9050.47,4378,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1920,-453.0,34.0,-1.016034283944,7444.91,4379,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1920,-453.0,34.0,0.983965716056,9050.47,4378,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1921,-419.0,34.0,-1.0126108239440001,7444.91,4379,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1921,-419.0,34.0,0.987389176056,9050.47,4378,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1922,-385.0,34.0,-1.009187363944,7444.91,4379,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1922,-385.0,34.0,0.990812636056,9050.47,4378,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1923,-351.0,34.0,-1.005763903944,7444.91,4379,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1923,-351.0,34.0,0.9942360960559999,9050.47,4378,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1924,-317.0,34.0,-1.002340443944,7444.91,4379,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1924,-317.0,34.0,0.997659556056,9050.47,4378,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1925,-283.0,34.0,-0.998916983944,7444.91,4379,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1925,-283.0,34.0,1.001083016056,9050.47,4378,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1926,-249.0,34.0,-0.995493523944,7444.91,4379,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1926,-249.0,34.0,1.004506476056,9050.47,4378,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1927,-215.0,34.0,-0.992070063944,7444.91,4379,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1927,-215.0,34.0,1.0079299360560001,9050.47,4378,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1928,-181.0,34.0,-0.9886466039440001,7444.91,4379,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1928,-181.0,34.0,1.011353396056,9050.47,4378,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1929,-147.0,34.0,-0.985223143944,7444.91,4379,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1929,-147.0,34.0,1.014776856056,9050.47,4378,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1930,-113.0,34.0,-0.981799683944,7444.91,4379,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1930,-113.0,34.0,1.018200316056,9050.47,4378,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1931,-79.0,34.0,-0.978376223944,7444.91,4379,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1931,-79.0,34.0,1.0216237760559999,9050.47,4378,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1932,-45.0,34.0,-0.974952763944,7444.91,4379,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1932,-45.0,34.0,1.025047236056,9050.47,4378,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1933,-14.0,28.0,-0.971831373944,7444.91,4379,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1933,-14.0,28.0,1.028168626056,9050.47,4378,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1934,0.0,0.0,-1.039026,4966.05,4382,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1934,0.0,0.0,0.989626,1288.79,4380,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1935,4.5,9.0,-1.0490439900000001,4966.05,4382,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1935,4.5,9.0,0.98696299,1288.79,4380,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1936,13.5,9.0,-1.0690799700000002,4966.05,4382,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1936,13.5,9.0,0.9816369699999999,1288.79,4380,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1937,22.5,9.0,-1.08911595,4966.05,4382,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1937,22.5,9.0,0.97631095,1288.79,4380,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1938,31.5,9.0,-1.1091519300000001,4966.05,4382,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1938,31.5,9.0,0.97098493,1288.79,4380,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1939,40.5,9.0,-1.12918791,4966.05,4382,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1939,40.5,9.0,0.96565891,1288.79,4380,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1940,49.5,9.0,-1.14922389,4966.05,4382,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1940,49.5,9.0,0.96033289,1288.79,4380,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1941,58.5,9.0,-1.16925987,4966.05,4382,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1941,58.5,9.0,0.95500687,1288.79,4380,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1942,67.5,9.0,-1.1892958500000002,4966.05,4382,0.79,8.4415117
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1942,67.5,9.0,0.94968085,1288.79,4380,0.79,8.4415117
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1943,76.5,9.0,-1.20933183,4966.05,4382,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1943,76.5,9.0,0.94435483,1288.79,4380,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1944,85.5,9.0,-1.22936781,4966.05,4382,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1944,85.5,9.0,0.9390288099999999,1288.79,4380,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1945,94.5,9.0,-1.2494037900000001,4966.05,4382,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1945,94.5,9.0,0.93370279,1288.79,4380,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1946,103.5,9.0,-1.26943977,4966.05,4382,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1946,103.5,9.0,0.92837677,1288.79,4380,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1947,112.5,9.0,-1.28947575,4966.05,4382,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1947,112.5,9.0,0.92305075,1288.79,4380,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1948,121.5,9.0,-1.30951173,4966.05,4382,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1948,121.5,9.0,0.91772473,1288.79,4380,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1949,130.5,9.0,-1.3295477100000002,4966.05,4382,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1949,130.5,9.0,0.91239871,1288.79,4380,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1950,139.5,9.0,-1.3495836900000002,4966.05,4382,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1950,139.5,9.0,0.90707269,1288.79,4380,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1951,148.5,9.0,-1.36961967,4966.05,4382,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1951,148.5,9.0,0.90174667,1288.79,4380,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1952,157.5,9.0,-1.3896556500000001,4966.05,4382,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1952,157.5,9.0,0.89642065,1288.79,4380,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1953,166.5,9.0,-1.4096916300000002,4966.05,4382,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1953,166.5,9.0,0.89109463,1288.79,4380,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1954,175.5,9.0,-1.42972761,4966.05,4382,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1954,175.5,9.0,0.88576861,1288.79,4380,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1955,184.5,9.0,-1.4497635899999999,4966.05,4382,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1955,184.5,9.0,0.88044259,1288.79,4380,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1956,193.5,9.0,-1.4697995700000002,4966.05,4382,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1956,193.5,9.0,0.87511657,1288.79,4380,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1957,202.5,9.0,-1.4898355500000002,4966.05,4382,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1957,202.5,9.0,0.86979055,1288.79,4380,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1958,211.5,9.0,-1.50987153,4966.05,4382,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1958,211.5,9.0,0.86446453,1288.79,4380,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1959,220.5,9.0,-1.5299075100000001,4966.05,4382,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1959,220.5,9.0,0.85913851,1288.79,4380,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1960,229.5,9.0,-1.54994349,4966.05,4382,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1960,229.5,9.0,0.85381249,1288.79,4380,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1961,238.5,9.0,-1.5699794700000003,4966.05,4382,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1961,238.5,9.0,0.84848647,1288.79,4380,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1962,247.5,9.0,-1.59001545,4966.05,4382,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1962,247.5,9.0,0.8431604500000001,1288.79,4380,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1963,256.5,9.0,-1.61005143,4966.05,4382,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1963,256.5,9.0,0.83783443,1288.79,4380,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1964,266.0,10.0,-1.6312005200000002,4966.05,4382,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1964,266.0,10.0,0.83221252,1288.79,4380,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1965,-266.0,10.0,-1.55314852,1288.79,4380,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1965,-266.0,10.0,0.8529605200000001,4966.05,4382,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1966,-256.5,9.0,-1.53199943,1288.79,4380,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1966,-256.5,9.0,0.85858243,4966.05,4382,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1967,-247.5,9.0,-1.5119634499999999,1288.79,4380,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1967,-247.5,9.0,0.86390845,4966.05,4382,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1968,-238.5,9.0,-1.4919274699999998,1288.79,4380,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1968,-238.5,9.0,0.8692344700000001,4966.05,4382,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1969,-229.5,9.0,-1.47189149,1288.79,4380,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1969,-229.5,9.0,0.87456049,4966.05,4382,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1970,-220.5,9.0,-1.45185551,1288.79,4380,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1970,-220.5,9.0,0.8798865100000001,4966.05,4382,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1971,-211.5,9.0,-1.4318195299999998,1288.79,4380,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1971,-211.5,9.0,0.88521253,4966.05,4382,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1972,-202.5,9.0,-1.41178355,1288.79,4380,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1972,-202.5,9.0,0.89053855,4966.05,4382,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1973,-193.5,9.0,-1.39174757,1288.79,4380,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1973,-193.5,9.0,0.8958645700000001,4966.05,4382,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1974,-184.5,9.0,-1.3717115899999999,1288.79,4380,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1974,-184.5,9.0,0.90119059,4966.05,4382,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1975,-175.5,9.0,-1.35167561,1288.79,4380,0.79,0.0
