,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA4,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,MCKAY1,LOWER6SEC,BANDAVAIL2,5,372,0.2,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,MURRAY,LOWER5MIN,BANDAVAIL2,10,382,4.5,0.0
383,MURRAY,RAISEREG,BANDAVAIL2,10,383,4.5,0.0
384,OAKEY1,ENERGY,BANDAVAIL2,30,384,0.0,30.0
385,OAKEY2,ENERGY,BANDAVAIL2,30,385,0.0,30.0
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,LOWER5MIN,BANDAVAIL2,120,389,0.17,0.0
390,POAT220,LOWER6SEC,BANDAVAIL2,118,390,0.12,0.0
391,POAT220,RAISEREG,BANDAVAIL2,26,391,5.0,26.0
392,STAN-1,ENERGY,BANDAVAIL2,35,392,19.06,35.0
393,STAN-2,ENERGY,BANDAVAIL2,75,393,19.06,75.0
394,STAN-3,ENERGY,BANDAVAIL2,35,394,19.06,35.0
395,STAN-4,ENERGY,BANDAVAIL2,35,395,19.06,35.0
396,TARONG#1,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#4,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRB2,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB2,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB2,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB2,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB2,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB2,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TORRB3,LOWER5MIN,BANDAVAIL2,10,408,0.8,0.0
409,TORRB3,LOWER60SEC,BANDAVAIL2,10,409,0.03,0.0
410,TORRB3,LOWER6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB3,RAISE5MIN,BANDAVAIL2,10,411,0.9,0.92743
412,TORRB3,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB3,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB3,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TORRB4,LOWER5MIN,BANDAVAIL2,10,415,0.8,0.0
416,TORRB4,LOWER60SEC,BANDAVAIL2,10,416,0.03,0.0
417,TORRB4,RAISE5MIN,BANDAVAIL2,10,417,0.9,10.0
418,TORRB4,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB4,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB4,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TREVALLN,ENERGY,BANDAVAIL2,52,421,-74.02,52.0
422,TREVALLN,LOWER5MIN,BANDAVAIL2,100,422,0.17,0.0
423,TREVALLN,LOWER6SEC,BANDAVAIL2,8,423,0.12,0.0
424,TVCC201,ENERGY,BANDAVAIL2,125,424,-74.92,125.0
425,TVCC201,LOWER5MIN,BANDAVAIL2,100,425,0.17,0.0
426,TVCC201,LOWER6SEC,BANDAVAIL2,26,426,0.12,0.0
427,VP5,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP5,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP5,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP6,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWERREG,BANDAVAIL2,5,437,5.0,5.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS2,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS2,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS2,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS3,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS3,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,40.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,40.0
487,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,GORDON,LOWER60SEC,BANDAVAIL3,313,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,17.04627
492,GORDON,RAISEREG,BANDAVAIL3,24,492,15.0,24.0
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE6,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE6,RAISE60SEC,BANDAVAIL3,3,501,1.97,0.0
502,GSTONE6,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,HDWF1,ENERGY,BANDAVAIL3,102,503,-77.0,97.732
504,HWPS1,ENERGY,BANDAVAIL3,80,504,8.92,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,270.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LKBONNY2,ENERGY,BANDAVAIL3,159,522,-39.92,72.861
523,LOYYB1,ENERGY,BANDAVAIL3,250,523,10.21,235.0
524,LOYYB1,LOWER5MIN,BANDAVAIL3,35,524,0.19,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL3,30,525,0.06,0.0
526,LOYYB1,LOWER6SEC,BANDAVAIL3,40,526,0.04,0.0
527,LOYYB2,ENERGY,BANDAVAIL3,250,527,10.21,234.0
528,LOYYB2,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB2,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB2,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LYA2,ENERGY,BANDAVAIL3,20,531,8.95,20.0
532,LYA2,LOWER5MIN,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,LOWER60SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER6SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,ENERGY,BANDAVAIL3,10,535,8.95,10.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,30,539,8.95,30.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,543,0.18,0.0
544,MP1,ENERGY,BANDAVAIL3,200,544,38.83,200.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,ENERGY,BANDAVAIL3,200,548,38.83,200.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MURRAY,LOWER5MIN,BANDAVAIL3,20,552,6.0,0.0
553,MURRAY,RAISEREG,BANDAVAIL3,40,553,6.0,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,STAN-1,ENERGY,BANDAVAIL3,60,556,58.26,60.0
557,STAN-1,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,70,558,58.26,70.0
559,STAN-3,ENERGY,BANDAVAIL3,60,559,58.26,60.0
560,STAN-4,ENERGY,BANDAVAIL3,60,560,58.26,60.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TARONG#1,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#2,ENERGY,BANDAVAIL3,40,563,59.03,40.0
564,TARONG#2,LOWERREG,BANDAVAIL3,2,564,10.0,0.0
565,TARONG#3,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#3,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#4,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TNPS1,ENERGY,BANDAVAIL3,20,568,15.44,20.0
569,TORRB2,ENERGY,BANDAVAIL3,20,569,60.07,0.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,ENERGY,BANDAVAIL3,20,578,60.07,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,17,583,0.18,0.0
584,TVCC201,LOWER60SEC,BANDAVAIL3,120,584,0.18,0.0
585,VP5,ENERGY,BANDAVAIL3,30,585,30.3,30.0
586,VP5,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP5,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP5,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP5,LOWERREG,BANDAVAIL3,5,589,15.0,0.0
590,VP5,RAISE60SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP5,RAISE6SEC,BANDAVAIL3,10,591,5.0,0.0
592,VP5,RAISEREG,BANDAVAIL3,5,592,7.0,0.0
593,VP6,ENERGY,BANDAVAIL3,30,593,30.3,30.0
594,VP6,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP6,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP6,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP6,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP6,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP6,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP6,RAISEREG,BANDAVAIL3,5,600,7.0,0.0
601,YWPS1,ENERGY,BANDAVAIL3,30,601,8.76,30.0
602,YWPS2,ENERGY,BANDAVAIL3,20,602,8.73,20.0
603,YWPS2,LOWER5MIN,BANDAVAIL3,5,603,0.79,0.0
604,YWPS3,ENERGY,BANDAVAIL3,46,604,8.73,46.0
605,YWPS4,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,APD01,RAISE60SEC,BANDAVAIL3,5,606,5.33,0.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,25.077
608,BRAEMAR1,ENERGY,BANDAVAIL4,47,608,71.37,46.0
609,BRAEMAR2,ENERGY,BANDAVAIL4,45,609,71.37,43.0
610,BRAEMAR3,ENERGY,BANDAVAIL4,45,610,71.37,44.0
611,BW01,ENERGY,BANDAVAIL4,310,611,43.28,310.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,310,620,43.28,310.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW03,ENERGY,BANDAVAIL4,230,629,43.34,230.0
630,BW03,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW03,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW03,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW04,ENERGY,BANDAVAIL4,300,638,43.34,300.0
639,BW04,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW04,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW04,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,GORDON,RAISE60SEC,BANDAVAIL4,283,650,2.39,85.18678
651,GSTONE2,ENERGY,BANDAVAIL4,80,651,43.47,0.0
652,GSTONE3,ENERGY,BANDAVAIL4,80,652,43.2,80.0
653,GSTONE3,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE3,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE3,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE3,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE4,ENERGY,BANDAVAIL4,80,657,43.2,80.0
658,GSTONE4,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE4,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE4,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE4,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE5,ENERGY,BANDAVAIL4,80,662,43.47,80.0
663,GSTONE5,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE5,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE5,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE5,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE5,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE6,ENERGY,BANDAVAIL4,80,668,43.47,80.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,RAISE60SEC,BANDAVAIL4,3,671,2.76,0.0
672,GSTONE6,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE6,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GUNNING1,ENERGY,BANDAVAIL4,47,674,-35.0,21.919
675,LD01,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD02,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD03,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD04,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LOYYB1,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB1,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LOYYB2,LOWER60SEC,BANDAVAIL4,20,693,0.15,0.0
694,LOYYB2,LOWERREG,BANDAVAIL4,20,694,99.99,0.0
695,LYA2,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA2,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA2,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,ENERGY,BANDAVAIL4,20,701,24.5,20.0
702,LYA3,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA3,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE60SEC,BANDAVAIL4,10,706,0.8,1.76237
707,LYA3,RAISE6SEC,BANDAVAIL4,10,707,0.8,5.6345724
708,LYA4,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA4,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA4,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,MACARTH1,ENERGY,BANDAVAIL4,420,715,-96.19,125.779
716,MP1,ENERGY,BANDAVAIL4,150,716,45.91,60.0
717,MP1,LOWER5MIN,BANDAVAIL4,20,717,2.6,0.0
718,MP1,LOWER60SEC,BANDAVAIL4,10,718,0.95,0.0
719,MP1,LOWER6SEC,BANDAVAIL4,10,719,1.19,0.0
720,MP1,RAISE6SEC,BANDAVAIL4,20,720,4.6,0.0
721,MP2,ENERGY,BANDAVAIL4,60,721,45.91,60.0
722,MP2,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP2,LOWER60SEC,BANDAVAIL4,10,723,1.75,0.0
724,MP2,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP2,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MURRAY,LOWER5MIN,BANDAVAIL4,30,726,15.0,0.0
727,MURRAY,RAISEREG,BANDAVAIL4,30,727,15.0,0.0
728,MURRAY,ENERGY,BANDAVAIL4,310,728,55.86,55.0
729,POAT110,ENERGY,BANDAVAIL4,73,729,76.27,73.0
730,POAT110,RAISE5MIN,BANDAVAIL4,80,730,2.4,0.0
731,POAT110,RAISE60SEC,BANDAVAIL4,6,731,2.39,0.0
732,POAT220,ENERGY,BANDAVAIL4,126,732,77.11,126.0
733,POAT220,RAISE5MIN,BANDAVAIL4,120,733,2.4,0.0
734,POAT220,RAISE60SEC,BANDAVAIL4,12,734,2.39,0.0
735,STAN-1,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,STAN-4,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TALWA1,ENERGY,BANDAVAIL4,110,737,68.51,0.0
738,TARONG#1,ENERGY,BANDAVAIL4,5,738,95.83,5.0
739,TARONG#2,ENERGY,BANDAVAIL4,5,739,95.83,5.0
740,TARONG#2,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#3,ENERGY,BANDAVAIL4,5,741,95.83,5.0
