,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,VP5,RAISE6SEC,BANDAVAIL2,5,369,2.0,0.0
370,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,370,2.09,11.98325
371,WKIEWA1,ENERGY,BANDAVAIL2,14,371,0.0,14.0
372,YWPS1,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,YWPS2,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,YWPS2,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS2,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS2,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER60SEC,BANDAVAIL2,10,378,0.17,0.0
379,YWPS3,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,5.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,YWPS4,RAISE6SEC,BANDAVAIL2,5,384,1.75,0.0
385,APD01,RAISE60SEC,BANDAVAIL3,5,385,5.33,0.0
386,BW01,LOWER5MIN,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER60SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER6SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWERREG,BANDAVAIL3,3,389,2.8,3.0
390,BW01,RAISE5MIN,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISE60SEC,BANDAVAIL3,4,391,3.04,0.0
392,BW01,RAISE6SEC,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISEREG,BANDAVAIL3,4,393,48.8,0.0
394,BW02,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW02,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW02,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW04,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW04,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW04,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW04,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,CALL_B_1,ENERGY,BANDAVAIL3,100,410,15.89,60.0
411,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_2,ENERGY,BANDAVAIL3,100,414,15.89,60.0
415,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,417,1.49,0.0
418,ER01,RAISEREG,BANDAVAIL3,5,418,4.99,5.0
419,ER02,RAISEREG,BANDAVAIL3,5,419,4.99,5.0
420,ER03,RAISEREG,BANDAVAIL3,5,420,4.99,5.0
421,ER04,RAISEREG,BANDAVAIL3,5,421,4.99,5.0
422,GORDON,LOWER60SEC,BANDAVAIL3,157,422,0.18,0.0
423,GORDON,RAISE5MIN,BANDAVAIL3,119,423,2.1,0.0
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE5,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE5,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE5,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,GSTONE6,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE6,RAISE60SEC,BANDAVAIL3,3,430,1.97,0.0
431,GSTONE6,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,37.456
433,KPP_1,ENERGY,BANDAVAIL3,350,433,13.23,260.0
434,LD01,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD01,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD02,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD02,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD02,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD03,LOWER60SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD03,LOWER6SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,RAISE60SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD03,RAISE6SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD04,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD04,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD04,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LKBONNY2,ENERGY,BANDAVAIL3,159,450,-39.92,19.867
451,LOYYB1,ENERGY,BANDAVAIL3,75,451,10.21,75.0
452,LOYYB1,LOWER5MIN,BANDAVAIL3,35,452,0.19,34.49769
453,LOYYB1,LOWER60SEC,BANDAVAIL3,30,453,0.06,30.0
454,LOYYB1,LOWER6SEC,BANDAVAIL3,40,454,0.04,0.0
455,LOYYB2,ENERGY,BANDAVAIL3,75,455,10.21,75.0
456,LOYYB2,LOWER5MIN,BANDAVAIL3,35,456,0.19,0.0
457,LOYYB2,LOWER60SEC,BANDAVAIL3,30,457,0.06,30.0
458,LOYYB2,LOWER6SEC,BANDAVAIL3,40,458,0.04,0.0
459,LYA1,ENERGY,BANDAVAIL3,40,459,8.95,40.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,ENERGY,BANDAVAIL3,30,463,8.95,30.0
464,LYA2,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,ENERGY,BANDAVAIL3,40,467,8.95,40.0
468,LYA3,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,ENERGY,BANDAVAIL3,40,471,8.95,40.0
472,LYA4,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,475,0.18,0.0
476,MP1,LOWER5MIN,BANDAVAIL3,20,476,0.45,0.0
477,MP1,LOWER60SEC,BANDAVAIL3,20,477,0.38,0.0
478,MP1,LOWER6SEC,BANDAVAIL3,10,478,0.34,0.0
479,MP1,RAISE6SEC,BANDAVAIL3,10,479,1.75,0.0
480,MP2,LOWER5MIN,BANDAVAIL3,20,480,0.45,0.0
481,MP2,LOWER60SEC,BANDAVAIL3,20,481,0.38,0.0
482,MP2,LOWER6SEC,BANDAVAIL3,10,482,0.38,0.0
483,MP2,RAISE6SEC,BANDAVAIL3,10,483,1.75,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER60SEC,BANDAVAIL3,218,485,0.18,0.0
486,STAN-1,RAISEREG,BANDAVAIL3,1,486,10.0,0.0
487,STAN-2,ENERGY,BANDAVAIL3,40,487,58.26,40.0
488,STAN-4,RAISEREG,BANDAVAIL3,1,488,10.0,0.0
489,TARONG#1,ENERGY,BANDAVAIL3,15,489,59.03,4.4084174
490,TARONG#2,ENERGY,BANDAVAIL3,15,490,59.03,15.0
491,TARONG#2,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#3,ENERGY,BANDAVAIL3,15,492,59.03,15.0
493,TARONG#3,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,TARONG#4,ENERGY,BANDAVAIL3,15,494,59.03,15.0
495,TORRA1,ENERGY,BANDAVAIL3,10,495,60.07,0.0
496,TORRB3,ENERGY,BANDAVAIL3,20,496,60.07,0.0
497,TORRB3,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB3,LOWERREG,BANDAVAIL3,5,498,11.99,0.0
499,TORRB3,RAISE5MIN,BANDAVAIL3,10,499,1.8,10.0
500,TORRB3,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TORRB4,ENERGY,BANDAVAIL3,20,501,60.07,0.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TORRB4,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,9,505,0.18,0.0
506,TUNGATIN,ENERGY,BANDAVAIL3,25,506,-0.92,25.0
507,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,507,0.18,0.0
508,VP5,LOWER5MIN,BANDAVAIL3,5,508,5.0,0.0
509,VP5,LOWER60SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWER6SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWERREG,BANDAVAIL3,5,511,15.0,5.0
512,VP5,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,YWPS1,ENERGY,BANDAVAIL3,30,515,8.76,30.0
516,YWPS1,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,YWPS2,LOWER5MIN,BANDAVAIL3,5,517,0.79,0.0
518,YWPS2,RAISE6SEC,BANDAVAIL3,10,518,4.9,0.0
519,YWPS3,ENERGY,BANDAVAIL3,20,519,8.73,20.0
520,YWPS3,RAISE6SEC,BANDAVAIL3,10,520,4.9,0.0
521,YWPS4,ENERGY,BANDAVAIL3,20,521,8.73,20.0
522,YWPS4,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,BALDHWF1,ENERGY,BANDAVAIL4,106,523,-35.12,82.428
524,BW01,ENERGY,BANDAVAIL4,360,524,43.28,359.0
525,BW01,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW01,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW01,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW01,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW01,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW01,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW01,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW02,ENERGY,BANDAVAIL4,360,533,43.28,355.02502
534,BW02,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW02,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW02,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWERREG,BANDAVAIL4,4,537,20.8,4.0
538,BW02,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW02,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW02,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW02,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,BW04,ENERGY,BANDAVAIL4,340,542,43.34,331.79993
543,BW04,LOWER5MIN,BANDAVAIL4,6,543,20.8,0.0
544,BW04,LOWER60SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW04,LOWER6SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW04,LOWERREG,BANDAVAIL4,4,546,20.8,1.27499
547,BW04,RAISE5MIN,BANDAVAIL4,8,547,20.8,0.0
548,BW04,RAISE60SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW04,RAISE6SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW04,RAISEREG,BANDAVAIL4,4,550,75.8,0.0
551,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,551,2.69,0.0
552,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,552,2.69,0.0
553,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,553,2.69,0.0
554,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,554,2.69,0.0
555,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,555,2.69,0.0
556,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,556,2.69,0.0
557,GORDON,RAISE60SEC,BANDAVAIL4,157,557,2.39,72.23923
558,GSTONE3,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE3,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE3,LOWERREG,BANDAVAIL4,5,560,4.99,1.22501
561,GSTONE3,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE3,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE5,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE5,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE5,LOWERREG,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE5,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE5,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE6,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE6,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE6,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GUNNING1,ENERGY,BANDAVAIL4,47,575,-35.0,17.07
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,ENERGY,BANDAVAIL4,150,592,34.7,0.0
593,LOYYB1,LOWER60SEC,BANDAVAIL4,20,593,0.15,0.0
594,LOYYB1,LOWERREG,BANDAVAIL4,20,594,99.99,0.0
595,LOYYB2,ENERGY,BANDAVAIL4,150,595,34.7,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB2,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LYA1,ENERGY,BANDAVAIL4,30,598,15.75,30.0
599,LYA1,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,RAISE5MIN,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE6SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA2,ENERGY,BANDAVAIL4,30,605,15.75,30.0
606,LYA2,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA2,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA3,ENERGY,BANDAVAIL4,30,611,15.75,30.0
612,LYA3,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA4,ENERGY,BANDAVAIL4,30,618,15.75,30.0
619,LYA4,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE60SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,MACARTH1,ENERGY,BANDAVAIL4,420,625,-96.19,55.218
626,MP1,ENERGY,BANDAVAIL4,100,626,43.86,100.0
627,MP1,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP1,LOWER60SEC,BANDAVAIL4,10,628,0.95,0.0
629,MP1,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP1,RAISE5MIN,BANDAVAIL4,20,630,14.6,0.0
631,MP1,RAISE60SEC,BANDAVAIL4,20,631,9.5,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,ENERGY,BANDAVAIL4,100,633,43.86,100.0
634,MP2,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP2,LOWER60SEC,BANDAVAIL4,10,635,1.75,0.0
636,MP2,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP2,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP2,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MPP_1,ENERGY,BANDAVAIL4,130,640,9.16,115.0
641,POAT110,RAISE5MIN,BANDAVAIL4,80,641,2.4,0.0
642,POAT110,RAISE60SEC,BANDAVAIL4,6,642,2.39,0.0
643,POAT220,RAISE5MIN,BANDAVAIL4,80,643,2.4,0.0
644,POAT220,RAISE60SEC,BANDAVAIL4,15,644,2.39,0.0
645,POAT220,RAISEREG,BANDAVAIL4,26,645,20.0,26.0
646,STAN-1,ENERGY,BANDAVAIL4,10,646,94.59,0.0
647,STAN-1,RAISEREG,BANDAVAIL4,1,647,34.0,0.0
648,STAN-2,ENERGY,BANDAVAIL4,10,648,94.59,0.0
649,STAN-3,ENERGY,BANDAVAIL4,10,649,94.59,0.0
650,STAN-4,ENERGY,BANDAVAIL4,10,650,94.59,0.0
651,STAN-4,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TARONG#2,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#3,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TORRA1,ENERGY,BANDAVAIL4,40,654,80.1,0.0
655,TORRB3,ENERGY,BANDAVAIL4,70,655,80.1,0.0
656,TORRB3,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB3,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB3,RAISE6SEC,BANDAVAIL4,10,658,2.6,0.0
659,TORRB3,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,ENERGY,BANDAVAIL4,70,660,80.1,0.0
661,TORRB4,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB4,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,RAISE6SEC,BANDAVAIL4,10,663,2.6,0.0
664,TORRB4,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,VP5,ENERGY,BANDAVAIL4,30,665,38.38,30.0
666,VP5,LOWER5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISEREG,BANDAVAIL4,5,672,14.9,0.0
673,YWPS1,ENERGY,BANDAVAIL4,30,673,15.41,25.0
674,YWPS1,RAISE60SEC,BANDAVAIL4,5,674,10.01,0.0
675,YWPS2,ENERGY,BANDAVAIL4,50,675,15.36,30.0
676,YWPS2,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,YWPS3,ENERGY,BANDAVAIL4,46,677,15.36,46.0
678,YWPS3,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS4,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS4,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,MPP_2,ENERGY,BANDAVAIL4,130,681,9.16,110.0
682,APD01,RAISE5MIN,BANDAVAIL5,15,682,15.0,0.0
683,APD01,RAISE60SEC,BANDAVAIL5,10,683,15.0,0.0
684,APD01,RAISE6SEC,BANDAVAIL5,5,684,15.0,0.0
685,BW01,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW01,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW01,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW02,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW02,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW04,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW04,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,709,4.99,0.0
710,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,711,4.99,0.0
712,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,712,4.99,0.0
713,ER01,LOWER5MIN,BANDAVAIL5,15,713,19.99,0.0
714,ER01,LOWER60SEC,BANDAVAIL5,11,714,19.99,0.0
715,ER02,LOWER5MIN,BANDAVAIL5,15,715,19.99,0.0
716,ER02,LOWER60SEC,BANDAVAIL5,11,716,19.99,0.0
717,ER03,LOWER5MIN,BANDAVAIL5,15,717,19.99,0.0
718,ER03,LOWER60SEC,BANDAVAIL5,11,718,19.99,0.0
719,ER04,LOWER5MIN,BANDAVAIL5,15,719,19.99,0.0
720,ER04,LOWER60SEC,BANDAVAIL5,11,720,19.99,0.0
721,GORDON,LOWERREG,BANDAVAIL5,140,721,10.0,0.0
722,GORDON,RAISE6SEC,BANDAVAIL5,49,722,5.0,37.79141
723,GORDON,RAISEREG,BANDAVAIL5,119,723,25.0,0.0
724,GSTONE3,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE3,LOWERREG,BANDAVAIL5,5,725,8.99,0.0
726,GSTONE3,RAISE60SEC,BANDAVAIL5,5,726,4.96,0.0
727,GSTONE3,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE3,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE5,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE5,LOWERREG,BANDAVAIL5,5,730,8.99,0.0
731,GSTONE5,RAISE60SEC,BANDAVAIL5,3,731,4.96,0.0
732,GSTONE5,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE5,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE6,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE6,LOWERREG,BANDAVAIL5,5,735,8.99,0.0
736,GSTONE6,RAISE60SEC,BANDAVAIL5,3,736,4.96,0.0
737,GSTONE6,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE6,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GUNNING1,ENERGY,BANDAVAIL5,47,739,0.0,0.0
