,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2108,1009.0,34.0,-1.1369037888640001,9426.53,4447,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2108,1009.0,34.0,0.863096211136,8267.41,4448,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2109,1043.0,34.0,-1.1403272488640002,9426.53,4447,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2109,1043.0,34.0,0.859672751136,8267.41,4448,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2110,1077.0,34.0,-1.1437507088640002,9426.53,4447,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2110,1077.0,34.0,0.8562492911359999,8267.41,4448,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2111,1111.0,34.0,-1.147174168864,9426.53,4447,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2111,1111.0,34.0,0.852825831136,8267.41,4448,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2112,1145.0,34.0,-1.150597628864,9426.53,4447,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2112,1145.0,34.0,0.8494023711359999,8267.41,4448,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2113,1179.0,34.0,-1.154021088864,9426.53,4447,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2113,1179.0,34.0,0.845978911136,8267.41,4448,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2114,1213.0,34.0,-1.157444548864,9426.53,4447,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2114,1213.0,34.0,0.8425554511359999,8267.41,4448,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2115,-1643.0,34.0,-1.130126091136,8267.41,4448,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2115,-1643.0,34.0,0.869873908864,9426.53,4447,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2116,-1609.0,34.0,-1.126702631136,8267.41,4448,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2116,-1609.0,34.0,0.873297368864,9426.53,4447,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2117,-1575.0,34.0,-1.123279171136,8267.41,4448,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2117,-1575.0,34.0,0.876720828864,9426.53,4447,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2118,-1541.0,34.0,-1.1198557111360001,8267.41,4448,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2118,-1541.0,34.0,0.880144288864,9426.53,4447,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2119,-1507.0,34.0,-1.116432251136,8267.41,4448,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2119,-1507.0,34.0,0.8835677488639999,9426.53,4447,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2120,-1473.0,34.0,-1.113008791136,8267.41,4448,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2120,-1473.0,34.0,0.886991208864,9426.53,4447,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2121,-1439.0,34.0,-1.109585331136,8267.41,4448,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2121,-1439.0,34.0,0.890414668864,9426.53,4447,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2122,-1405.0,34.0,-1.106161871136,8267.41,4448,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2122,-1405.0,34.0,0.893838128864,9426.53,4447,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2123,-1371.0,34.0,-1.102738411136,8267.41,4448,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2123,-1371.0,34.0,0.897261588864,9426.53,4447,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2124,-1337.0,34.0,-1.099314951136,8267.41,4448,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2124,-1337.0,34.0,0.9006850488639999,9426.53,4447,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2125,-1303.0,34.0,-1.095891491136,8267.41,4448,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2125,-1303.0,34.0,0.904108508864,9426.53,4447,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2126,-1269.0,34.0,-1.092468031136,8267.41,4448,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2126,-1269.0,34.0,0.907531968864,9426.53,4447,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2127,-1235.0,34.0,-1.089044571136,8267.41,4448,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2127,-1235.0,34.0,0.910955428864,9426.53,4447,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2128,-1201.0,34.0,-1.0856211111360001,8267.41,4448,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2128,-1201.0,34.0,0.914378888864,9426.53,4447,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2129,-1167.0,34.0,-1.082197651136,8267.41,4448,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2129,-1167.0,34.0,0.9178023488639999,9426.53,4447,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2130,-1133.0,34.0,-1.078774191136,8267.41,4448,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2130,-1133.0,34.0,0.921225808864,9426.53,4447,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2131,-1099.0,34.0,-1.075350731136,8267.41,4448,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2131,-1099.0,34.0,0.924649268864,9426.53,4447,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2132,-1065.0,34.0,-1.071927271136,8267.41,4448,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2132,-1065.0,34.0,0.928072728864,9426.53,4447,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2133,-1031.0,34.0,-1.068503811136,8267.41,4448,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2133,-1031.0,34.0,0.931496188864,9426.53,4447,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2134,-997.0,34.0,-1.065080351136,8267.41,4448,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2134,-997.0,34.0,0.9349196488639999,9426.53,4447,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2135,-963.0,34.0,-1.061656891136,8267.41,4448,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2135,-963.0,34.0,0.938343108864,9426.53,4447,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2136,-929.0,34.0,-1.058233431136,8267.41,4448,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2136,-929.0,34.0,0.941766568864,9426.53,4447,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2137,-895.0,34.0,-1.054809971136,8267.41,4448,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2137,-895.0,34.0,0.945190028864,9426.53,4447,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2138,-861.0,34.0,-1.0513865111360001,8267.41,4448,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2138,-861.0,34.0,0.948613488864,9426.53,4447,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2139,-827.0,34.0,-1.047963051136,8267.41,4448,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2139,-827.0,34.0,0.9520369488639999,9426.53,4447,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2140,-793.0,34.0,-1.044539591136,8267.41,4448,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2140,-793.0,34.0,0.955460408864,9426.53,4447,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2141,-759.0,34.0,-1.041116131136,8267.41,4448,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2141,-759.0,34.0,0.958883868864,9426.53,4447,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2142,-725.0,34.0,-1.037692671136,8267.41,4448,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2142,-725.0,34.0,0.9623073288640001,9426.53,4447,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2143,-691.0,34.0,-1.034269211136,8267.41,4448,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2143,-691.0,34.0,0.965730788864,9426.53,4447,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2144,-657.0,34.0,-1.030845751136,8267.41,4448,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2144,-657.0,34.0,0.9691542488639999,9426.53,4447,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2145,-623.0,34.0,-1.027422291136,8267.41,4448,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2145,-623.0,34.0,0.972577708864,9426.53,4447,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2146,-589.0,34.0,-1.023998831136,8267.41,4448,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2146,-589.0,34.0,0.976001168864,9426.53,4447,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2147,-555.0,34.0,-1.020575371136,8267.41,4448,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2147,-555.0,34.0,0.9794246288640001,9426.53,4447,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2148,-521.0,34.0,-1.0171519111360001,8267.41,4448,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2148,-521.0,34.0,0.982848088864,9426.53,4447,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2149,-487.0,34.0,-1.013728451136,8267.41,4448,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2149,-487.0,34.0,0.9862715488639999,9426.53,4447,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2150,-453.0,34.0,-1.010304991136,8267.41,4448,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2150,-453.0,34.0,0.989695008864,9426.53,4447,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2151,-419.0,34.0,-1.006881531136,8267.41,4448,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2151,-419.0,34.0,0.993118468864,9426.53,4447,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2152,-385.0,34.0,-1.003458071136,8267.41,4448,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2152,-385.0,34.0,0.9965419288640001,9426.53,4447,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2153,-351.0,34.0,-1.000034611136,8267.41,4448,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2153,-351.0,34.0,0.999965388864,9426.53,4447,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2154,-317.0,34.0,-0.9966111511360001,8267.41,4448,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2154,-317.0,34.0,1.003388848864,9426.53,4447,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2155,-283.0,34.0,-0.993187691136,8267.41,4448,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2155,-283.0,34.0,1.006812308864,9426.53,4447,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2156,-249.0,34.0,-0.9897642311360001,8267.41,4448,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2156,-249.0,34.0,1.0102357688639998,9426.53,4447,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2157,-215.0,34.0,-0.986340771136,8267.41,4448,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2157,-215.0,34.0,1.0136592288639998,9426.53,4447,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2158,-181.0,34.0,-0.982917311136,8267.41,4448,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2158,-181.0,34.0,1.0170826888639999,9426.53,4447,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2159,-147.0,34.0,-0.9794938511360001,8267.41,4448,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2159,-147.0,34.0,1.020506148864,9426.53,4447,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2160,-113.0,34.0,-0.976070391136,8267.41,4448,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2160,-113.0,34.0,1.023929608864,9426.53,4447,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2161,-79.0,34.0,-0.9726469311360001,8267.41,4448,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2161,-79.0,34.0,1.027353068864,9426.53,4447,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2162,-45.0,34.0,-0.969223471136,8267.41,4448,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2162,-45.0,34.0,1.030776528864,9426.53,4447,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2163,-14.0,28.0,-0.966102081136,8267.41,4448,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2163,-14.0,28.0,1.033897918864,9426.53,4447,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2164,0.0,0.0,-1.039026,4871.38,4451,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2164,0.0,0.0,0.989626,1401.9,4449,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2165,4.5,9.0,-1.0490439900000001,4871.38,4451,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2165,4.5,9.0,0.98696299,1401.9,4449,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2166,13.5,9.0,-1.0690799700000002,4871.38,4451,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2166,13.5,9.0,0.9816369699999999,1401.9,4449,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2167,22.5,9.0,-1.08911595,4871.38,4451,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2167,22.5,9.0,0.97631095,1401.9,4449,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2168,31.5,9.0,-1.1091519300000001,4871.38,4451,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2168,31.5,9.0,0.97098493,1401.9,4449,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2169,40.5,9.0,-1.12918791,4871.38,4451,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2169,40.5,9.0,0.96565891,1401.9,4449,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2170,49.5,9.0,-1.14922389,4871.38,4451,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2170,49.5,9.0,0.96033289,1401.9,4449,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2171,58.5,9.0,-1.16925987,4871.38,4451,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2171,58.5,9.0,0.95500687,1401.9,4449,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2172,67.5,9.0,-1.1892958500000002,4871.38,4451,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2172,67.5,9.0,0.94968085,1401.9,4449,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2173,76.5,9.0,-1.20933183,4871.38,4451,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2173,76.5,9.0,0.94435483,1401.9,4449,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2174,85.5,9.0,-1.22936781,4871.38,4451,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2174,85.5,9.0,0.9390288099999999,1401.9,4449,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2175,94.5,9.0,-1.2494037900000001,4871.38,4451,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2175,94.5,9.0,0.93370279,1401.9,4449,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2176,103.5,9.0,-1.26943977,4871.38,4451,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2176,103.5,9.0,0.92837677,1401.9,4449,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2177,112.5,9.0,-1.28947575,4871.38,4451,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2177,112.5,9.0,0.92305075,1401.9,4449,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2178,121.5,9.0,-1.30951173,4871.38,4451,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2178,121.5,9.0,0.91772473,1401.9,4449,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2179,130.5,9.0,-1.3295477100000002,4871.38,4451,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2179,130.5,9.0,0.91239871,1401.9,4449,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2180,139.5,9.0,-1.3495836900000002,4871.38,4451,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2180,139.5,9.0,0.90707269,1401.9,4449,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2181,148.5,9.0,-1.36961967,4871.38,4451,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2181,148.5,9.0,0.90174667,1401.9,4449,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2182,157.5,9.0,-1.3896556500000001,4871.38,4451,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2182,157.5,9.0,0.89642065,1401.9,4449,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2183,166.5,9.0,-1.4096916300000002,4871.38,4451,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2183,166.5,9.0,0.89109463,1401.9,4449,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2184,175.5,9.0,-1.42972761,4871.38,4451,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2184,175.5,9.0,0.88576861,1401.9,4449,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2185,184.5,9.0,-1.4497635899999999,4871.38,4451,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2185,184.5,9.0,0.88044259,1401.9,4449,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2186,193.5,9.0,-1.4697995700000002,4871.38,4451,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2186,193.5,9.0,0.87511657,1401.9,4449,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2187,202.5,9.0,-1.4898355500000002,4871.38,4451,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2187,202.5,9.0,0.86979055,1401.9,4449,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2188,211.5,9.0,-1.50987153,4871.38,4451,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2188,211.5,9.0,0.86446453,1401.9,4449,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2189,220.5,9.0,-1.5299075100000001,4871.38,4451,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2189,220.5,9.0,0.85913851,1401.9,4449,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2190,229.5,9.0,-1.54994349,4871.38,4451,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2190,229.5,9.0,0.85381249,1401.9,4449,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2191,238.5,9.0,-1.5699794700000003,4871.38,4451,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2191,238.5,9.0,0.84848647,1401.9,4449,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2192,247.5,9.0,-1.59001545,4871.38,4451,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2192,247.5,9.0,0.8431604500000001,1401.9,4449,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2193,256.5,9.0,-1.61005143,4871.38,4451,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2193,256.5,9.0,0.83783443,1401.9,4449,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2194,266.0,10.0,-1.6312005200000002,4871.38,4451,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2194,266.0,10.0,0.83221252,1401.9,4449,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2195,-266.0,10.0,-1.55314852,1401.9,4449,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2195,-266.0,10.0,0.8529605200000001,4871.38,4451,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2196,-256.5,9.0,-1.53199943,1401.9,4449,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2196,-256.5,9.0,0.85858243,4871.38,4451,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2197,-247.5,9.0,-1.5119634499999999,1401.9,4449,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2197,-247.5,9.0,0.86390845,4871.38,4451,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2198,-238.5,9.0,-1.4919274699999998,1401.9,4449,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2198,-238.5,9.0,0.8692344700000001,4871.38,4451,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2199,-229.5,9.0,-1.47189149,1401.9,4449,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2199,-229.5,9.0,0.87456049,4871.38,4451,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2200,-220.5,9.0,-1.45185551,1401.9,4449,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2200,-220.5,9.0,0.8798865100000001,4871.38,4451,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2201,-211.5,9.0,-1.4318195299999998,1401.9,4449,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2201,-211.5,9.0,0.88521253,4871.38,4451,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2202,-202.5,9.0,-1.41178355,1401.9,4449,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2202,-202.5,9.0,0.89053855,4871.38,4451,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2203,-193.5,9.0,-1.39174757,1401.9,4449,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2203,-193.5,9.0,0.8958645700000001,4871.38,4451,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2204,-184.5,9.0,-1.3717115899999999,1401.9,4449,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2204,-184.5,9.0,0.90119059,4871.38,4451,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2205,-175.5,9.0,-1.35167561,1401.9,4449,0.79,0.0
